db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_LevelShow_Text,Lv. {0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,Text_LevelText_Text,Lv. {0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,Text_LevelUpMax_Text,已达到等级上限,Max Level Reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,Text_LevelUpSuccessful_Text,升级成功,Upgraded,Tăng cấp thành công
lang_multi_text.db,MultiText,Text_LimitCount_Text,出战角色数量不符合要求,The number of Characters in battle does not meet the requirements,Số lượng nhân vật xuất chiến không đúng yêu cầu
lang_multi_text.db,MultiText,Text_LogCompressing_Text,日志压缩中{0},Compressing Log... {0},Đang nén log {0}
lang_multi_text.db,MultiText,Text_LoginFailEmptyAccount_Text,账号不能为空,Account cannot be empty,Tài khoản không được để trống
lang_multi_text.db,MultiText,Text_LoginFailTooManyTimes_Text,"登录失败次数过多, 请稍后重试。","Too many failed login attempts, please try again later.","Đăng nhập thất bại quá nhiều lần, vui lòng thử lại sau."
lang_multi_text.db,MultiText,Text_LoginRequestFail_Text,请求登录失败，请稍后再尝试。,"Login request failed, please try again later.","Yêu cầu đăng nhập thất bại, vui lòng thử lại sau."
lang_multi_text.db,MultiText,Text_LogUpload_Text,上传,Upload,Tải lên
lang_multi_text.db,MultiText,Text_LogUploadCancel_Text,取消上传,Cancel upload,Hủy tải lên
lang_multi_text.db,MultiText,Text_LogUploadConfirm_Text,"上传日志可以帮助我们快速定位问题
（若处在移动网络中将消耗少量网络流量）","Upload the log to help us locate the issue. 
 (A small amount of data will be consumed if you are using mobile data)","Tải lên nhật ký (log) giúp chúng tôi xác định vấn đề nhanh hơn
(Nếu dùng mạng di động sẽ tốn một ít lưu lượng)"
lang_multi_text.db,MultiText,Text_LogUploadFail_Text,本次上传日志失败，失败文件数：<color=#c25757>{0}</color>/{1}。请检查网络环境或联系客服。,"Log upload failed, number of failed files: <color=#c25757>{0}</color>/{1}. Please check the network environment or contact customer service.","Tải log lên thất bại, số file lỗi: <color=#c25757>{0}</color>/{1}. Vui lòng kiểm tra mạng hoặc liên hệ CSKH."
lang_multi_text.db,MultiText,Text_LogUploading_Text,日志上传中{0},Log uploading {0},Đang tải log lên {0}
lang_multi_text.db,MultiText,Text_LogUploadRetry_Text,重试,Retry,Thử lại
lang_multi_text.db,MultiText,Text_LogUploadService_Text,联系客服,Contact customer service,Liên hệ CSKH
lang_multi_text.db,MultiText,Text_LogUploadSuccess_Text,日志上传成功,Log Uploaded,Tải log lên thành công
lang_multi_text.db,MultiText,Text_LogUploadYes_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,Text_LordGymNewDifficultyUnlock_Text,新难度已解锁,New difficulty unlocked,Đã mở khóa độ khó mới
lang_multi_text.db,MultiText,Text_LowRisk_Text,稳定区·{0},Stable Zone: {0},Khu Ổn Định - {0}
lang_multi_text.db,MultiText,Text_LowRiskAreaFloor_Text,是否覆盖 稳定区·{0}·第{1}层 的挑战成绩,Updating results of Stable Zone: {0} - Floor {1}. Do you confirm?,Có muốn ghi đè thành tích của Khu Ổn Định - {0} - Tầng {1} không?
lang_multi_text.db,MultiText,Text_LvlUnknown_Text,等级 ???,Level ???,Cấp ???
lang_multi_text.db,MultiText,Text_LvString_Text,{0}阶,{0} Stage,Bậc {0}
lang_multi_text.db,MultiText,Text_Machining_Text,切配加工,Cutting and Processing,Sơ chế
lang_multi_text.db,MultiText,Text_MachiningStudy_Text,美食研究,Culinary Research,Nghiên cứu ẩm thực
lang_multi_text.db,MultiText,Text_MaciningStudyFail_Text,多多收集线索，尝试其他组合吧,Collect more clues and try other combinations,Hãy thu thập thêm manh mối và thử kết hợp khác xem sao
lang_multi_text.db,MultiText,Text_Mail_Text,邮件,Mail,Hòm thư
lang_multi_text.db,MultiText,Text_MailBack_Text,返回,Back,Trở về
lang_multi_text.db,MultiText,Text_MailCapicity_Text,邮件容量,Storage,Dung lượng hòm thư
lang_multi_text.db,MultiText,Text_MailDelete_Text,删除成功,Deleted,Xóa thành công
lang_multi_text.db,MultiText,Text_MailFunctionLocked_Text,联觉等级达到{0}级解锁。,Reach Union Level {0},Mở khóa khi Cấp Liên Giác đạt {0}.
lang_multi_text.db,MultiText,Text_MailGetItem_Text,获得道具,Items Obtained,Nhận vật phẩm
lang_multi_text.db,MultiText,Text_MailMax_Text,邮件列表已满，请及时进行删除处理。,Mailbox full. Please free up space for new mail.,"Hòm thư đã đầy, vui lòng xóa bớt."
lang_multi_text.db,MultiText,Text_MailSender_Text,发件人,From:,Người gửi
lang_multi_text.db,MultiText,Text_MailTime_Text,时间,Time:,Thời gian
lang_multi_text.db,MultiText,Text_MailTitle_Text,标题,Heading,Tiêu đề
lang_multi_text.db,MultiText,Text_MainNew_Text,收到一封新的邮件,Received a new email,Nhận được một lá thư mới
lang_multi_text.db,MultiText,Text_Making_Text,制作,Craft,Chế biến
lang_multi_text.db,MultiText,Text_MakingAccessory_Text,切配制作,Ingredient Making,Sơ chế nguyên liệu
lang_multi_text.db,MultiText,Text_MakingDishes_Text,烹调制作,Dish Making,Nấu món ăn
lang_multi_text.db,MultiText,Text_MatchingAgree_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,Text_MatchingBackground_Text,将在后台继续匹配,Matching will continue,Tiếp tục tìm trận dưới nền
lang_multi_text.db,MultiText,Text_MatchingButtonLeader_Text,开启挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,Text_MatchingButtonMember_Text,准备,Prepare,Chuẩn bị
lang_multi_text.db,MultiText,Text_MatchingButtonMemberCancel_Text,取消准备,Cancel,Hủy chuẩn bị
lang_multi_text.db,MultiText,Text_MatchingCancel_Text,退出匹配,Exit Matching,Hủy tìm trận
lang_multi_text.db,MultiText,Text_MatchingConfirm_Text,匹配就绪,Matching Ready,Tìm trận xong
lang_multi_text.db,MultiText,Text_MatchingContext_Text,"<color=#15262e><size=52>{0}</size></color>
<color=#6e6a62><size=40> 已成功匹配共鸣者小队，点击确认按键进入阵容配置</size></color>","<color=#15262e><size=52>{0}</size></color>
 <color=#6e6a62><size=40>Match success. Click confirm to set up the lineup.</size></color>","<color=#15262e><size=52>{0}</size></color>
<color=#6e6a62><size=40> Đã tìm thấy đội Cộng Hưởng Giả, nhấn xác nhận để vào thiết lập đội hình</size></color>"
lang_multi_text.db,MultiText,Text_MatchingCoolDown_Text,{0}秒后自动退出匹配,Matching will be canceled in {0}s,Tự động hủy tìm trận sau {0} giây
lang_multi_text.db,MultiText,Text_MatchingInviteCd_Text,已发起过邀请，请稍后尝试,"Invitation has been sent, please try again later","Đã gửi lời mời, vui lòng thử lại sau"
lang_multi_text.db,MultiText,Text_MatchingOtherCancel_Text,有玩家未确认，正在重新匹配。,"Some players have not confirmed, re-matching","Có người chơi chưa xác nhận, đang tìm trận lại."
lang_multi_text.db,MultiText,Text_MatchingSuccess_Text,匹配成功,Match Complete,Tìm trận thành công
lang_multi_text.db,MultiText,Text_MatchingTeleport_Text,即将传送到副本入口,About to be transported to the entrance of the instance,Sắp dịch chuyển đến lối vào phó bản
lang_multi_text.db,MultiText,Text_MatchingTimeOut_Text,匹配时间过长，已取消,"Match time too long, canceled","Thời gian tìm trận quá lâu, đã hủy"
lang_multi_text.db,MultiText,Text_MatchingWait_Text,等待其他玩家确认,Waiting for other players to confirm,Chờ người chơi khác xác nhận
lang_multi_text.db,MultiText,Text_MatchInstanceDead_Text,已失去意识，队友通过挑战可复苏并领取奖励。若退出挑战则立即离开声之领域。,"You have been knocked out. When your teammates complete the challenge, you will be revived. You will leave the Sonoro Sphere if you quit the challenge now.","Đã mất ý thức, đồng đội thông qua thử thách có thể hồi sinh và nhận thưởng. Nếu thoát thử thách sẽ rời khỏi Lĩnh Vực Âm Thanh ngay lập tức."
lang_multi_text.db,MultiText,Text_Material_Text,材料,Material,Nguyên liệu
lang_multi_text.db,MultiText,Text_MaxDeliverCount_Text,交付道具数量已达最大值,Max items delivered,Số lượng vật phẩm giao nộp đã đạt tối đa
lang_multi_text.db,MultiText,Text_Medicament_Text,药剂,Potion,Thuốc
lang_multi_text.db,MultiText,Text_Meter_Text,{0}米,{0}m,{0}m
lang_multi_text.db,MultiText,Text_MiddleRequirementDefault__Text,获得,Items Obtained,Nhận
lang_multi_text.db,MultiText,Text_MingSuTi_Text1_Text,<color=#ac8549>{0}</color>/{1},<color=#ac8549>{0}</color>/{1},<color=#ac8549>{0}</color>/{1}
lang_multi_text.db,MultiText,Text_MingSuTi_Text2_Text,{0},{0},{0}
lang_multi_text.db,MultiText,Text_MingSuTi_Text3_Text,全部交付,Deliver All,Giao nộp tất cả
lang_multi_text.db,MultiText,Text_MingSuTi_Text4_Text,返回当前,Return to Current Level,Quay lại hiện tại
lang_multi_text.db,MultiText,Text_MingSuTi_Text5_Text,返回当前,Return to Current Level,Quay lại hiện tại
lang_multi_text.db,MultiText,Text_MingSuTi_Text6_Text,材料不足,Insufficient Materials,Không đủ nguyên liệu
lang_multi_text.db,MultiText,Text_Minute_Text,分钟,m,phút
lang_multi_text.db,MultiText,Text_MinuteText_Text,分钟,m,phút
lang_multi_text.db,MultiText,Text_MobileAutoPickUp_Text,点击屏幕右半空白区域可全部拾取,Click right half of screen to auto pick,Nhấn vào vùng trống bên phải màn hình để nhặt tất cả
lang_multi_text.db,MultiText,Text_MonsterHandBookLock_Text,尚未遭遇该敌人,Enemy gallery locked,Chưa gặp kẻ thù này
lang_multi_text.db,MultiText,Text_MonsterInformation_Text,怪物信息,Enemy Info,Thông tin quái vật
lang_multi_text.db,MultiText,Text_MonsterTimeRemain_Text,后刷新,Reset after,làm mới sau
lang_multi_text.db,MultiText,Text_MonthCardShopTitle_Text,连续30日，每日登录领取。,Log in daily for 30 consecutive days to receive rewards.,"Liên tục 30 ngày, đăng nhập nhận mỗi ngày."
lang_multi_text.db,MultiText,Text_MonthlyCardDesc_Text,以交易所的信誉为背书，约定按月为单位以固定价格对标的资产进行交易，在到期日前每日根据差额补足价款，补偿形式为月相或星声，并不涉及实物交割。,"A monthly trade contract of the underlying assets at a fixed price, backed by the credit of the Exchange. A compensation will be paid daily before the expiration to settle the balance in the form of Special Acceptance Rights or Tacetreite Voucher. No physical delivery is involved.","Được bảo chứng bởi uy tín của Sàn Giao Dịch, cam kết giao dịch tài sản cơ sở theo đơn vị tháng với mức giá cố định. Trước ngày đáo hạn, mỗi ngày sẽ bổ sung khoản thanh toán dựa trên chênh lệch giá, hình thức bồi thường là Nguyệt Tướng hoặc Tinh Thanh, không liên quan đến giao nhận hiện vật."
lang_multi_text.db,MultiText,Text_MonthlyCardMax_Text,已达最大天数,Max Duration Reached,Đã đạt số ngày tối đa
lang_multi_text.db,MultiText,Text_MonthlyCardRemainDays1_Text,剩余{0}天（当日已领取）,{0}d remaining (Today's Astrite Claimed),Còn lại {0} ngày (Hôm nay đã nhận)
lang_multi_text.db,MultiText,Text_MonthlyCardRemainDays2_Text,剩余{0}天,{0}d remaining,Còn lại {0} ngày
lang_multi_text.db,MultiText,Text_MonthlyCardRewardTip_Text,点击领取今日月相观测卡奖励,Tap to claim today's rewards.,Nhấn để nhận thưởng Thẻ Quan Sát Nguyệt Tướng hôm nay
lang_multi_text.db,MultiText,Text_MonthlyCardTip_Text,"有效期持续30天
累计可获得300月相和2700星声","Purchase to obtain 30 days of Lunite Subscription 
Get a total of 300 Lunites and 2700 Astrites","Hiệu lực kéo dài 30 ngày
Tích lũy có thể nhận 300 Nguyệt Tướng và 2700 Tinh Thanh"
lang_multi_text.db,MultiText,Text_Motion_Text,动作,Animations,Động tác
lang_multi_text.db,MultiText,Text_MultiGift_Text,自选物资箱,Choice Supply Pack,Hộp vật tư tự chọn
lang_multi_text.db,MultiText,Text_MultiplayerBack_Text,正在返回单人游戏,Returning to single player game,Đang quay lại chế độ chơi đơn
