db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_2690076_BuffDesc,「解梦状态」下，「徽记·冰绽」每次造成伤害时，将额外对目标造成一次9000%的冷凝伤害，视为震谐伤害。,"When in [Divined Dream], [Blizzard Sigil] deals additional 9000% Glacio DMG to the target when dealing damage, considered as Tune Rupture DMG.","Trong ""Trạng Thái Giải Mộng"", mỗi lần ""Huy Hiệu . Băng Giá"" gây sát thương, sẽ gây thêm 1 lần Sát Thương Ngưng Băng bằng 9000% lên mục tiêu, được xem là Sát Thương Chấn Hài."
lang_multi_text.db,MultiText,RogueBuffPool_2690076_BuffDesc_0,「解梦状态」下，「徽记·冰绽」每次造成伤害时，将额外造成震谐伤害。,"When in [Divined Dream], each hit of [Blizzard Sigil] triggers additional Tune Rupture DMG.","Trong ""Trạng Thái Giải Mộng"", mỗi lần ""Huy Hiệu . Băng Giá"" gây sát thương sẽ gây thêm Sát Thương Chấn Hài."
lang_multi_text.db,MultiText,RogueBuffPool_2690076_BuffName,秘钥·冰绽,Key: Blizzard,Chìa Khóa Bí Mật . Băng Giá
lang_multi_text.db,MultiText,RogueBuffPool_10011001_BuffDesc,激斗等级达到B及以上时，受到伤害减少30%,"When Symphony Rank is B or higher, DMG received is reduced by 30%.","Khi Cấp Độ Kịch Chiến đạt hạng B trở lên, sát thương phải chịu giảm 30%."
lang_multi_text.db,MultiText,RogueBuffPool_10011001_BuffName,乌龟的梦,Turtle's Reverie,Giấc Mơ Của Rùa
lang_multi_text.db,MultiText,RogueBuffPool_10011002_BuffDesc,激斗等级提升效率提高30%,The progression efficiency of Symphony Rank is increased by 30%.,Hiệu suất tăng Cấp Độ Kịch Chiến tăng 30%.
lang_multi_text.db,MultiText,RogueBuffPool_10011002_BuffName,兔子的梦,Rabbit's Reverie,Giấc Mơ Của Thỏ
lang_multi_text.db,MultiText,RogueBuffPool_10011003_BuffDesc,激斗等级将不会降至B以下,Symphony Rank will not drop below B.,Cấp Độ Kịch Chiến sẽ không giảm xuống dưới hạng B.
lang_multi_text.db,MultiText,RogueBuffPool_10011003_BuffName,稚子的梦,Innocent's Reverie,Giấc Mơ Của Trẻ Thơ
lang_multi_text.db,MultiText,RogueBuffPool_10011004_BuffDesc,激斗等级达到A及以上时，每5秒回复4%的最大生命值,"When Symphony Rank is A or higher, HP is restored by 4% of the Max HP every 5s.","Khi Cấp Độ Kịch Chiến đạt hạng A trở lên, mỗi 5 giây hồi phục 4% Giới Hạn HP."
lang_multi_text.db,MultiText,RogueBuffPool_10011004_BuffName,云雀的梦,Lark's Reverie,Giấc Mơ Của Chim Chiền Chiện
lang_multi_text.db,MultiText,RogueBuffPool_10011005_BuffDesc,激斗等级的衰减速度降低50%，且角色攻击力提高50%,"The drop-off speed of Symphony Rank is reduced by 50%, and the Resonator's ATK is increased by 50%.","Tốc độ giảm Cấp Độ Kịch Chiến giảm 50%, đồng thời Tấn Công của nhân vật tăng 50%."
lang_multi_text.db,MultiText,RogueBuffPool_10011005_BuffName,蜗牛的梦,Snail's Reverie,Giấc Mơ Của Ốc Sên
lang_multi_text.db,MultiText,RogueBuffPool_10011006_BuffDesc,激斗等级为A及以下时，耐力回复速度降低50%,"When Symphony Rank is A or lower, STA recovery speed is reduced by 50%.","Khi Cấp Độ Kịch Chiến ở hạng A trở xuống, tốc độ hồi phục Thể Lực giảm 50%."
lang_multi_text.db,MultiText,RogueBuffPool_10011006_BuffName,残舟,Wreck of Despair,Thuyền Nát
lang_multi_text.db,MultiText,RogueBuffPool_10011007_BuffDesc,激斗等级为A及以下时，防御力下降30%,"When Symphony Rank is A or lower, DEF is reduced by 30%.","Khi Cấp Độ Kịch Chiến ở hạng A trở xuống, Phòng Thủ giảm 30%."
lang_multi_text.db,MultiText,RogueBuffPool_10011007_BuffName,延烧,Incendiary Surge,Lửa Lan
lang_multi_text.db,MultiText,RogueBuffPool_10011008_BuffDesc,受到攻击时激斗等级的衰减速度增加100%,"Upon being attacked, the drop-off speed of Symphony Rank is increased by 100%.","Khi bị tấn công, tốc độ giảm Cấp Độ Kịch Chiến tăng 100%."
lang_multi_text.db,MultiText,RogueBuffPool_10011008_BuffName,碎梦,Shattered Dreams,Vỡ Mộng
lang_multi_text.db,MultiText,RogueBuffPool_10011009_BuffDesc,敌人获得最大生命值20%的护盾，激斗等级提升效率提高20%,"Enemies gain a shield equal to 20% of their Max HP, and the progression efficiency of Symphony Rank is increased by 20%.","Kẻ địch nhận lớp Khiên bằng 20% Giới Hạn HP, hiệu suất tăng Cấp Độ Kịch Chiến tăng 20%."
lang_multi_text.db,MultiText,RogueBuffPool_10011009_BuffName,镜阵,Glass Labyrinth,Kính Trận
lang_multi_text.db,MultiText,RogueBuffPool_10011010_BuffDesc,敌人的伤害提高50%，激斗等级提升效率提高20%,"Enemies' DMG dealt is increased by 50%, and the progression efficiency of Symphony Rank is increased by 20%.","Sát thương của kẻ địch tăng 50%, hiệu suất tăng Cấp Độ Kịch Chiến tăng 20%."
lang_multi_text.db,MultiText,RogueBuffPool_10011010_BuffName,黑刃,Blackened Blade,Hắc Nhẫn
lang_multi_text.db,MultiText,RogueBuffPool_10011011_BuffDesc,激斗等级达到B及以上时，受到伤害降低30%,"When Symphony Rank is B or higher, DMG received is reduced by 30%.","Khi Cấp Độ Kịch Chiến đạt hạng B trở lên, sát thương phải chịu giảm 30%."
lang_multi_text.db,MultiText,RogueBuffPool_10011011_BuffName,乌龟的梦,Turtle's Reverie,Giấc Mơ Của Rùa
lang_multi_text.db,MultiText,RogueBuffPool_10011012_BuffDesc,激斗等级提升效率提高30%,The progression efficiency of Symphony Rank is increased by 30%.,Hiệu suất tăng Cấp Độ Kịch Chiến tăng 30%.
lang_multi_text.db,MultiText,RogueBuffPool_10011012_BuffName,兔子的梦,Rabbit's Reverie,Giấc Mơ Của Thỏ
lang_multi_text.db,MultiText,RogueBuffPool_10011013_BuffDesc,激斗等级将不会降至B以下,Symphony Rank will not drop below B.,Cấp Độ Kịch Chiến sẽ không giảm xuống dưới hạng B.
lang_multi_text.db,MultiText,RogueBuffPool_10011013_BuffName,稚子的梦,Innocent's Reverie,Giấc Mơ Của Trẻ Thơ
lang_multi_text.db,MultiText,RogueBuffPool_10011014_BuffDesc,激斗等级达到A及以上时，每5秒回复生命上限4%的生命值,"When Symphony Rank is A or higher, HP is restored by 4% of the Max HP every 5s.","Khi Cấp Độ Kịch Chiến đạt hạng A trở lên, mỗi 5 giây hồi phục 4% Giới Hạn HP."
lang_multi_text.db,MultiText,RogueBuffPool_10011014_BuffName,云雀的梦,Lark's Reverie,Giấc Mơ Của Chim Chiền Chiện
lang_multi_text.db,MultiText,RogueBuffPool_10011015_BuffDesc,激斗等级的衰减速度降低50%，且角色攻击力提升20%,"The drop-off speed of Symphony Rank is reduced by 50%, and the Resonator's ATK is increased by 20%.","Tốc độ giảm Cấp Độ Kịch Chiến giảm 50%, đồng thời Tấn Công của nhân vật tăng 20%."
lang_multi_text.db,MultiText,RogueBuffPool_10011015_BuffName,蜗牛的梦,Snail's Reverie,Giấc Mơ Của Ốc Sên
lang_multi_text.db,MultiText,RogueBuffPool_10011016_BuffDesc,激斗等级为S及以下时，耐力回复速度降低80%,"When Symphony Rank is S or lower, STA recovery speed is reduced by 80%.","Khi Cấp Độ Kịch Chiến ở hạng S trở xuống, tốc độ hồi phục Thể Lực giảm 80%."
lang_multi_text.db,MultiText,RogueBuffPool_10011016_BuffName,残舟,Wreck of Despair,Thuyền Nát
lang_multi_text.db,MultiText,RogueBuffPool_10011017_BuffDesc,防御力下降50%,DEF is reduced by 50%.,Phòng Thủ giảm 50%.
lang_multi_text.db,MultiText,RogueBuffPool_10011017_BuffName,延烧,Incendiary Surge,Lửa Lan
lang_multi_text.db,MultiText,RogueBuffPool_10011018_BuffDesc,生命上限固定为100，激斗等级达到SS时角色不会陷入力竭状态,"Max HP is set to be 100. When at Symphony Rank SS, Resonators cannot be downed.","Giới Hạn HP cố định là 100, khi Cấp Độ Kịch Chiến đạt SS nhân vật sẽ không rơi vào trạng thái gục ngã."
lang_multi_text.db,MultiText,RogueBuffPool_10011018_BuffName,碎梦,Shattered Dreams,Vỡ Mộng
lang_multi_text.db,MultiText,RogueBuffPool_10011019_BuffDesc,敌人的伤害提升50%,DMG dealt by enemies is increased by 50%.,Sát thương của kẻ địch tăng 50%.
lang_multi_text.db,MultiText,RogueBuffPool_10011019_BuffName,镜阵,Glass Labyrinth,Kính Trận
lang_multi_text.db,MultiText,RogueBuffPool_10011020_BuffDesc,敌人获得最大生命值25%的护盾,Enemies gain a shield equal to 25% of their Max HP.,Kẻ địch nhận lớp Khiên bằng 25% Giới Hạn HP.
lang_multi_text.db,MultiText,RogueBuffPool_10011020_BuffName,黑刃,Blackened Blade,Hắc Nhẫn
lang_multi_text.db,MultiText,RogueBuffPool_11012001_BuffDesc,使用共鸣技能击杀若干名敌人后，施放共鸣技能时会召唤幻方。,"After defeating a certain number of enemies with Resonance Skill, casting Resonance Skill summons Hypercubes.","Sau khi dùng Kỹ Năng Cộng Hưởng hạ gục một số kẻ địch, khi thi triển Kỹ Năng Cộng Hưởng sẽ triệu hồi Khối Lập Phương."
lang_multi_text.db,MultiText,RogueBuffPool_11012001_BuffDesc_0,"“强度、塑性、韧性与抗蚀性都是顶尖水平，磁性与电学性能可以根据温度调整，且熔点极高，同时又是密度很低的轻量材料……”
许多研究员都在明里暗里讨论相里要首席的义手，大家一致认为这只义手是由“完美的材料”构成的，不仅能够快速地切换形态，且落地使用的效果也丝毫不逊于正常的工具。","""With top-notch strength, plasticity, toughness, and corrosion resistance, this low-density, lightweight material can adjust its magnetic and electrical properties with temperature changes and has an extremely high melting point...""
Principal Investigator Xiangli Yao's prosthetic arm has sparked widespread discussion among researchers, who all agree that it is made from ""a perfect material."" It can not only transform swiftly but also perform as effectively as standard tools in practical applications.","""Cường độ, tính dẻo, độ dai và khả năng chống ăn mòn đều ở mức đỉnh cao, tính từ và tính điện có thể điều chỉnh theo nhiệt độ, hơn nữa điểm nóng chảy cực cao, đồng thời lại là vật liệu nhẹ có mật độ rất thấp...""
Nhiều nghiên cứu viên đều đang thảo luận công khai hay bí mật về cánh tay giả của Thủ tịch Xiangli Yao, mọi người đều nhất trí rằng cánh tay giả này được cấu tạo từ ""vật liệu hoàn hảo"", không chỉ có thể chuyển đổi hình dạng nhanh chóng, mà hiệu quả sử dụng thực tế cũng không hề thua kém các công cụ bình thường."
lang_multi_text.db,MultiText,RogueBuffPool_11012001_BuffDesc_1,使用共鸣技能击杀<color=#ff5454>3</color>名敌人后获得效果：施放共鸣技能时会召唤幻方攻击目标，造成总计<color=#3cea36>1000%</color>的伤害，每12秒可触发1次。,"Gain the following effect after defeating <color=#ff5454>3</color> enemies with Resonance Skill: Casting a Resonance Skill summons Hypercubes to attack the target, dealing <color=#3cea36>1000%</color> DMG in total. This effect can be triggered once every 12s.","Sau khi dùng Kỹ Năng Cộng Hưởng hạ gục <color=#ff5454>3</color> kẻ địch sẽ nhận hiệu quả: Khi thi triển Kỹ Năng Cộng Hưởng sẽ triệu hồi Khối Lập Phương tấn công mục tiêu, gây tổng cộng <color=#3cea36>1000%</color> sát thương, mỗi 12 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_11012001_BuffName,“完美合金”,"""Perfect Alloy""","""Hợp Kim Hoàn Hảo"""
lang_multi_text.db,MultiText,RogueBuffPool_11012002_BuffDesc,使用共鸣技能击杀若干名敌人后，施放共鸣技能时会召唤白鹤。,"After defeating a certain number of enemies with Resonance Skill, casting Resonance Skill summons an Ivory Herald.","Sau khi dùng Kỹ Năng Cộng Hưởng hạ gục một số kẻ địch, khi thi triển Kỹ Năng Cộng Hưởng sẽ triệu hồi Bạch Hạc."
lang_multi_text.db,MultiText,RogueBuffPool_11012002_BuffDesc_0,"“碧波青峦影横窗，千岩万壑梦中长。浮沉洗尽铅华梦，笔下烟霞自此忘。”
折枝初到今州时，曾在撷华庄中小住，当年的她被窗外景色感染，留下了这副画。","""Waters and mountains rest by the pane, valleys and peaks in the dream remain. Colors of vanity washed away; the painted world fades, forgotten today.""
Upon arriving in Jinzhou, Zhezhi resided in Xiehua Village for a while. Inspired by the scenery outside her window, she captured it in a painting.","""Nước biếc non xanh in bóng song, ngàn nham vạn cốc mộng mênh mông. Phù trầm rửa sạch phồn hoa mộng, bút họa yên hà từ ấy xong.""
Khi Zhezhi mới đến Kim Châu, từng sống một thời gian ngắn trong Thôn Hiệt Hoa, khi ấy cô bị cảnh sắc ngoài cửa sổ làm cảm động, đã để lại bức tranh này."
lang_multi_text.db,MultiText,RogueBuffPool_11012002_BuffDesc_1,使用共鸣技能击杀<color=#ff5454>3</color>名敌人后获得效果：施放共鸣技能时会召唤白鹤攻击目标，造成总计<color=#3cea36>500%</color>的伤害，每6秒可触发1次。,"Gain the following effect after defeating <color=#ff5454>3</color> enemies with Resonance Skill: Casting Resonance Skill summons an Ivory Herald to attack the target, dealing <color=#3cea36>500%</color> DMG in total. This effect can be triggered once every 6s.","Sau khi dùng Kỹ Năng Cộng Hưởng hạ gục <color=#ff5454>3</color> kẻ địch sẽ nhận hiệu quả: Khi thi triển Kỹ Năng Cộng Hưởng sẽ triệu hồi Bạch Hạc tấn công mục tiêu, gây tổng cộng <color=#3cea36>500%</color> sát thương, mỗi 6 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_11012002_BuffName,《撷华山居图》,Serenity of Xiehua Village,"""Hiệt Hoa Sơn Cư Đồ"""
lang_multi_text.db,MultiText,RogueBuffPool_11012003_BuffDesc,使用普攻击杀若干名敌人后，造成伤害时概率召唤审判之雷。,"After defeating a certain number of enemies with Basic Attacks, summon occasional Judgment Strikes when dealing DMG.","Sau khi dùng Đánh Thường hạ gục một số kẻ địch, khi gây sát thương có tỷ lệ triệu hồi Sấm Sét Phán Quyết."
lang_multi_text.db,MultiText,RogueBuffPool_11012003_BuffDesc_0,吟霖习惯于无声游走在人们的视野之外，亦明亦暗，如同她手中雷电构成的细丝。那些丝线悄无声息的重重缠绕在猎物身上，给予他们意料之外的致命一击。指尖汇聚起的激电，降下被缚者应得的惩罚。千束韧丝抬起之时，被把玩于指掌之间的世间万物，都不过是失去行动能力的玩偶而已。,"Yinlin is accustomed to walking in shadows, much like the threads of lightning in her hand. These threads silently ensnare her prey, delivering an unexpected fatal blow. With the charge gathered at her fingertips, she metes out punishment to those who deserve it. Once the myriad threads are lifted, everything in her grasp becomes nothing more than lifeless puppets.","Yinlin đã quen với việc di chuyển không tiếng động ngoài tầm mắt của mọi người, khi tỏ khi mờ, giống như những sợi tơ được cấu thành từ sấm sét trong tay cô. Những sợi tơ đó lặng lẽ quấn chặt lấy con mồi, giáng cho chúng một đòn chí mạng bất ngờ. Điện tích tụ nơi đầu ngón tay giáng xuống hình phạt thích đáng cho kẻ bị trói buộc. Khi ngàn sợi tơ dẻo dai nâng lên, vạn vật thế gian bị đùa giỡn trong lòng bàn tay cũng chỉ là những con rối mất đi khả năng hành động mà thôi."
lang_multi_text.db,MultiText,RogueBuffPool_11012003_BuffDesc_1,使用普攻击杀<color=#ff5454>10</color>名敌人后获得效果：造成伤害时<color=#3cea36>25%</color>概率召唤一道审判之雷，造成<color=#3cea36>200%</color>的伤害，每1.5秒可触发1次。,"Gain the following effect after defeating <color=#ff5454>10</color> enemies with Basic Attack: Upon dealing damage, there is a <color=#3cea36>25%</color> chance to summon a Judgment Strike that deals <color=#3cea36>200%</color> DMG. This effect can be triggered once every 1.5s.","Sau khi dùng Đánh Thường hạ gục <color=#ff5454>10</color> kẻ địch sẽ nhận hiệu quả: Khi gây sát thương có <color=#3cea36>25%</color> tỷ lệ triệu hồi một luồng Sấm Sét Phán Quyết, gây <color=#3cea36>200%</color> sát thương, mỗi 1.5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_11012003_BuffName,激电的游丝,Lightning Filaments,Tơ Điện Kích Động
lang_multi_text.db,MultiText,RogueBuffPool_11012004_BuffDesc,挑战若干个含有【梦境变奏】怪物的记忆区后，提升自身攻击。,ATK increases after clearing a certain number of Memory Zones with [Phantasm Partita] enemies.,"Sau khi vượt qua một số khu vực ký ức có quái vật [Biến Tấu Mộng Cảnh], tấn công của bản thân sẽ tăng lên."
lang_multi_text.db,MultiText,RogueBuffPool_11012004_BuffDesc_0,"散华在一次身陷绝境时，曾见过金色的雪，绚烂如花瓣洒落漫天之中。
她不由自主地被吸引前去，忘却了处境与伤痛。
后来她才知道，那时眼前的景象不过是菩提落花。
时至今日，那天的场景却依然有种魔力，她时常梦见自己周身的风雪逐渐消散，她又站了在那片金色的花雨中，这样的梦能让她心神逐渐平静，在清醒时更自若地面对异常的视界。","Once in a moment of despair, Sanhua witnessed a golden snowfall, dazzling like petals cascading from the heavens.
Drawn to the sight, she forgot her pain and predicament.
Only later did she realize they were actually fallen Bodhi blossoms.
To this day, that ethereal scene enchants her dreams, where swirling snow transforms into a golden deluge of petals. These dreams bring her solace, giving her the strength to face her anomalous visions with calm determination.","Trong một lần rơi vào tuyệt cảnh, Sanhua đã từng thấy tuyết vàng rơi xuống, rực rỡ như những cánh hoa bay đầy trời.
Cô vô thức bị thu hút mà tiến tới, quên đi hoàn cảnh và đau đớn.
Sau này cô mới biết, cảnh tượng trước mắt khi đó chỉ là hoa bồ đề rơi.
Cho đến tận bây giờ, khung cảnh ngày hôm ấy vẫn mang một ma lực nào đó, cô thường mơ thấy bão tuyết quanh mình dần tan biến, cô lại đứng giữa cơn mưa hoa vàng ấy. Giấc mơ như vậy giúp tâm trí cô dần bình tĩnh lại, để khi tỉnh táo có thể đối mặt với tầm nhìn dị thường một cách tự nhiên hơn."
lang_multi_text.db,MultiText,RogueBuffPool_11012004_BuffDesc_1,在本局中，累计挑战<color=#ff5454>2</color>个含有<color=#ff5454>【梦境变奏】</color>怪物的记忆区，自身攻击提升<color=#3cea36>40%</color>,Gain <color=#3cea36>40%</color> ATK increase after clearing <color=#ff5454>2</color> Memory Zones with <color=#ff5454>[Phantasm Partita]</color> enemies.,"Trong lượt này, tích lũy vượt qua <color=#ff5454>2</color> khu vực ký ức có chứa quái vật <color=#ff5454>[Biến Tấu Mộng Cảnh]</color>, tấn công của bản thân tăng <color=#3cea36>40%</color>"
lang_multi_text.db,MultiText,RogueBuffPool_11012004_BuffName,菩提落,Bodhi Blossom,Hoa Bồ Đề Rơi
lang_multi_text.db,MultiText,RogueBuffPool_11012005_BuffDesc_0,"今州城近八成的娱乐设施与玩具设计稿均出自莫特斐之手，例如旋转咕噜，摇摆龙船，碎獠猪摇摇车……莫特斐也没有向建造者们索要专利费，据本人所言，这些东西大都是其无心之作，原因也几乎如出一辙。
他的目的，仅仅是为了得到孩子们充满欢欣，惊奇与崇拜的眼神罢了。
如果要深究下去，大概，是为了弥补自己失去的童年吧。","In Jinzhou, Mortefi is the creative force behind 80% of popular children's toys and entertainment facilities. From the Spinning Bloop to the Swinging Loongboat and the Sabyrboar Scooter, his designs always captivate young minds. Surprisingly, he doesn't charge any patent fees for these designs. 

For Mortefi, it's not about money; it's about seeing the joy, wonder, and admiration in children's eyes. 

Or perhaps, it's a way for him to recapture his own lost childhood.","Gần tám mươi phần trăm các thiết bị giải trí và đồ chơi ở Kim Châu đều do Mortefi thiết kế, ví dụ như Bong Bóng Xoay, Thuyền Rồng Lắc Lư, Xe Lợn Nanh... Mortefi cũng không đòi phí bản quyền từ những người xây dựng, theo lời anh ta, phần lớn những thứ này đều là tác phẩm vô tình làm ra, lý do cũng gần như giống hệt nhau.
Mục đích của anh, chỉ đơn giản là muốn nhìn thấy ánh mắt vui sướng, kinh ngạc và sùng bái của bọn trẻ mà thôi.
Nếu tìm hiểu sâu hơn, có lẽ là để bù đắp cho tuổi thơ đã mất của chính mình."
lang_multi_text.db,MultiText,RogueBuffPool_11012005_BuffName,摇摇碎獠猪,Sabyr Boar Ride,Xe Lợn Nanh Lắc Lư
lang_multi_text.db,MultiText,RogueBuffPool_11012006_BuffDesc_0,"名叫阿黎的同学告诉炽霞，当年的大迁移非常惨烈，残象频繁骚扰，生活得不到保障，有时缺乏食物，甚至需要啃草木树皮充饥。炽霞却记得自己也吃过这种绿绿的草饼。它总是烘烤得干干脆脆，墨绿色的饼上点缀着红红的辣酱。就着辣酱，记忆里的草饼是美味可口的。
回到家里，炽霞问妈妈，咱们迁移到今州来的一路上到底是什么样的？妈妈笑着告诉炽霞，说你觉得是啥样就啥样。","Ali, a classmate of Chixia's, once described to her how poignant their migration was: a time marked by relentless disruptions from the Tacet Discords, when hunger forced them to eat grass or tree bark. Yet, Chixia also remembers savoring this green grass cake, always roasted crusty and seasoned with spicy sauce. It remains a delightful treat etched in her memory.
When she asked her mother about their journey to Jinzhou after school, her mother playfully responded that it was a story open to Chixia's imagination.","Người bạn cùng lớp tên A Lê kể với Chixia rằng, cuộc đại di cư năm xưa vô cùng thảm khốc, Tàn Tượng thường xuyên quấy nhiễu, cuộc sống không được đảm bảo, đôi khi thiếu thức ăn, thậm chí phải gặm vỏ cây cỏ để lót dạ. Chixia lại nhớ mình cũng từng ăn loại bánh cỏ xanh xanh này. Nó luôn được nướng giòn tan, trên chiếc bánh màu xanh đậm điểm xuyết tương ớt đỏ hồng. Cùng với tương ớt, chiếc bánh cỏ trong ký ức thật ngon lành.
Về nhà, Chixia hỏi mẹ, rốt cuộc chặng đường di cư đến Kim Châu của chúng ta trông như thế nào? Mẹ cười bảo Chixia rằng, con cảm thấy nó như thế nào thì nó là như thế ấy."
lang_multi_text.db,MultiText,RogueBuffPool_11012006_BuffName,加辣草饼,Spicy Grass Cake,Bánh Cỏ Thêm Cay
lang_multi_text.db,MultiText,RogueBuffPool_11012007_BuffDesc,自身防御降低若干个记忆区，而后提升自身攻击。,"Reduce DEF for the next few Memory Zones, then increase ATK.","Giảm phòng thủ bản thân trong vài khu vực ký ức, sau đó tăng tấn công bản thân."
lang_multi_text.db,MultiText,RogueBuffPool_11012007_BuffDesc_0,即将孵化成完全体的敌人将它视作最为趁手的利刃，而它不带任何怜悯地播种坏灭，再度唤醒人类对战争最原始的恐惧。,"The foe, nearing its complete form, views this as the most potent weapon, which relentlessly sows seeds of destruction and awakens humanity's primal fear of war.","Kẻ địch sắp hoàn thiện cơ thể coi nó là lưỡi dao sắc bén nhất, và nó gieo rắc sự hủy diệt không chút thương xót, một lần nữa đánh thức nỗi sợ hãi nguyên thủy nhất của con người về chiến tranh."
lang_multi_text.db,MultiText,RogueBuffPool_11012007_BuffDesc_1,接下来<color=#ff5454>3</color>个记忆区，自身防御降低<color=#ff5454>80%</color>，<color=#3cea36>3</color>个记忆区后，自身攻击提升<color=#3cea36>60%</color>,"Reduce DEF by <color=#ff5454>80%</color> in the following <color=#ff5454>3</color> Memory Zones. After successfully clearing them, remove this effect and gain <color=#3cea36>60%</color> ATK increase.","Trong <color=#ff5454>3</color> khu vực ký ức tiếp theo, phòng thủ bản thân giảm <color=#ff5454>80%</color>, sau <color=#3cea36>3</color> khu vực ký ức, tấn công bản thân tăng <color=#3cea36>60%</color>"
lang_multi_text.db,MultiText,RogueBuffPool_11012007_BuffName,新生的灾翼,Wings of Bane,Cánh Tai Ương Mới Sinh
lang_multi_text.db,MultiText,RogueBuffPool_11012008_BuffDesc_0,它曾于渊月中起，企图笼罩大地，睥睨今州的众生。,"Emerging from the bright moon, it threatened to engulf the earth, casting a shadow over the people in Jinzhou.","Nó từng trỗi dậy từ vực sâu, âm mưu bao trùm mặt đất, nhìn xuống chúng sinh Kim Châu."
lang_multi_text.db,MultiText,RogueBuffPool_11012008_BuffName,月之残片,Moon Fragment,Mảnh Vỡ Mặt Trăng
lang_multi_text.db,MultiText,RogueBuffPool_11012009_BuffDesc_0,它是蛰伏于暗处的敌人派遣的兵卒，亦是无尽战祸降临的先兆。,It serves as the shadowy pawn of unseen adversaries and heralds the onset of ceaseless woes of war.,"Nó là binh tốt được kẻ thù ẩn nấp trong bóng tối phái đến, cũng là điềm báo cho tai họa chiến tranh vô tận giáng xuống."
lang_multi_text.db,MultiText,RogueBuffPool_11012009_BuffName,战祸的先兆,Harbinger of War,Điềm Báo Chiến Họa
