db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SXHCDLC_11_2,诶……怎么断断续续的，算了，等你到车站附近信号好点的……时候回给我吧！,"Huh? You're breaking up. Anyway, forget it. Call me again once you're near the station. Maybe the connection will be better there!","Ơ... sao cứ đứt quãng thế nhỉ, thôi bỏ đi, đợi cậu đến gần nhà ga chỗ nào tín hiệu tốt hơn... thì gọi lại cho tôi nhé!"
lang_multi_text.db,MultiText,SynthesisLevel_1_AttributesDescription,授予初窥此技的新人的称号，是所有药师磨练技艺的起点。,This title is granted to those who are just beginning to explore this path. It marks the starting point of a pharmacist's career and craft.,"Danh hiệu trao cho người mới chập chững vào nghề, là điểm khởi đầu cho mọi Dược Sư rèn luyện tay nghề."
lang_multi_text.db,MultiText,SynthesisLevel_1_Name,制药学徒,Novice Pharmacist,Học Việc Dược
lang_multi_text.db,MultiText,SynthesisLevel_2_AttributesDescription,得窥门径，踏入此道之人即会被授予的称号，见证了一名制药人的决心。,This title is granted to those who persist on the path of serving as a pharmacist. It bears witness to a pharmacist's determination.,"Danh hiệu được trao cho người đã nắm được những kiến thức cơ bản và bước chân vào con đường này, minh chứng cho quyết tâm của một người làm thuốc."
lang_multi_text.db,MultiText,SynthesisLevel_2_Name,制药助理,Assistant Pharmacist,Trợ Lý Dược
lang_multi_text.db,MultiText,SynthesisLevel_3_AttributesDescription,授予已经可以独当一面制药者的称号，见闻与学识已经广为流传。,"This title is granted to those who are capable of practicing pharmacy on their own. With a wealth of knowledge, their reputation is widely recognized.","Danh hiệu trao cho người làm thuốc đã có thể độc lập tác nghiệp, kiến thức và sự hiểu biết đã được lan truyền rộng rãi."
lang_multi_text.db,MultiText,SynthesisLevel_3_Name,司药,Practitioner Doctor,Dược Sư
lang_multi_text.db,MultiText,SynthesisLevel_4_AttributesDescription,证明着熟练掌握了许多制药原理的专家称号。,This title is granted to those who have mastered various principles of pharmaceuticals,Danh hiệu chuyên gia chứng minh việc đã nắm vững nhiều nguyên lý chế thuốc.
lang_multi_text.db,MultiText,SynthesisLevel_4_Name,药理专家,Expert Pharmacist,Chuyên Gia Dược Lý
lang_multi_text.db,MultiText,SynthesisLevel_5_AttributesDescription,只授予在制药前沿踽踽独行的先驱的称号。森罗万象流转指尖，皆是万应灵丹。,This title is only granted to those who are at the forefront of pharmacy. They can turn anything in the world into the finest medicine.,Danh hiệu chỉ trao cho những người tiên phong đơn độc trên đỉnh cao của nghề thuốc. Vạn tượng trong tay đều hóa thành linh đan diệu dược.
lang_multi_text.db,MultiText,SynthesisLevel_5_Name,制药大师,Master Pharmacist,Đại Sư Chế Dược
lang_multi_text.db,MultiText,SZSTBC_1_1,你好啊，桂冠。你也是来办业务的吗？,"Hello, Laureate. Are you here for business too?","Xin chào, Laureate. Cậu cũng đến để làm thủ tục à?"
lang_multi_text.db,MultiText,SZSTBC_1_2,是啊。,Yeah.,Đúng vậy.
lang_multi_text.db,MultiText,SZSTBC_1_3,我只是来随便看看。,Just having a look around.,Tôi chỉ đến xem qua thôi.
lang_multi_text.db,MultiText,SZSTBC_1_4,我可听说你很久了！你是从哪来的？,I've heard a lot about you! Where are you from?,Tôi nghe danh cậu đã lâu! Cậu từ đâu đến vậy?
lang_multi_text.db,MultiText,SZSTBC_1_5,瑝珑。,Huanglong.,Hoàng Long.
lang_multi_text.db,MultiText,SZSTBC_1_6,黑海岸。,The Black Shores.,Bờ Biển Đen.
lang_multi_text.db,MultiText,SZSTBC_1_7,海的另一边。,The lands beyond the sea.,Phía bên kia biển.
lang_multi_text.db,MultiText,SZSTBC_1_8,那你们可真是勇敢，敢于穿越那些巨浪，直面风暴和残象的威胁……,"Ah, such bravery to cross those vast seas, facing the storms and the lurking Tacet Discords...","Vậy thì các người quả thực dũng cảm, dám vượt qua những con sóng lớn đó, đối mặt với bão tố và mối đe dọa từ Tàn Tượng..."
lang_multi_text.db,MultiText,SZSTBC_1_9,哈哈，莫塔里家族也是如此。虽然我并不是他们的一员，但作为拉古那人，我对他们的勇气表示由衷的敬意。,"Haha, reminds me of the Montelli family's motto. I'm not one of them, but as a Ragunna native, I respect their courage.","Haha, gia tộc Montelli cũng như vậy. Dù tôi không phải thành viên của họ, nhưng là một người Ragunna, tôi bày tỏ sự kính trọng chân thành đối với lòng dũng cảm của họ."
lang_multi_text.db,MultiText,SZSTBC_1_10,他们冒险远航，为黎那汐塔带回了终端、贝币，带回了堆积如山的财富。,"They've sailed far and wide, bringing back Terminals, Shell Credits, and mountains of wealth to Rinascita.","Họ mạo hiểm đi xa, mang về cho Rinascita những thiết bị đầu cuối, Shell Credit và cả núi của cải."
lang_multi_text.db,MultiText,SZSTBC_1_11,尽管岁主已经不在，我们仍有崇高的追求……那也是祂的愿望。,"Though the Sentinel's not around anymore, we still have noble pursuits... just as They desired.","Mặc dù Tuế Chủ đã không còn, chúng tôi vẫn có những mưu cầu cao cả... đó cũng là mong muốn của Người."
lang_multi_text.db,MultiText,SZSTBC_1_12,那你是怎么想的呢？,What are your thoughts on this?,Vậy cậu nghĩ sao?
lang_multi_text.db,MultiText,SZSTBC_1_13,我？我又不会离开黎那汐塔。财富也好，传奇也好，都和我毫无关系。,"Me? I'm not leaving Rinascita. Wealth or legends, none of that matters to me.",Tôi á? Tôi sẽ không rời khỏi Rinascita đâu. Của cải hay huyền thoại đều chẳng liên quan gì đến tôi cả.
lang_multi_text.db,MultiText,SZSTBC_1_14,哪怕我和大家联手抗击过黑潮，我也很清楚，我没有当英雄的素质。,"Sure, I stood against the Dark Tide with others from Rinascita, but deep down, I know I'm not cut out to be a hero.","Cho dù tôi đã từng cùng mọi người chung tay chống lại Hắc Triều, nhưng tôi biết rất rõ, tôi không có tố chất để làm anh hùng."
lang_multi_text.db,MultiText,SZSTBC_1_15,作为一个身体里没流淌着家族血液的小商人，我只要能赚到一点贝币，就心满意足了。,"As a humble merchant with no great lineage, I'm content with the small business I have.","Là một thương nhân nhỏ không mang dòng máu gia tộc, tôi chỉ cần kiếm được chút Shell Credit là đã mãn nguyện lắm rồi."
lang_multi_text.db,MultiText,SZSTBC_2_1,晨祷的时间又到了……,Time for the morning prayers again...,Lại đến giờ cầu nguyện buổi sáng rồi...
lang_multi_text.db,MultiText,SZSTBC_2_2,我们现在又该向谁祈祷呢？,But... to whom should we offer our prayers now?,Giờ chúng ta biết cầu nguyện với ai đây?
lang_multi_text.db,MultiText,SZSTBC_2_3,向那孩子，或者我们自己。,To that child... or perhaps to ourselves.,"Với cô bé đó, hoặc với chính chúng ta."
lang_multi_text.db,MultiText,SZSTBC_2_4,那孩子回到这里，呼唤我们，真像梦一样……,She's returned and spoke to us. It feels... almost like a dream.,"Cô bé ấy quay lại đây, gọi tên chúng ta, thật giống như một giấc mơ vậy..."
lang_multi_text.db,MultiText,SZSTBC_3_1,不知那孩子又去了哪里，是不是开始了新的冒险。,Where's that child gone now? Off on another adventure already?,"Không biết cô bé ấy lại đi đâu rồi, có phải đã bắt đầu cuộc phiêu lưu mới không."
lang_multi_text.db,MultiText,SZSTBC_3_2,呵呵……黎那汐塔的风总会跟从她的脚步，书写新的故事吧。,"Hehe... Rinascita's wind will always be at her back, carrying her new stories home.","Haha... Gió của Rinascita sẽ luôn theo bước chân cô ấy, viết nên những câu chuyện mới thôi."
lang_multi_text.db,MultiText,SZSTBC_4_1,说起来……虽然有些难以启齿，但我很好奇在{PlayerName}看来，我的作品究竟如何呢？,"It's a bit embarrassing to ask,  but I'm curious... What do you think of my artwork, {PlayerName}?","Nhắc mới nhớ... dù hơi ngại mở lời, nhưng tôi rất tò mò, trong mắt {PlayerName}, tác phẩm của tôi rốt cuộc thế nào?"
lang_multi_text.db,MultiText,SZSTBC_4_2,画中的是三重冠塔么？,Is that the Thorncrown Rises in the painting?,Trong tranh là Tháp Gai Nhọn (Thorncrown Rises) sao?
lang_multi_text.db,MultiText,SZSTBC_4_3,色彩的使用很有特点。,The use of color is truly distinctive.,Cách sử dụng màu sắc rất đặc biệt.
lang_multi_text.db,MultiText,SZSTBC_4_4,是的，这正是铭刻了翡萨烈历史的三重冠塔。,Indeed. The Thorncrown Rises that bear the history of Fisalia.,"Đúng vậy, đây chính là Tháp Gai Nhọn (Thorncrown Rises) khắc ghi lịch sử của Fisalia."
lang_multi_text.db,MultiText,SZSTBC_4_5,尽管它们如今只是海脊上三座荒废的大型建筑，但它们仍承载着翡萨烈家族真正的荣誉。,"Though they are now merely three abandoned structures on the sea ridge, they carry the Fisalias' true honor.","Dù giờ đây chúng chỉ là ba kiến trúc lớn hoang phế trên sườn núi biển, nhưng chúng vẫn mang trong mình vinh dự thực sự của gia tộc Fisalia."
lang_multi_text.db,MultiText,SZSTBC_4_6,作为翡萨烈家的成员，我们已经从家主那里得知了真相……我想用这支笔，描摹它曾经的荣光。,"As a member of the Fisalia family, I've heard the truth from our head… I want to capture the glory we once had with my brush.","Là thành viên của gia tộc Fisalia, chúng tôi đã biết được sự thật từ gia chủ... Tôi muốn dùng cây cọ này để phác họa lại vinh quang thuở xưa của nó."
lang_multi_text.db,MultiText,SZSTBC_4_7,很有特点，对吗？这些颜色，都是我认为能用来形容翡萨烈的颜色。,"Distinctive use of color, you say? They're actually my attempts to depict the legacy of the Fisalia family through colors.","Rất đặc biệt, đúng không? Những màu sắc này đều là những màu tôi cho rằng có thể dùng để mô tả Fisalia."
lang_multi_text.db,MultiText,SZSTBC_4_8,我们的历史在黑潮中变得斑驳而朦胧，也因此能够与这些颜色相配。,Our history is marred and stained by the Dark Tide. Perhaps that's why these colors feel so fitting.,"Lịch sử của chúng tôi trở nên loang lổ và mờ ảo trong Hắc Triều, cũng vì thế mà lại hợp với những màu sắc này."
lang_multi_text.db,MultiText,SZSTBC_5_1,年轻的时候我们渴望成熟，年老时又觉得时间过得太快。,"When we're young, we yearn to grow up. When we're old, we grieve the years we've lost.","Khi còn trẻ ta khao khát trưởng thành, đến khi già rồi lại thấy thời gian trôi qua quá nhanh."
lang_multi_text.db,MultiText,SZSTBC_5_2,快到二十年前的战斗，也像昨天才发生过的事。,The battle from two decades past still feels as if it happened yesterday.,Trận chiến gần hai mươi năm trước cũng giống như mới xảy ra hôm qua vậy.
lang_multi_text.db,MultiText,SZSTBC_5_3,我以为我已经忘了很多，但当我听到圣女的呼唤声时，我知道，我错了，那场战争从没有离开过。,"I thought I'd forgotten most of it… but the moment I heard the Blessed Maiden's call, I knew I'd been wrong. Completely wrong. That battle had never left me.","Ta cứ tưởng mình đã quên đi nhiều thứ, nhưng khi nghe thấy tiếng gọi của Thánh Nữ, ta biết mình đã sai, cuộc chiến đó chưa bao giờ rời đi."
lang_multi_text.db,MultiText,SZSTBC_5_4,我又一次举起我的武器，向黑潮冲锋，圣女的声音在前引领着我……,"So once more, I raised my weapon high and advanced into the Dark Tide, her voice guiding my every step.","Ta lại một lần nữa giương vũ khí lên, xung phong về phía Hắc Triều, giọng nói của Thánh Nữ dẫn đường phía trước..."
lang_multi_text.db,MultiText,SZSTBC_5_5,流浪的骑士们，竟还有为了荣耀参战的一天。,I never imagined I'd live to see the day the wandering knights fought for glory again.,"Những hiệp sĩ lang thang, vậy mà cũng có ngày chiến đấu vì vinh quang."
lang_multi_text.db,MultiText,SZSTBC_5_6,作为历史终章前最后的诗篇，我们已心满意足。,"If this were to be the final chapter before history ends, we met it with contentment.","Là bài thơ cuối cùng trước chương kết của lịch sử, chúng ta đã mãn nguyện rồi."
lang_multi_text.db,MultiText,SZSTBC_5_7,愿荣光与勇气照耀您的前路，一如既往。,"May glory and courage, as ever, light your path.","Nguyện vinh quang và lòng dũng cảm soi sáng con đường phía trước của ngài, như vẫn luôn thế."
lang_multi_text.db,MultiText,SZSTBC_6_1,英白拉多大人已经不在了……我应该向谁祷告才好呢？,Sentinel Imperator is no longer here… then to whom should I offer my prayers?,Ngài Imperator đã không còn nữa... Tôi biết cầu nguyện với ai đây?
lang_multi_text.db,MultiText,SZSTBC_6_2,我应该往哪里去呢，英白拉多大人……,"Which path should I take, oh Imperator...","Tôi nên đi về đâu đây, ngài Imperator..."
lang_multi_text.db,MultiText,SZSTBC_7_1,当黑潮再度降临，卡提希娅大人的呼唤引领了我们的前路！,"When the Dark Tide rose again, it was Lady Cartethyia's voice that guided us through it!","Khi Hắc Triều lại giáng xuống, tiếng gọi của ngài Cartethyia đã dẫn lối cho chúng tôi!"
lang_multi_text.db,MultiText,SZSTBC_7_2,只要肯向卡提希娅大人祈祷，愿望必将得到回响！,"So long as we pray to Lady Cartethyia, our wishes shall find their answers!","Chỉ cần chịu cầu nguyện với ngài Cartethyia, nguyện vọng nhất định sẽ được hồi đáp!"
lang_multi_text.db,MultiText,SZSTBC_7_3,黎那汐塔人以勇气回应了卡提希娅大人的呼唤，是我们与那些勇士一起抗击了黑潮。,"When Lady Cartethyia called, the people of Rinascita heeded with courage. It was with the valiant warriors that we fended off the Dark Tide together.","Người dân Rinascita đã đáp lại tiếng gọi của ngài Cartethyia bằng lòng dũng cảm, chính chúng tôi đã cùng những chiến binh đó chống lại Hắc Triều."
lang_multi_text.db,MultiText,SZSTBC_7_4,我们不应冀望于她的回应，让我们依靠自身，破除万难吧。,We must not rely solely on her. It's time that we carve our own path ahead.,"Chúng ta không nên chỉ trông chờ vào sự hồi đáp của người, hãy dựa vào chính mình để vượt qua muôn vàn khó khăn."
lang_multi_text.db,MultiText,SZSTBC_8_1,排队还没有排到我，岁主大人就离开了……,"Before my turn came, the Sentinel was gone…",Xếp hàng còn chưa đến lượt tôi thì Tuế Chủ đại nhân đã đi rồi...
lang_multi_text.db,MultiText,SZSTBC_8_2,那我奉献的金钱怎么办呢，都变成沉没成本了吗……,And all the Credits I offered... Are they a sunk cost now?,"Thế tiền tôi cúng dường thì sao, đều thành chi phí chìm hết rồi à..."
lang_multi_text.db,MultiText,SZSTBC_9_1,向岁主祷告的第二年，我走失二十年的妹妹回到了家中，后来我加入了修会。,"In the second year since I started praying to the Sentinel, my sister, who had been lost for twenty years, returned home. Then, I joined the Order.","Năm thứ hai cầu nguyện với Tuế Chủ, người em gái thất lạc hai mươi năm của tôi đã trở về nhà, sau đó tôi gia nhập Tu Hội."
lang_multi_text.db,MultiText,SZSTBC_9_2,在黑潮落下时，我向岁主祈祷，圣女大人的声音响了起来，引领我们抗击了灾难！,"When the Dark Tide rose, I prayed to the Sentinel, and the voice of the Blessed Maiden guided us to face the calamity!","Khi Hắc Triều ập đến, tôi cầu nguyện với Tuế Chủ, giọng nói của Thánh Nữ đại nhân vang lên, dẫn dắt chúng tôi chống lại tai ương!"
lang_multi_text.db,MultiText,SZSTBC_9_3,圣女大人也是人，我们怎能把一切都压在她的肩上？,The Blessed Maiden is mortal as well. We must not place the burden of all hope upon her alone.,"Thánh Nữ đại nhân cũng là con người, sao chúng ta có thể đặt tất cả gánh nặng lên vai người được?"
lang_multi_text.db,MultiText,SZSTBC_10_1,妈妈终于也明白了，修会才没办法让爸爸回来呢。,"Finally, Mom understands. The Order can't bring Dad back.","Cuối cùng mẹ cũng hiểu rồi, Tu Hội chẳng có cách nào đưa bố trở về cả."
lang_multi_text.db,MultiText,SZSTBC_10_2,布道有什么用，还不是要让本小姐出手，带给妈妈幸福！,Their sermons mean nothing. It's still up to me to make Mom happy.,"Giảng đạo thì có ích gì, chẳng phải vẫn cần bổn tiểu thư ra tay mang lại hạnh phúc cho mẹ sao!"
lang_multi_text.db,MultiText,SZSTBC_11_1,我听说拉古那有了大变动……要是现在回去的话，说不定又能有一席之地……,"I heard something big has happened in Ragunna… If we return now, maybe we can find our place again.","Tôi nghe nói Ragunna đã có biến động lớn... Nếu bây giờ quay về, biết đâu lại có thể tìm được chỗ đứng..."
lang_multi_text.db,MultiText,SZSTBC_11_2,……尽管我们的公民身份都被销毁了，但要是认识我们的人还能为我们作证的话，说不定真的能回去……,"…Though our status as citizens has been erased, if our acquaintances are willing to vouch for us, we might actually have a chance.","...Mặc dù tư cách công dân của chúng ta đã bị hủy bỏ, nhưng nếu những người quen biết có thể làm chứng cho chúng ta, biết đâu thực sự có thể quay về..."
lang_multi_text.db,MultiText,SZSTBC_11_3,我已经给我还在城里的朋友寄信去了，说不定真的有机会……,I've already sent letters to the friends who still live there. Perhaps hope is finally within reach…,"Tôi đã gửi thư cho bạn bè vẫn còn ở trong thành phố, biết đâu thực sự có cơ hội..."
lang_multi_text.db,MultiText,SZSTBC_11_4,我、我也想联系一下以前的朋友！万一真的有办法重新回到故乡的话，我什么都会做的。,Me too! I want to reach out to my friends! I'd do anything just to return to my homeland.,"T-Tôi cũng muốn liên lạc với bạn bè cũ! Nếu thực sự có cách quay lại quê hương, tôi sẽ làm bất cứ điều gì."
lang_multi_text.db,MultiText,SZSTBC_11_5,这一次我一定谨守修会的戒律，本分老实地生活……,"This time, I'll follow the Order's rules strictly and live a simple life.","Lần này tôi nhất định sẽ tuân thủ giới luật của Tu Hội, sống an phận thủ thường..."
lang_multi_text.db,MultiText,SZSTBC_11_6,岁主在上……哦，不，现在还能这么说吗……,"O Sentinel above… Wait, can we still say that?","Tuế Chủ trên cao... Ồ, không, giờ còn nói thế được nữa không nhỉ..."
lang_multi_text.db,MultiText,SZSTBC_11_7,两位……,Are you...,Hai vị...
lang_multi_text.db,MultiText,SZSTBC_11_8,哎呀，我们不是嫌这里不好的意思，您可千万不要误会。,"No, no, no, we're not complaining that this place isn't good enough. Please, don't misunderstand.","Ây da, chúng tôi không có ý chê bai nơi này đâu, ngài đừng hiểu lầm."
lang_multi_text.db,MultiText,SZSTBC_11_9,没关系的，我明白。没有谁一点也不想家，我也想回家。,It's alright. I understand. Missing home is only natural. I miss mine too.,"Không sao đâu, tôi hiểu mà. Chẳng có ai là không nhớ nhà cả, tôi cũng muốn về nhà."
lang_multi_text.db,MultiText,SZSTBC_11_10,可是，要是还是回不去呢？安娜斯塔西娅小姐，这里的大家……,But… should I really go home? Miss Anastasia and everyone here mean so much to me…,"Nhưng mà, nếu vẫn không về được thì sao? Cô Anastasia, mọi người ở đây..."
lang_multi_text.db,MultiText,SZSTBC_11_11,你们愿意的话，当然还是可以在这里生活。,"If you want, you can always stay here.","Nếu các bạn muốn, đương nhiên vẫn có thể sống ở đây."
lang_multi_text.db,MultiText,SZSTBC_11_12,真是太好了……,That would be wonderful...,Thật tốt quá...
lang_multi_text.db,MultiText,SZSTBC_12_1,哟，你又来了。今天来做什么？,"Ah, you're here again. What brings you today?","Yo, cậu lại đến rồi. Hôm nay đến làm gì thế?"
lang_multi_text.db,MultiText,SZSTBC_12_2,来看看大家的状况。,Just checking in. Wanted to see how you're doing.,Đến xem tình hình mọi người thế nào.
lang_multi_text.db,MultiText,SZSTBC_12_3,唉，因为岁主离世的消息，我们这里也是一团乱。,Sigh... The Sentinel's death has thrown everything into chaos.,"Haiz, vì tin Tuế Chủ qua đời mà chỗ chúng tôi cũng loạn cào cào cả lên."
lang_multi_text.db,MultiText,SZSTBC_12_4,当场痛哭的，晕倒的，惊恐乱跑的，什么样反应的人都有。,"Crying, fainting, running in panic… All sorts of reactions.","Khóc lóc tại chỗ, ngất xỉu, hoảng sợ chạy loạn, phản ứng kiểu gì cũng có."
lang_multi_text.db,MultiText,SZSTBC_12_5,不用拿这么担心的眼神看我，我没事。,Don't give me that worried look. I'm fine.,"Đừng nhìn tôi bằng ánh mắt lo lắng thế, tôi không sao."
lang_multi_text.db,MultiText,SZSTBC_12_6,要是英白拉多大人真的看着世界，哪儿会有这么多的苦要吃呢。,"If Sentinel Imperator had truly been watching over this world, there wouldn't be so much suffering.","Nếu ngài Imperator thực sự dõi theo thế giới này, thì đâu đến mức phải chịu nhiều khổ cực thế này chứ."
lang_multi_text.db,MultiText,SZSTBC_12_7,……但祂是真的不在了，对吧？,"But… They're really gone, aren't They?","...Nhưng Người thực sự không còn nữa, đúng không?"
lang_multi_text.db,MultiText,SZSTBC_12_8,母亲离开了我们，现在，祂的孩子就得自己一个人拉起帆，出去讨口饭吃。,"Our Mother has left us, and now, Their children must learn to live on their own.","Người mẹ đã rời bỏ chúng ta, bây giờ, những đứa con của Người phải tự mình căng buồm ra khơi kiếm ăn thôi."
lang_multi_text.db,MultiText,SZSTBC_12_9,放心吧，人活着，就能找到出路。,"Still… don't worry. As long as we're breathing, we'll find a way forward.","Yên tâm đi, con người còn sống là còn tìm được lối ra."
