db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_47,最后……是突击小队。突击小队的各位，都是具有强大共鸣能力的共鸣者，具备更强的机动性与单兵作战能力。,"Lastly, the special task force, all Resonators with powerful abilities. They have superior mobility and combat skills.","Cuối cùng... là tiểu đội đột kích. Các thành viên tiểu đội đột kích đều là Cộng Hưởng Giả có năng lực cộng hưởng mạnh mẽ, sở hữu tính cơ động và khả năng tác chiến đơn lẻ cao hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_48,如果有机会……消灭无相燹主的重任，也会落在突击小队身上。,"If the chance arises, they will be responsible for taking down the Ovathrax.",Nếu có cơ hội... trọng trách tiêu diệt Vô Tương Tiển Chủ cũng sẽ đặt lên vai tiểu đội đột kích.
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_49,依你之见，我们该选择何种战术？,What should the special task force do?,"Theo ý cậu, chúng ta nên chọn chiến thuật nào?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_50,集中突破。,Target the weak point in their formation.,Tập trung đột phá.
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_51,迂回战术。,Use flank tactics.,Chiến thuật vu hồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_52,掩护跃进。,Split up and cover each other.,Yểm hộ nhảy vọt.
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_53,集中战力，利用敌方防线中的缺口进行突入，直击腹地，摧毁其力量来源，只有这样，才能将敌人彻底击溃。,We'll join our effort to break through their defenses and crush their source of power. This is the only way to completely rout the enemies.,"Tập trung chiến lực, tận dụng lỗ hổng trong phòng tuyến địch để đột nhập, đánh thẳng vào trung tâm, phá hủy nguồn sức mạnh của nó. Chỉ có như vậy mới có thể đánh bại hoàn toàn kẻ địch."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_54,此举或有风险，但却是目前状况下，最合适的一种方案。,It's a risky but necessary move under our current circumstances.,"Hành động này có rủi ro, nhưng là phương án thích hợp nhất trong tình hình hiện tại."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_55,（迂回战术……这一战术的目的是避免与敌人产生正面交锋，攻其薄弱，分散敌人，逐步击溃。）,(Hmm... flank tactics aim to avoid direct confrontation and exploit enemy weaknesses to take them down slowly.),"(Chiến thuật vu hồi... mục đích của chiến thuật này là tránh giao tranh trực diện với địch, đánh vào điểm yếu, phân tán địch, từng bước đánh tan.)"
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_56,（但在鸣式力量的加持下，若不铲除敌人力量的源头，我们的战力反而可能被敌人源源不断的进攻消耗殆尽。）,"(However, our combat power could be drained by the endless enemy assaults if we don't eliminate the Ovathrax in time.)","(Nhưng dưới sự hỗ trợ của sức mạnh Minh Thức, nếu không diệt trừ nguồn gốc sức mạnh kẻ địch, chiến lực của chúng ta ngược lại có thể bị tiêu hao sạch sẽ bởi những đợt tấn công liên miên.)"
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_57,（当下的形势不允许我们主动拉长战斗时间……或许还有更合适的战术。）,We can't afford to prolong engagement… There may be more effective tactics available.),(Tình thế hiện tại không cho phép chúng ta chủ động kéo dài thời gian chiến đấu... Có lẽ còn chiến thuật thích hợp hơn.)
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_58,（掩护跃进……将小队拆分为两个小组，交替掩护彼此进行推进，以此保证小队整体能够安全迅速地抵达目标点。）,(We could split into two groups to cover each other during our mission. It could increase safety and efficiency.),"(Yểm hộ nhảy vọt... chia tiểu đội thành hai nhóm, luân phiên yểm hộ nhau để tiến lên, đảm bảo toàn tiểu đội có thể đến điểm mục tiêu an toàn nhanh chóng.)"
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_59,（但……若是采用这一战术，仅由四人组成的先锋小队，更可能因为人员分散导致战斗力无法集中。）,"(But if we further split up our small team of four, we risk getting outmatched in extreme situations.)","(Nhưng... nếu áp dụng chiến thuật này, đội tiên phong chỉ có bốn người càng dễ bị phân tán nhân lực dẫn đến không thể tập trung chiến lực.)"
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_60,（一旦战斗开始，两军交火激烈，谷地之中也难以寻找适合提供掩护的中间地带。）,"(Also, finding cover for everyone may prove difficult during an intense fight.","(Một khi trận chiến bắt đầu, hai quân giao tranh ác liệt, trong thung lũng cũng khó tìm được vùng trung gian thích hợp để cung cấp yểm hộ.)"
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_61,（在这种情况下，应当更审慎地考虑是否要采取掩护跃进的移动方式……或许还有更合适的战术。),(Perhaps we should consider other options... There may be more effective tactics available.),"(Trong trường hợp này, nên cân nhắc thận trọng hơn việc có áp dụng cách di chuyển yểm hộ nhảy vọt hay không... Có lẽ còn chiến thuật thích hợp hơn.)"
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_62,感谢你，漂泊者。如此一来，整场战役的规划，又清晰了许多。,"Thank you, Rover. The battle plan is clear.","Cảm ơn cậu, Lữ Khách. Như vậy, kế hoạch cho cả trận chiến đã rõ ràng hơn nhiều."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_63,那么，我总结一下本次战役的整体规划——,I will now recap our plan:,"Vậy thì, tôi tóm tắt lại kế hoạch tổng thể của trận chiến lần này..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_64,空麟，率领远程作战中队部署于两侧悬崖制高点，为正面战场提供火力支援。,"Konglin, your team will take the cliffs for fire support.","Konglin, dẫn trung đội tác chiến tầm xa bố trí ở điểm cao hai bên vách núi, cung cấp hỏa lực hỗ trợ cho chiến trường chính."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_65,岳辉，率领近战作战中队对敌人发起冲阵，优先为突击小队提供掩护，制造敌方防线缺口。,"Yuehui, your team will charge enemy lines to pave way for the special task force.","Yuehui, dẫn trung đội tác chiến cận chiến xung trận, ưu tiên yểm hộ cho tiểu đội đột kích, tạo lỗ hổng trên phòng tuyến địch."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_66,是！,"Aye, sir!",Rõ!
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_67,我将与漂泊者，秧秧，鉴心一同，带领突击小队突入腹地，为投入后续力量创造条件。全力以赴，消灭鸣式。,"And I'll join Rover, Yangyang, and Jianxin to create an opening for our main forces and take down the Threnodian.","Tôi sẽ cùng Lữ Khách, Yangyang, Jianxin dẫn tiểu đội đột kích thâm nhập vào trung tâm, tạo điều kiện để đưa lực lượng tiếp theo vào. Dốc toàn lực tiêu diệt Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_68,在你的建议下，忌炎很快就确定了此次行动的战略：远程部队将占领山崖两侧的制高点，援护峡谷中的近卫部队将残象潮撕出一个缺口，而由你、秧秧、忌炎、鉴心带领的突击小队将对鸣式发起突袭。,"With your input, Jiyan quickly draws up the battle strategy. The ranged units will secure the high ground to support the close-combat troops in the valley as they break through the Tacet Discords' ranks, creating a passage for you, Yangyang, Jiyan, and Jianxin to launch a commando assault on the Threnodian.","Dưới đề xuất của bạn, Jiyan nhanh chóng xác định chiến lược hành động lần này: Đơn vị tầm xa sẽ chiếm điểm cao hai bên vách núi, yểm hộ đơn vị cận vệ trong hẻm núi xé mở một lỗ hổng trong đợt Tàn Tượng, còn tiểu đội đột kích do bạn, Yangyang, Jiyan, Jianxin dẫn đầu sẽ tập kích bất ngờ vào Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_1,好。如此一来，大家都应该明白各自的任务了吧？,Good. Are we all clear on what to do?,"Tốt. Như vậy, mọi người đã rõ nhiệm vụ của mình rồi chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_4,职能分配完毕，剩下的事情，就是夺回凿空，打开地波气障了。,Our next move is to reclaim the Disruptor and break through the Groundwave Barrier.,"Phân công chức năng đã xong, việc còn lại là đoạt lại Tạc Không, mở rào chắn Địa Ba."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_5,凿空？,The Disruptor?,Tạc Không?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_6,地波气障？,The Groundwave Barrier?,Rào chắn Địa Ba?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_7,奇怪的知识又要增加了……,More unfamilar terms...,Kiến thức kỳ lạ lại sắp tăng thêm rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_8,看到远处结界一样的屏障了吗？,"Rover, do you see that iridescent veil?",Thấy bức tường chắn giống như kết giới ở phía xa kia không?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_9,无相燹主为保证自己能够顺利吸收北落野残留武器的力量，建造出了这一层屏障。,That's the Groundwave Barrier. Ovathrax set it up to absorb weapon frequencies in the Norfall Barrens without interruption.,"Vô Tướng Tiển Chủ vì đảm bảo mình có thể thuận lợi hấp thụ sức mạnh vũ khí còn sót lại ở Bắc Lạc Dã, đã xây dựng nên lớp tường chắn này."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_10,我们目前的首要任务之一，是夺回被残象侵略的裂解炮，凿空。,One of our top priorities now is to protect the Disruptor from Tacet Discord attacks.,"Một trong những nhiệm vụ hàng đầu hiện tại của chúng ta là đoạt lại pháo phân giải bị Tàn Tượng xâm chiếm, Tạc Không."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_11,那是今州建州之时建造出来用以对抗鸣式的装置。只有夺回了它，才能将这一结界打开，继续深入。,It's a powerful anti-Threnodian weapon from when Jinzhou was founded. We need it to break through this barrier.,"Đó là thiết bị được chế tạo từ khi thành lập Kim Châu dùng để đối kháng với Minh Thức. Chỉ khi đoạt lại được nó mới có thể mở kết giới này ra, tiếp tục tiến sâu vào trong."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_12,更详细的，就由他来说明吧。,I'll leave it to the professional to explain the details.,Chi tiết hơn thì để anh ấy giải thích nhé.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_13,将军，漂泊者。,"Greetings, General Jiyan, Rover.","Tướng quân, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_14,莫特斐，你们那边准备得怎么样了？,How's the preparation going on your side?,"Mortefi, bên các cậu chuẩn bị thế nào rồi?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_15,好消息是，我已成功与凿空的控制终端建立了远程联系，天工这边已经万事俱备，只等你一声令下了。,"We've got good news and bad news. Good news is, we've established connection to the Disruptor and we're ready to go.","Tin tốt là tôi đã kết nối thành công từ xa với thiết bị đầu cuối điều khiển của Tạc Không, phía Thiên Công đã chuẩn bị xong xuôi mọi thứ, chỉ đợi lệnh của anh thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_16,坏消息则是……我们发现凿空的充能装置遭到了破坏。,"Bad news is, the Disruptor’s electric capacitor is damaged.",Tin xấu là... chúng tôi phát hiện thiết bị sạc của Tạc Không đã bị phá hoại.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_17,简单来说，就是它“没电了”。,"Simply put, it’s out of power.","Nói đơn giản là nó ""hết điện"" rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_18,但是好在，它还有备用的能源接口可以使用。,"Fortunately, there should be a backup power outlet.",Nhưng may là nó vẫn còn cổng năng lượng dự phòng có thể sử dụng.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_19,想要使用凿空，我们得先修复那些备用能源接口，这样才能让凿空开始充能。,"To use the Disruptor, we'll have to repair that outlet first, then wait for a full charge.","Muốn sử dụng Tạc Không, chúng ta phải sửa chữa các cổng năng lượng dự phòng đó trước, như vậy mới có thể bắt đầu sạc cho Tạc Không."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_20,还有什么疑问吗？,Any questions?,Còn thắc mắc gì không?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_21,可以用凿空直接轰击鸣式吗？,Can we blow up the Threnodian with this?,Có thể dùng Tạc Không bắn thẳng vào Minh Thức không?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_22,怎么用的还是旧时代的能源？,Why is it still powered by pre-Lament energy?,Sao vẫn dùng năng lượng thời cũ vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_23,你能多造几个凿空吗？,Can you make some more Disruptors?,Anh có thể chế tạo thêm vài cái Tạc Không nữa không?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_24,我没什么问题了。,I don't have more questions.,Tôi không còn câu hỏi nào nữa.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_25,理论上，可以。但实际上，很难。,"In theory, we could. In practice, it's difficult.",Về lý thuyết thì được. Nhưng thực tế thì rất khó.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_26,且不说无相燹主能不能躲避这一攻击，就算命中了，顶多也只能重创敌人，并不足以致命。,"First, it could dodge our attack. Not even a perfect hit can kill it. It will be gravely injured, but not dead.","Chưa nói đến việc Vô Tướng Tiển Chủ có thể né tránh đòn tấn công này hay không, cho dù trúng đích, cùng lắm cũng chỉ khiến kẻ địch bị thương nặng, chứ không đủ để gây tử vong."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_27,鸣式的力量，比我们想象中要强大许多。但是用它撕裂地波气障，创造一个入口，还是足够了。,"Threnodians have been proven to be way stronger than we imagined. Our Disruptor can't handle the Ovathrax, but it can certainly break through that Barrier.","Sức mạnh của Minh Thức lớn hơn nhiều so với tưởng tượng của chúng ta. Nhưng dùng nó để xé toạc rào chắn Địa Ba, tạo ra một lối vào thì vẫn đủ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_28,那是因为……凿空的创造年代至少要追溯到今州建州之时了。,That's because this ancient Disruptor dates back at least to the founding of Jinzhou.,Đó là vì... niên đại chế tạo Tạc Không ít nhất phải truy ngược về thời điểm thành lập Kim Châu.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_29,能在那种科技水平之下造出这种武器，不得不说，能造出这家伙的工程师……的确是位人才。,"Creating such a powerful weapon with limited technology back then… whoever did it was truly a genius, I must say.","Có thể chế tạo ra loại vũ khí này dưới trình độ khoa học kỹ thuật đó, phải nói rằng kỹ sư chế tạo ra thứ này... quả thực là một nhân tài."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_30,要是用它对着今州城进行全功率输出，估计这今州城，都有可能被轰上天去，成为一座“天城”了。,"If we were to unleash its full power on Jinzhou city, it might launch the entire place into the air.","Nếu dùng nó xả toàn bộ công suất vào thành Kim Châu, e là thành Kim Châu này có thể bị bắn bay lên trời, trở thành một ""Thiên Thành"" mất."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_31,……也不是不行，但是需要时间。,"...I can, but it takes time.","...Cũng không phải là không được, nhưng cần thời gian."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_32,就算我再怎么全速制造……今州都不可能撑到那个时候吧。,No matter how fast I build it... Jinzhou won't be able to hold out that long.,Cho dù tôi có chế tạo hết tốc lực thế nào... Kim Châu cũng không thể cầm cự đến lúc đó được đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_33,另外，现在还有一个不太好的消息……白芷。,"Lastly, we've got more bad news... Baizhi, please fill us in.","Ngoài ra, hiện giờ còn một tin không tốt lắm... Baizhi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_34,我在。,Yes.,Tôi đây.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_35,漂泊者，我会在研究院对北落野的残象活动进行监测，为你指出一条相对安全的路线。,"Rover, I am currently monitoring the Tacet Discord attacks from the Academy to design a safer route for you.","Lữ Khách, tôi sẽ theo dõi hoạt động của Tàn Tượng ở Bắc Lạc Dã tại Viện Nghiên Cứu, chỉ ra cho bạn một tuyến đường tương đối an toàn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_36,炮台处有位哨兵方才传来消息，已经有大批残象开始进攻凿空，士兵们正在拼命坚守。,"We just received word from our soldiers at the emplacement. A large number of Tacet Discords are targeting the Disruptor, and our troops are doing their best to defend it.","Một lính canh ở bệ pháo vừa truyền tin về, đã có một lượng lớn Tàn Tượng bắt đầu tấn công Tạc Không, các binh sĩ đang liều mình cố thủ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_37,目前看来，凿空的炮台附近已经盘踞了不少残象，其他残象也正在往炮台处缓慢移动。,"The Disruptor has been surrounded by the Tacet Discords, with more of them slowly closing in.","Hiện tại xem ra, gần bệ pháo của Tạc Không đã có khá nhiều Tàn Tượng chiếm cứ, các Tàn Tượng khác cũng đang từ từ di chuyển về phía bệ pháo."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_38,夺回炮台之后，凿空的充能还需要一定的时间。在凿空充能的这段时间里，你们可能需要再坚持一下了。,"After we recapture the nearby emplacement, it will take some more time for the Disruptor to recharge. You may need to hold out a little longer.","Sau khi đoạt lại bệ pháo, Tạc Không còn cần một khoảng thời gian nhất định để sạc. Trong thời gian Tạc Không sạc năng lượng, các bạn có thể sẽ cần kiên trì thêm một chút."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_39,炮台和凿空备用能源接口的具体位置，我会通过终端发送给你。祝你们一切顺利，我们会等你们回来。,I'll send you the coordinates of the Disruptor and its backup energy port. We wish you the best of luck.,"Vị trí cụ thể của bệ pháo và cổng năng lượng dự phòng của Tạc Không, tôi sẽ gửi cho bạn qua thiết bị đầu cuối. Chúc các bạn mọi việc thuận lợi, chúng tôi sẽ đợi các bạn trở về."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_40,情况各位应该已经清楚了。,I trust we all understand the situation now.,Mọi người chắc đã nắm rõ tình hình rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_41,漂泊者，秧秧，夺回凿空以及修复备用能源接口的任务，就交给你们了。,"Rover, Yangyang, please go secure the Disruptor and fix its backup energy outlet.","Lữ Khách, Yangyang, nhiệm vụ đoạt lại Tạc Không và sửa chữa cổng năng lượng dự phòng giao cho hai người đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_42,我去吸引其他残象的注意，尽可能帮你们减轻威胁。鉴心，你继续在这里，保护营地。,"Jianxin, please stay and guard the base. I’ll draw those Tacet Discords away.","Tôi sẽ đi thu hút sự chú ý của các Tàn Tượng khác, cố gắng giúp mọi người giảm bớt mối đe dọa. Jianxin, cô tiếp tục ở lại đây bảo vệ doanh trại."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_43,兵贵神速，我们开始行动吧。,Let's get moving.,"Việc quân quan trọng ở tốc độ, chúng ta bắt đầu hành động thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_44,不过话说回来，这种需要严格战术规划的毁灭性武器……瑝都那边，管控得应该很严格吧？,"By the way, this is a weapon of mass destruction... The Capital would want strict control over its use, I assume?","Nhưng nói đi cũng phải nói lại, loại vũ khí hủy diệt cần quy hoạch chiến thuật nghiêm ngặt thế này... phía Hoàng Đô chắc quản lý rất chặt chẽ nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_45,它的使用权限，真的能够审批下来吗？,Will they really approve our application?,Quyền sử dụng nó thật sự có thể được phê duyệt sao?
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_46,此事已纳入我与令尹的规划之中，无需担忧。,The Magistrate and I have it covered. Trust me.,"Việc này đã nằm trong kế hoạch của tôi và Lệnh Y Doãn, không cần lo lắng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_44_47,好，那我们就静候佳音了。,"Alright, we’ll be waiting for the green light.","Được, vậy chúng tôi sẽ đợi tin tốt."
