db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_850106_Name,德鲁苏斯,Drusus,Drusus
lang_multi_text.db,MultiText,Speaker_850107_Name,萨尔维,Salvi,Salvi
lang_multi_text.db,MultiText,Speaker_850108_Name,图利娅,Tullia,Tullia
lang_multi_text.db,MultiText,Speaker_850109_Name,玛尔西娅,Marccia,Marccia
lang_multi_text.db,MultiText,Speaker_850110_Name,努美利克,Numerik,Numerik
lang_multi_text.db,MultiText,Speaker_850111_Name,马科斯,Marcos,Marcos
lang_multi_text.db,MultiText,Speaker_850112_Name,桑托莱克,Santolicus,Santolicus
lang_multi_text.db,MultiText,Speaker_850113_Name,伊凡德,Evander,Evander
lang_multi_text.db,MultiText,Speaker_850114_Name,巴纳吉,Banagher,Banagher
lang_multi_text.db,MultiText,Speaker_850115_Name,德斯提,Deosthene,Deosthene
lang_multi_text.db,MultiText,Speaker_850116_Name,佩拉娜,Pelana,Pelana
lang_multi_text.db,MultiText,Speaker_850117_Name,拉尔珂,Larko,Larko
lang_multi_text.db,MultiText,Speaker_850118_Name,琳内娅,Linnea,Linnea
lang_multi_text.db,MultiText,Speaker_850119_Name,费伊,Faye,Faye
lang_multi_text.db,MultiText,Speaker_850120_Name,埃里克,Eric,Eric
lang_multi_text.db,MultiText,Speaker_850121_Name,塔拉,Talla,Talla
lang_multi_text.db,MultiText,Speaker_850122_Name,马蒂斯,Matis,Matis
lang_multi_text.db,MultiText,Speaker_850123_Name,埃米尔,Emil,Emil
lang_multi_text.db,MultiText,Speaker_850124_Name,马切伊,Maciej,Maciej
lang_multi_text.db,MultiText,Speaker_850125_Name,伊沃娜,Ivona,Ivona
lang_multi_text.db,MultiText,Speaker_850126_Name,埃莉萨,Erisa,Erisa
lang_multi_text.db,MultiText,Speaker_850127_Name,利伯特,Libert,Libert
lang_multi_text.db,MultiText,Speaker_850128_Name,维里奥,Virio,Virio
lang_multi_text.db,MultiText,Speaker_850129_Name,谨慎的角斗士,Cautious Gladiator,Đấu sĩ thận trọng
lang_multi_text.db,MultiText,Speaker_850130_Name,伤心的角斗士,Sad Gladiator,Đấu sĩ đau buồn
lang_multi_text.db,MultiText,Speaker_850131_Name,吆喝的商人,Peddling Merchant,Thương nhân chào hàng
lang_multi_text.db,MultiText,Speaker_850132_Name,认真的士兵,Serious Soldier,Binh lính nghiêm túc
lang_multi_text.db,MultiText,Speaker_850133_Name,摸鱼的士兵,Slacking Soldier,Binh lính lười biếng
lang_multi_text.db,MultiText,Speaker_850134_Name,忙碌的快递员,Busy Courier,Nhân viên vận chuyển bận rộn
lang_multi_text.db,MultiText,Speaker_850135_Name,克瑞斯,Ceres,Ceres
lang_multi_text.db,MultiText,Speaker_850136_Name,塞拉菲娜,Séraphine,Séraphine
lang_multi_text.db,MultiText,Speaker_850137_Name,多米留斯·奥罗,Domilius Ouro,Domilius Ouro
lang_multi_text.db,MultiText,Speaker_850138_Name,尼禄,Nero,Nero
lang_multi_text.db,MultiText,Speaker_850139_Name,兴奋的市民,Excited Citizen,Người dân hưng phấn
lang_multi_text.db,MultiText,Speaker_850140_Name,失落的贵族,Disappointed Noble,Quý tộc thất vọng
lang_multi_text.db,MultiText,Speaker_850141_Name,理性的贵族,Rational Noble,Quý tộc lý trí
lang_multi_text.db,MultiText,Speaker_850142_Name,艾斯克瑞,Eskri,Eskri
lang_multi_text.db,MultiText,Speaker_850143_Name,奥维第乌斯,Ovidius,Ovidius
lang_multi_text.db,MultiText,Speaker_850144_Name,乌斯,Vetto,Vetto
lang_multi_text.db,MultiText,Speaker_850145_Name,加西亚,Garcia,Garcia
lang_multi_text.db,MultiText,Speaker_850146_Name,卡米卢斯,Camilus,Camilus
lang_multi_text.db,MultiText,Speaker_850147_Name,奥拉,Aurus,Aurus
lang_multi_text.db,MultiText,Speaker_850148_Name,马合,Maher,Mã Hợp
lang_multi_text.db,MultiText,Speaker_850149_Name,丹弗斯,Danvers,Danvers
lang_multi_text.db,MultiText,Speaker_850150_Name,加尔比,Galby,Galby
lang_multi_text.db,MultiText,Speaker_850151_Name,科特薇娅,Katvia,Katvia
lang_multi_text.db,MultiText,Speaker_850152_Name,认真的男孩,Serious Boy,Bé trai nghiêm túc
lang_multi_text.db,MultiText,Speaker_850153_Name,开心的女孩,Happy Girl,Bé gái vui vẻ
lang_multi_text.db,MultiText,Speaker_850154_Name,凯斯,Kase,Kase
lang_multi_text.db,MultiText,Speaker_850155_Name,旁观的行政人员,Onlooking Administrator,Nhân viên hành chính đứng xem
lang_multi_text.db,MultiText,Speaker_850156_Name,佩恩,Payne,Payne
lang_multi_text.db,MultiText,Speaker_850157_Name,兰心,Lan Hsin,Lan Tâm
lang_multi_text.db,MultiText,Speaker_850158_Name,兴奋的顾客,Excited Customer,Khách hàng hưng phấn
lang_multi_text.db,MultiText,Speaker_850159_Name,面露难色的顾客,Reluctant Customer,Khách hàng khó xử
lang_multi_text.db,MultiText,Speaker_850160_Name,维尔,Vero,Vero
lang_multi_text.db,MultiText,Speaker_850161_Name,愤怒的游客,Angry Customer,Du khách giận dữ
lang_multi_text.db,MultiText,Speaker_850162_Name,奥利维娅,Olivia,Olivia
lang_multi_text.db,MultiText,Speaker_850163_Name,奇怪的消息,Strange Message,Tin nhắn kỳ lạ
lang_multi_text.db,MultiText,Speaker_850164_Name,不愿喝药的伤员,Care-Refusing Patient,Thương binh không chịu uống thuốc
lang_multi_text.db,MultiText,Speaker_850165_Name,不愿休息的伤员,Rest-Resisting Patient,Thương binh không chịu nghỉ ngơi
lang_multi_text.db,MultiText,Speaker_850166_Name,富里乌斯的笔记,Furius's Notes,Ghi chép của Furius
lang_multi_text.db,MultiText,Speaker_850167_Name,田珂,Tian Ke,Điền Kha
lang_multi_text.db,MultiText,Speaker_850168_Name,西塞罗,Cicero,Cicero
lang_multi_text.db,MultiText,Speaker_850169_Name,德基穆斯,Decimus,Decimus
lang_multi_text.db,MultiText,Speaker_850170_Name,伊凡克,Ivanck,Ivanck
lang_multi_text.db,MultiText,Speaker_850171_Name,尤利乌斯,Julius,Julius
lang_multi_text.db,MultiText,Speaker_850172_Name,奥勒特,Olet,Olet
lang_multi_text.db,MultiText,Speaker_850173_Name,卡里奥佩,Calliope,Calliope
lang_multi_text.db,MultiText,Speaker_850174_Name,达芙妮,Daphne,Daphne
lang_multi_text.db,MultiText,Speaker_850175_Name,安妮卡,Annika,Annika
lang_multi_text.db,MultiText,Speaker_850176_Name,艾米莉亚,Emilia,Emilia
lang_multi_text.db,MultiText,Speaker_850177_Name,布鲁图斯,Brutus,Brutus
lang_multi_text.db,MultiText,Speaker_850178_Name,哈德良,Hadrian,Hadrian
