db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,1169,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,1170,嘘，小家伙，别捣乱，没看到这位漂泊者被吓到了吗？你的表情……不会和那些软弱的家伙一样，觉得我做得太过火了吧？别动，还远远不够呢。,,"Suỵt, nhóc con, đừng quậy, không thấy vị Lữ Khách này đang sợ chết khiếp sao? Biểu cảm của cậu... đừng nói là giống mấy tên yếu đuối kia, cảm thấy tôi làm quá đáng đấy nhé? Đừng cử động, vẫn chưa đủ đâu."
lang_favor.db,FavorWord,1171,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,1172,想活下去吗？求生的欲望很强烈嘛，早有这样的觉悟就不用麻烦我亲自来为你悬丝诊断了。忍忍吧，很快，审判就可以结束了。你，不会让我失望，对吧？,,"Muốn sống không? Khát vọng cầu sinh mãnh liệt đấy chứ, sớm giác ngộ như vậy thì đã chẳng cần phiền tôi đích thân đến chẩn đoán bằng tơ cho cậu. Chịu đựng chút đi, buổi thẩm vấn sắp kết thúc rồi. Cậu sẽ không làm tôi thất vọng đâu, đúng chứ?"
lang_favor.db,FavorWord,1173,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,1174,以绝对的理智战胜欲望的本能，恭喜你，没有成为被力量反噬的家伙。不过，这位被众人寄予厚望的漂泊者，除非……你是想常常光顾我的审判室，不然的话，今后使用力量，先考虑下自己的身体状况吧。,,"Dùng lý trí tuyệt đối chiến thắng bản năng ham muốn, chúc mừng cậu không trở thành kẻ bị sức mạnh cắn nuốt. Có điều, vị Lữ Khách được mọi người đặt nhiều kỳ vọng này, trừ phi... cậu muốn thường xuyên ghé thăm phòng thẩm vấn của tôi, bằng không thì từ nay về sau trước khi dùng sức mạnh hãy cân nhắc đến tình trạng cơ thể mình đi."
lang_favor.db,FavorWord,1175,吟霖的喜好,,Sở thích của Yinlin
lang_favor.db,FavorWord,1176,我把母亲的裁缝店关了，偶尔路过，恍惚间还能看到她一针一线缝制旗袍的样子。我怎么会给你说这些，呵，真是同弱小的家伙一起，自己也会受到影响。,,"Tôi đã đóng cửa tiệm may của mẹ, thi thoảng đi ngang qua, hoảng hốt như vẫn thấy bà đang tỉ mẩn may từng đường kim mũi chỉ cho bộ sườn xám. Sao tôi lại kể với cậu chuyện này nhỉ, hừ, đúng là ở cùng mấy kẻ yếu đuối thì bản thân cũng bị ảnh hưởng."
lang_favor.db,FavorWord,1177,吟霖的烦恼,,Phiền muộn của Yinlin
lang_favor.db,FavorWord,1178,我不需要朋友，但最近总有人想要与我交好。你说什么？我看起来很孤独？可笑，别用抱团取暖的价值观来评判我。,,"Tôi không cần bạn bè, nhưng gần đây cứ có người muốn kết thân với tôi. Cậu nói gì cơ? Trông tôi rất cô đơn hả? Buồn cười, đừng có dùng cái nhân sinh quan tụ tập sưởi ấm để đánh giá tôi."
