db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_f5e3df32e4db995f9cfe27c31fda81f38eedcb282fb905952133d83f394af724,异相・荣光节使,Phantom: Capitaneus,Dị Tướng - Tiết Sứ Vinh Quang
lang_multi_text.db,MultiText,Entity_f5e792cccdffbea65b811c48739cd3ac1eba0aeb52a90298b3fe5b4babca23d1,调查木箱,Investigate the wooden box,Điều tra thùng gỗ
lang_multi_text.db,MultiText,Entity_f5eb65cca5453397d20bda101598c9874c865720dc0ef4ff499f7f4da2b8b562,可破坏的桌子,Destructible table,Bàn có thể phá hủy
lang_multi_text.db,MultiText,Entity_f5ff69665f4c271dcd0251223a20d63118f5f6b420250f23fc64e682ea6214f9,岩间中枢,Central Hub,Trung Tâm Nham Thạch
lang_multi_text.db,MultiText,Entity_f6a5f3cbe6793e047bfbf108d17a0885c95143332279b7eb8708e4bb2f1b6826,月桂羚,Laurus Gazelle,Linh Dương Nguyệt Quế
lang_multi_text.db,MultiText,Entity_f6a2765cf142e8738107b7f16751d45bad58871cd8b57fc91e3b36e67f4a7372,神秘便捷门,Mysterious Access Door,Cánh Cửa Thần Bí
lang_multi_text.db,MultiText,Entity_f6b545c43525d9490c31b5b9605fb2544275871704b4fe3ca41fa0bf5e13147a,大片萤火虫,Firefly Swarm,Bầy đom đóm lớn
lang_multi_text.db,MultiText,Entity_f6c8112e815e5f0b6c09a1088be46f3ac754f6505a729afd49c06787b6bc1d19,卢登斯,Ludens,Ludens
lang_multi_text.db,MultiText,Entity_f6c514785b14baf2c7aba12a70fccfc90365dab9082c55941e56d5b77705351c,未经授权审阅的日志文件,Log Not Authorized for Review,Tệp nhật ký chưa được cấp quyền xem
lang_multi_text.db,MultiText,Entity_f6cfab6e8cf9aa6f81a484b7f9751ff53f331235c9e9c7a635ecc6c2e5ab5459,查看疑似亚哈的留言,View the note left by Ahab,Xem tin nhắn nghi ngờ là của Ahab
lang_multi_text.db,MultiText,Entity_f6d5c279d663330af210a953a40ada8068a24238be0013e251d42eae466a6431,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f6e218640a93b448315c7565abbfef8e6cd3bdfb7721090b9bce62ee314c7b66,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,Entity_f6ed44ed7a95b06e53444ad1a2cea67fb11356a9cc0cf6e05d4901cd3887226f,主持人,Presenter,Người dẫn chương trình
lang_multi_text.db,MultiText,Entity_f6eec9cbc374003aca1a5d062f0fb49ad477d3e180a39f5567aac89322820311,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f6ef16f553feb0610c69931a1a120b051db2f7d4e04f95d009f418f0448693d6,兴白,Xingbai,Hưng Bạch
lang_multi_text.db,MultiText,Entity_f6ffb1cd57757a0a8c25d3dd28bb089969f6796314071340c95fe5fc9a1c9ece,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f07bd2bbbb60511700169a8a8e85e2329fc8b7909888eaa87c5ed08ae1840459,时苔茧,,Kén Rêu Thời Gian
lang_multi_text.db,MultiText,Entity_f7c9627a674bb8f4ea898284e342fef5b3d48db8e1c54dceecdf1153016de051,蝴蝶,Butterfly,Bướm
lang_multi_text.db,MultiText,Entity_f7c048138b13af6737440fe8e8172ee2e565292e1c9b2445016517b6ead491bf,见月花,Sliverglow Bloom,Hoa Kiến Nguyệt
lang_multi_text.db,MultiText,Entity_f7ca89400d30104e38fb855c584d2b3f2013b144e98baf3541dbf7997637b255,丹弗斯,Danvers,Danvers
lang_multi_text.db,MultiText,Entity_f7cf46739873c0cd4dc17503d4cd297366145cc68a26f375d5551e094152bfb1,前往未知,Proceed to the unknown,Tiến về nơi chưa biết
lang_multi_text.db,MultiText,Entity_f7d4ee5843e5ff0c8d637a9c33a6e1a338697887411d6c333fec199f4eceea30,骅风,Huafeng,Hoa Phong
lang_multi_text.db,MultiText,Entity_f7d97f8bd081434a7fe2f12a0a86e0b5e6c2a7a7a5400eaeb04ce0a3d8ca3e51,路标刻像,Waystone,Tượng Dẫn Đường
lang_multi_text.db,MultiText,Entity_f7d882b1792fe642a8c94a75f2e2001e634f8d3e48c991a1fc33d440355cceca,继续探索迷雾迷宫,Continue exploring the foggy maze,Tiếp tục khám phá Mê Cung Sương Mù
lang_multi_text.db,MultiText,Entity_f7d96828d596fa4d0df4bcc8ec0cf34d0cc961bfc95d82d6e22c9638fcbcb3b6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f7dd2c93fca7969caebec75b1c1af21200661e2c0fad281e9b6c3f7524485516,昆托,Quinto,Quinto
lang_multi_text.db,MultiText,Entity_f8a99cafdc257aed426b25379390586f169482bcc8b3e5db73ce65aad394d948,严肃的教士,Serious Acolyte,Giáo sĩ nghiêm nghị
lang_multi_text.db,MultiText,Entity_f8ac03fdae94b35858e09c81f991badab6af05657f2402c787fbdafb2a185323,流放者乙,Exile B,Kẻ Lưu Đày Ất
lang_multi_text.db,MultiText,Entity_f8b1b479a36735ca4fc7e4904f59d97c909d68ac56a283296a2c15084cbedfed,・枯萎品红,: Withering Red,. Đỏ Héo Úa
lang_multi_text.db,MultiText,Entity_f8bc2632bfae77e155950323c2bb98b6daedd589794b2e6d45c7da7b7e2076d2,咔嚓嚓·火,Snip Snap: Fire,Rắc Rắc - Lửa
lang_multi_text.db,MultiText,Entity_f8c8f5aece3c732fdc1b76b3aef6c654090e2fa1dd75bf44bf28d64d9ffb28ee,阿夫迪亚,Avdija,Avdija
lang_multi_text.db,MultiText,Entity_f8cd393b6f409cd272a8ea06d3836355feace3be5dfbdc9a3d4e1f700464d68f,双极·星升辉铳,Twin Nova: Nebulous Cannon,Lưỡng Cực - Pháo Tinh Thăng
lang_multi_text.db,MultiText,Entity_f8cf751523cff9880b5ef041f72b36a2b8bc093d8b9e7f0e0ef1bae3ba4ade68,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f8db2b443a3957af03378a2e5f3185d0da86f124d29f6f5b0cf4b26ba7ce7a11,阿水,Shui,A Thủy
lang_multi_text.db,MultiText,Entity_f8e0f4955bd7e31ed11471af67f5b57989f921d60ed74cb051403614ccbb0928,使用电话,Use the phone,Sử dụng điện thoại
lang_multi_text.db,MultiText,Entity_f8f823a17d5f5846ef7284e37e6a2a283af18f5ba60bbe272aa6c97bca972ed2,衍光石矿,Luxite,Quặng Diễn Quang Thạch
lang_multi_text.db,MultiText,Entity_f9af6f20227b40be4df27d0a3b8739b82d27ad1b3a6dcc4aa82cfc6907211d8a,严肃的巡尉,Serious Patroller,Tuần Úy nghiêm nghị
lang_multi_text.db,MultiText,Entity_f9b93d3bd55141f8375ec8083e06af62bcc0d3a0877fdb40b138b3cef422043c,离开泰缇斯系统,Leave the Tethys System,Rời hệ thống Tethys
lang_multi_text.db,MultiText,Entity_f9b71525b8ff3893427418ea779459634e657463fe4527a85339f77842a4d294,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f9b238728dfbfe56d1c6743fede2672b14b7634b043ffce91aff9dc710c41f1e,米诺露安,Minervaun,Minervaun
lang_multi_text.db,MultiText,Entity_f9c7fb0dd566c6c8688d5f4a7d973ed7d27f666b194b77ab5065bdd65ea2eae5,退出交互,Quit Interaction,Thoát tương tác
lang_multi_text.db,MultiText,Entity_f9cc197e1967242151fcbcd0085ef68623eda982d06febf191428d6f3118bd70,卡西乌斯,Cassius,Cassius
lang_multi_text.db,MultiText,Entity_f9e398ecd77fdeb5bd527ec657e5440abd1c1b568d20d18e7a5d350c8b13bc52,门暂时无法打开,Temporarily inaccessible,Cửa tạm thời không thể mở
lang_multi_text.db,MultiText,Entity_f9fc3f3106909e91587b8ed09895df201febb54240e86bb7231a0fb092a1f933,离开星海,Leave the Stars,Rời Biển Sao
lang_multi_text.db,MultiText,Entity_f12fe3912f9c4556f77ec5be7bdfb6aef901ee575a2182d8dce64e88c04aa0a9,进入眠龙庭,Enter Mianloong Chamber,Vào Miên Long Đình
lang_multi_text.db,MultiText,Entity_f15b4b32107819de575fe4f4860199793ed6872edb62f18d2c0215438c49f4ad,德里夫特,Drift,Drift
lang_multi_text.db,MultiText,Entity_f15be4329ee41171543ee85e9208b8d7f341bbc530048a74beb2729b57048fb9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f16a0af0b06abcd7d3f3485f8408d07c98dbeaf97168601d29d028a4b5a1a7b2,九离,Jiuli,Cửu Ly
lang_multi_text.db,MultiText,Entity_f18ba748dd1f981eb7fcbb14dc5783ed21147e2cdddc07fbf2ac18b6cce9a939,前往上层,Head to the upper level,Đi lên tầng trên
lang_multi_text.db,MultiText,Entity_f19b6db6218a95e65f5538538c73b08f1d492b94036cf58e7f237b9262860906,齐娅,Zya,Zya
lang_multi_text.db,MultiText,Entity_f019c24e7efbcca30604603806ea5293c292470e9bde13225ed9b82cf0fa6db1,刷取权限,Upgrade Clearance,Lấy quyền hạn
lang_multi_text.db,MultiText,Entity_f20fce2cfa9972a2df0ff7d18f0c99e4d1b4da93f22be9eb5f7cbe39ca231944,test/生气的教师,Angry Instructor,test/Giáo viên giận dữ
lang_multi_text.db,MultiText,Entity_f21d9eca5e84e4d52d27d27734257fa3715bb00e4eca1ac60010a5184459793a,弗朗辛,Francine,Francine
lang_multi_text.db,MultiText,Entity_f21e51e567d589f0e04a5040f8eef8bac3daff1d0ee12b6dcdf19d0bcf84e71e,胆小的女教士,Timid Acolyte,Nữ giáo sĩ nhát gan
lang_multi_text.db,MultiText,Entity_f22ec50e152a33ee766210bffe46c8480c322e84c52ba3e001613267c4e1870d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f033c7b44b8d6b44cacdd4a9b9e22be4404119d27d92f26a3c45de30507e818d,调查虚质污染,Investigate the Voidmatter contamination,Điều tra ô nhiễm Hư Chất
lang_multi_text.db,MultiText,Entity_f33fce5ecfdcf67d4e828ebc2d6392ceb795a03c049749318938423c6c2a65d2,解开心愿（三）,Restore Wish Tag III,Giải mã điều ước (3)
lang_multi_text.db,MultiText,Entity_f0034a403d6941a65ed6c8c745e83ee37fc04fc78e28c044eb1fa523f1d33310,寒霜陆龟,Hoartoise,Rùa Sương Giá
lang_multi_text.db,MultiText,Entity_f35f9d26e7411474451b9747ff83a0e21de3cc47786fcf2f2900e85736448419,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f36e9840f82da7bf7b56bece86ed53552de8d4ec308bb6b73c6aed4aa02b0ed9,醉醺醺的角斗士,Drunk Gladiator,Đấu sĩ say khướt
lang_multi_text.db,MultiText,Entity_f37bfb49c3000884a77b5fb23571adca056976b35c3fdcc54a28e7f0de46fedb,数据中心等级5级后解锁,Reach Data Hub Level 5 to unlock,Mở khóa khi Trung Tâm Dữ Liệu đạt cấp 5
lang_multi_text.db,MultiText,Entity_f37c3acc1f7a6d44f79366e46507bd7c919745666f6a96d3b28f87c965182ced,开启觐见之路,Open the path to audience,Mở đường Yết Kiến
lang_multi_text.db,MultiText,Entity_f39e224085b191e0a2c836d98009b3f00921211e90b8a537cdf20b07cd1542f6,子恒,Ziheng,Tử Hằng
lang_multi_text.db,MultiText,Entity_f41fb0f744bfe6ab366373a415c218769296c4c3bed6b726c9d383f688b3175e,小玉,Yu,Tiểu Ngọc
lang_multi_text.db,MultiText,Entity_f42ba0041fbde398dfe3fa52966e7d134e442df90a6f29f26948116654c28c2c,test/宝箱点,Supply Chests,test/Điểm rương báu
lang_multi_text.db,MultiText,Entity_f45d232306f00e7595a844ae9131dbb1b87596fbf9828c09ad6553da2af5dd90,范围指定,Range Designation,Chỉ định phạm vi
lang_multi_text.db,MultiText,Entity_f47ab6b90f1a4a7698d1932950150c66c759339b04de5984c07c9c908a8c0b7e,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_multi_text.db,MultiText,Entity_f48b9067a707101bf189ef3a253755a8590a2759c33e9de7afa7a5774d84f060,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f58ef9988ecee956d7472a989d5af93ee22009669dc687f18de23f9800d6f6f8,前往梦魇聚落,Head to the Nightmare Nest,Đến Ổ Mộng Ác
lang_multi_text.db,MultiText,Entity_f64d192d9e1cf5f2336d261635e93ef20d3634549d0ec8843242af1533992c0d,启动扭蛋机,Start Capsule Machine,Khởi động máy gacha
lang_multi_text.db,MultiText,Entity_f65c42a2540befe5ba3f648d20350d260eaf531a1b48bbe04ae4aa47ae574906,调整,Adjust,Điều chỉnh
lang_multi_text.db,MultiText,Entity_f66cffa796e206c293191d838d5257d949ece6b6bf0177b150a209fa12a7ada6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f67d8ee244579c5e2ca932de3128f4a986e6130dca5008e15b0022578545118e,梅丽娜,Melina,Melina
lang_multi_text.db,MultiText,Entity_f69cc6f10aee68835450575144cf46b8709115489d6058aa9bb97ba1e4c0615a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f69e66619132aa5b110bc294f5439a18772fb9bb711a6595d647d32348c90248,扮演骑士的小孩,Child Playing the Knight,Đứa trẻ đóng vai kỵ sĩ
lang_multi_text.db,MultiText,Entity_f71df43bcedcc3bbbf1705730bcfcea8127174c6a0860b90f41015b73c25cd0e,调查痕迹,Examine the traces,Điều tra dấu vết
lang_multi_text.db,MultiText,Entity_f74b3e8f016fbdc4f7dbe19056a37432c2b19461167ecbb898db0db2f9677bfe,霍文,Hoven,Hoven
lang_multi_text.db,MultiText,Entity_f74ebb3154925830b2c99b70153a24a755eaf41ce1683a699f4c638fd001d0ff,长泽,Nagasawa,Nagasawa
lang_multi_text.db,MultiText,Entity_f75fad4a023f21ad77526a41e4345d15f73892413db5e3c4783e80ad5970b021,平民客户-3号演员,Commoner Client - Actor 3,Khách hàng thường dân - Diễn viên số 3
lang_multi_text.db,MultiText,Entity_f76e59d751e39f53ae8d948adf7f82348c33061bf5a90cf556a412a085f652a0,“山桃”,"""Peach""","""Sơn Đào"""
lang_multi_text.db,MultiText,Entity_f81a0574d32855b307a09404e798e4150c5bd7b7d4184cb08270ba78ff6ce3e3,小托尼,Tony Junior,Tony Nhỏ
lang_multi_text.db,MultiText,Entity_f82d4f8bbb110885c0e0f4ce62aad97b775c15ab7dff9b31923e7efe7fe80c65,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f84c26b0f00f1bf5721f8a56400c124e588761d27c402cc2f0f880cbb33db568,达格伦尔,Dagren,Dagren
