db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226800116_ChallengeConditionMainText_226_4,怪物们消失了...,The enemies vanished...,Lũ quái vật đã biến mất...
lang_multi_text.db,MultiText,LevelPlay_226800116_ChallengeConditionSubText_226_5,并非不可战胜！,They are defeatable!,Không phải là bất khả chiến bại!
lang_multi_text.db,MultiText,LevelPlay_226800116_ChallengeConditionSubText_226_6,挑战完成，获得奖励,Challenge Complete. Claim the Rewards.,"Thử thách hoàn thành, nhận phần thưởng"
lang_multi_text.db,MultiText,LevelPlay_226800116_ChildQuestTip_226_108,生存45秒！,Survive 45 seconds!,Sống sót 45 giây!
lang_multi_text.db,MultiText,LevelPlay_226800116_ChildQuestTip_226_112,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Mộng)
lang_multi_text.db,MultiText,LevelPlay_226800116_ChildQuestTip_226_113,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Mộng)
lang_multi_text.db,MultiText,LevelPlay_226800116_ChildQuestTip_226_114,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Mộng)
lang_multi_text.db,MultiText,LevelPlay_226800116_ChildQuestTip_226_116,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Mộng)
lang_multi_text.db,MultiText,LevelPlay_226800117_ChallengeConditionMainText_226_1,踩上机关！击破泳圈！,Step on the mechanism! Pop the swim ring!,Giẫm lên cơ quan! Phá vỡ phao bơi!
lang_multi_text.db,MultiText,LevelPlay_226800117_ChallengeSuccessMainText_226_1,下一关！,On to the next level!,Vòng tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800117_ChallengeSuccessMainText_226_2,掌声...,Applause...,Tràng pháo tay...
lang_multi_text.db,MultiText,LevelPlay_226800117_ChallengeSuccessMainText_226_3,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226800117_ChallengeSuccessMainText_226_4,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_110,靠近踏板开始游戏,Approach the mechanism to start,Đến gần bàn đạp để bắt đầu trò chơi
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_146,收集金币,Collect the coins,Thu thập đồng vàng
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_147,收集金币,Collect the coins,Thu thập đồng vàng
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_148,收集金币,Collect the coins,Thu thập đồng vàng
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_149,前往下一个战斗区域,Proceed to the next area,Đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_153,收集金币,Collect the coins,Thu thập đồng vàng
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_154,前往下一个战斗区域,Proceed to the next area,Đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_156,收集金币,Collect the coins,Thu thập đồng vàng
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_157,收集金币,Collect the coins,Thu thập đồng vàng
lang_multi_text.db,MultiText,LevelPlay_226800117_ChildQuestTip_226_158,前往下一个战斗区域,Proceed to the next area,Đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_1,Do~♩,Do~♩,Do~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_10,♩Mi~,♩Mi~,♩Mi~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_11,♩Mi~,♩Mi~,♩Mi~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_12,♩Re~,♩Re~,♩Re~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_13,♩Re~,♩Re~,♩Re~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_14,♩Do~,♩Do~,♩Do~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_15,Sol~♩,Sol~♩,Sol~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_16,Sol~♩,Sol~♩,Sol~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_17,Fa~♩,Fa~♩,Fa~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_18,Fa~♩,Fa~♩,Fa~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_19,Mi~♩,Mi~♩,Mi~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_2,Do~♩,Do~♩,Do~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_20,Mi~♩,Mi~♩,Mi~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_21,Re~♩,Re~♩,Re~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_22,♩Sol~,♩Sol~,♩Sol~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_23,♩Sol~,♩Sol~,♩Sol~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_24,♩Fa~,♩Fa~,♩Fa~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_25,♩Fa~,♩Fa~,♩Fa~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_26,♩Mi~,♩Mi~,♩Mi~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_27,♩Mi~,♩Mi~,♩Mi~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_28,♩Re~,♩Re~,♩Re~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_3,Sol~♩,Sol~♩,Sol~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_4,Sol~♩,Sol~♩,Sol~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_5,La~♩,La~♩,La~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_6,La~♩,La~♩,La~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_7,Sol~♩,Sol~♩,Sol~♩
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_8,♩Fa~,♩Fa~,♩Fa~
lang_multi_text.db,MultiText,LevelPlay_226800117_GeneralFloatingTipMainText_226_9,♩Fa~,♩Fa~,♩Fa~
lang_multi_text.db,MultiText,LevelPlay_226800117_MissionCompleteMainText_226_1,下次唱的快点哦,Maybe pick up the pace a little next time!,Lần sau hát nhanh hơn chút nhé
lang_multi_text.db,MultiText,LevelPlay_226800117_MissionCompleteSubText_226_1,欢迎下次再来~,Hope to see you again!,Hẹn gặp lại lần sau~
lang_multi_text.db,MultiText,LevelPlay_226800117_QuestScheduleMainTitle_226_1,踩踏板让泳圈消失吧！,Step onto the mechanisms to pop the swim rings!,Giẫm bàn đạp để làm phao bơi biến mất!
lang_multi_text.db,MultiText,LevelPlay_226800117_QuestScheduleMainTitle_226_2,踩踏板让泳圈消失吧！,Step onto the mechanisms to pop the swim rings!,Giẫm bàn đạp để làm phao bơi biến mất!
lang_multi_text.db,MultiText,LevelPlay_226800117_QuestScheduleSubTitle_226_1,踩中正确机关数:{q_count}/3,Correct Mechanisms Activated: {q_count}/3,Số cơ quan đúng đã kích hoạt: {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_226800117_QuestScheduleSubTitle_226_2,踩中正确机关数:{q_count}/28,Correct Mechanisms Activated: {q_count}/28,Số cơ quan đúng đã kích hoạt: {q_count}/28
lang_multi_text.db,MultiText,LevelPlay_226800118_ChallengeConditionMainText_226_4,限时收集金币,Collect the coins in the time limit,Thu thập đồng vàng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_226800118_ChallengeConditionSubText_226_9,尽量多收集一些,Collect as many as you can,Hãy thu thập càng nhiều càng tốt
lang_multi_text.db,MultiText,LevelPlay_226800118_ChallengeSuccessMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800118_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800118_ChallengeSuccessMainText_226_3,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800118_ChildQuestTip_226_116,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Mộng)
lang_multi_text.db,MultiText,LevelPlay_226800118_ChildQuestTip_226_117,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Mộng)
lang_multi_text.db,MultiText,LevelPlay_226800118_ChildQuestTip_226_118,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Mộng)
lang_multi_text.db,MultiText,LevelPlay_226800118_QuestScheduleMainTitle_226_7,限时收集金币,Collect the coins in the time limit,Thu thập đồng vàng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_226800118_QuestScheduleSubTitle_226_10,收集20金币：{q_count}/20,Collect 20 coins: {q_count}/20,Thu thập 20 đồng vàng: {q_count}/20
lang_multi_text.db,MultiText,LevelPlay_226800118_QuestScheduleSubTitle_226_11,收集20金币：已完成,Collect 20 coins: Completed,Thu thập 20 đồng vàng: Hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800118_QuestScheduleSubTitle_226_12,收集35金币：{q_count}/35,Collect 35 coins: {q_count}/35,Thu thập 35 đồng vàng: {q_count}/35
lang_multi_text.db,MultiText,LevelPlay_226800119_ChildQuestTip_226_15,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_226800119_ChildQuestTip_226_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_226800119_GeneralFloatingTipMainText_226_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Thử thách thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_226800120_ChildQuestTip_226_16,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_226800120_ChildQuestTip_226_19,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_226800120_GeneralFloatingTipMainText_226_2,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Thử thách thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_226800121_ChallengeSuccessMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800121_ChildQuestTip_226_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800121_ChildQuestTip_226_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800121_ChildQuestTip_226_5,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800122_ChallengeSuccessMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800122_ChildQuestTip_226_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800122_ChildQuestTip_226_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800122_ChildQuestTip_226_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226800123_ChallengeSuccessMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
