db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_7_4,{PlayerName}现今负责筹办宵月会一应事宜，想必她在信中定然有要事与你相商。,"As you're involved with the Moonlit Fair, she may have something important to discuss with you.","{PlayerName} hiện đang chịu trách nhiệm trù bị mọi việc cho Tiêu Nguyệt Hội, chắc hẳn trong thư ngài ấy có chuyện quan trọng muốn bàn bạc với ngài."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_5,你打开信件，上面的内容并非什么要事。边庭近来事务繁杂，全靠散华居中处置。,"As you open the letter, you realize it contains no pressing matters. It simply mentions that Sanhua has been shouldering a heavy workload at City Hall.","Bạn mở thư ra, nội dung bên trên không phải chuyện quan trọng gì. Gần đây công việc ở Biên Đình chất đống, tất cả đều dựa vào Tán Hoa xử lý."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_6,今汐担心她过度操劳，因此在信中提出，让你带散华在宵月会上散散心。,Jinhsi expresses concern and suggests taking her to the Moonlit Fair for some much-needed relaxation.,"Kim Tịch lo lắng cô ấy làm việc quá sức, nên trong thư đề nghị bạn đưa Tán Hoa đi dạo Tiêu Nguyệt Hội để giải khuây."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_7,……看完了吗，{PlayerName}？您有什么话要我带回边庭吗？,"Have you finished reading it, {PlayerName}? Do you have any messages you would like me to convey?","...Ngài xem xong chưa, {PlayerName}? Ngài có lời gì muốn tôi chuyển lại về Biên Đình không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_7_8,（将信的内容如实相告。）,(Tell her the content of the letter.),(Kể lại trung thực nội dung bức thư.)
lang_multi_text.db,MultiText,Event_THCQDYBF_7_9,要不要陪我逛一逛？,How about taking a walk with me?,Có muốn cùng tôi đi dạo một chút không?
lang_multi_text.db,MultiText,Event_THCQDYBF_7_10,的确，最近的事务是有些繁杂，但远没有信中所描述得那么夸张。,"Indeed, I have many affairs to attend to, but I think Madam Magistrate was exaggerating.","Quả thực, công việc gần đây có chút bận rộn, nhưng không hề khoa trương như trong thư miêu tả."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_11,“同时有八百件事等着散华去处理”，哪怕是研究院开发的终端，也不可能同时处理这么多工作吧……,"""Sanhua has eight hundred matters to handle simultaneously,"" she wrote… That's impossible. Not even the Academy's computers could do that.","""Cùng lúc có tám trăm việc đợi Tán Hoa xử lý"", cho dù là thiết bị đầu cuối do Viện Nghiên Cứu phát triển, cũng không thể xử lý nhiều công việc cùng lúc như vậy..."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_12,为、为什么突然说这个……？,W-why are you making that suggestion all of a sudden?,Ta... tại sao đột nhiên lại nói chuyện này...?
lang_multi_text.db,MultiText,Event_THCQDYBF_7_13,……我明白了。一定和这封信有关吧。,… I know. Madam Jinhsi must have said something in this letter.,...Tôi hiểu rồi. Chắc chắn có liên quan đến bức thư này.
lang_multi_text.db,MultiText,Event_THCQDYBF_7_14,你有什么想做的事吗？,Is there anything you want to do?,Cô có chuyện gì muốn làm không?
lang_multi_text.db,MultiText,Event_THCQDYBF_7_15,收到。我建议我们先去巡查一下附近。宵月会人流密集，一旦有残象或者不法之徒入侵，后果不堪设想。,"I suggest we first patrol the nearby area. The Moonlit Fair has attracted many visitors, and any incursion by Tacet Discords or criminals could have dire consequences.","Đã rõ. Tôi đề nghị chúng ta đi tuần tra khu vực gần đây trước. Tiêu Nguyệt Hội đông người, một khi có Tàn Tượng hoặc kẻ phạm pháp xâm nhập, hậu quả sẽ khôn lường."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_16,或者调研一下此次宵月会的游客构成，评估一下他们所感兴趣的项目，来为今后所举办的类似活动提供数据支持。,"Or, we could survey the visitors to evaluate their interests, providing reliable data for future events.","Hoặc điều tra thành phần du khách của Tiêu Nguyệt Hội lần này, đánh giá các hạng mục họ quan tâm, để cung cấp dữ liệu hỗ trợ cho các hoạt động tương tự trong tương lai."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_17,再不然，我们……,"Or, we could…","Nếu không thì, chúng ta..."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_18,——停停停！,STOP!!!,"...Dừng, dừng, dừng!"
lang_multi_text.db,MultiText,Event_THCQDYBF_7_19,——怎么全是工作的事啊！,Enough of work! PLEASE!,...Sao toàn là chuyện công việc thế!
lang_multi_text.db,MultiText,Event_THCQDYBF_7_20,嗯？怎么了，{PlayerName}？我的提议有什么问题吗？,"Yes, {PlayerName}? Is there something wrong with my plans?","Hả? Sao vậy, {PlayerName}? Đề nghị của tôi có vấn đề gì sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_7_21,你就没什么“自己”想做的事吗？,I want to know what YOU want to do.,"Cô không có việc gì ""bản thân"" muốn làm sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_7_22,这可是散心啊。,"We're here to relax, remember?",Đây là đi giải khuây mà.
lang_multi_text.db,MultiText,Event_THCQDYBF_7_23,啊……抱歉，我忘记这不是在边庭了。,I apologize. I forgot I'm not in City Hall handling affairs right now.,"A... Xin lỗi, tôi quên mất đây không phải ở Biên Đình."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_24,我自己想做的事……请让我思考一下。,Something I want to do… Please give me a moment.,Việc bản thân tôi muốn làm... Xin hãy để tôi suy nghĩ một chút.
lang_multi_text.db,MultiText,Event_THCQDYBF_7_25,刚才你好像在看团圆铺的点心？,I remember you were eyeing the desserts at Yumyum Haven?,Vừa rồi hình như cô đang nhìn điểm tâm của Tiệm Đoàn Viên?
lang_multi_text.db,MultiText,Event_THCQDYBF_7_26,是的。我之前没见过这种点心的制作方式。它好像叫……“团圆饼”？,"Yes, I've never actually seen anyone make that dessert before. It's called... Plumpcake, right?","Đúng vậy. Trước đây tôi chưa từng thấy cách làm loại điểm tâm này. Hình như nó gọi là... ""Bánh Đoàn Viên""?"
lang_multi_text.db,MultiText,Event_THCQDYBF_7_27,看起来似乎与潮饼有相似之处，但却使用了特殊的馅料与模具。看起来味道应该很独特。,Similar to Wuthercake but with different fillings and shapes. I bet it has a unique taste.,"Trông có vẻ giống Bánh Triều, nhưng lại dùng nhân và khuôn đặc biệt. Có vẻ mùi vị sẽ rất độc đáo."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_28,你想尝尝看吗？,Would you like some of that?,Cô muốn nếm thử không?
lang_multi_text.db,MultiText,Event_THCQDYBF_7_29,不，我是想学习它的做法。如果学会的话……,"No, I simply want to learn how to make it, then I can…","Không, tôi muốn học cách làm. Nếu học được..."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_30,好，那我们就去学做“团圆饼”吧！,Great. Then let's learn how to make Plumpcake!,"Được, vậy chúng ta đi học làm ""Bánh Đoàn Viên"" thôi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_7_31,没问题。我刚才看了一会，已经大概知道它要怎么制作了。,Sure. I've watched them make it enough to have a general idea of how to do it myself.,"Không vấn đề. Vừa rồi tôi đã quan sát một lúc, đại khái đã biết cách làm rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_32,而且，我还有一些新的想法……能请您陪我一起去寻找原料吗？,"Besides, I have some new ideas… Can we go gather the ingredients together?","Hơn nữa, tôi còn có một số ý tưởng mới... Có thể nhờ ngài cùng tôi đi tìm nguyên liệu không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_7_33,新的想法？,New ideas?,Ý tưởng mới?
lang_multi_text.db,MultiText,Event_THCQDYBF_7_34,什么原料？,Ingredients?,Nguyên liệu gì?
lang_multi_text.db,MultiText,Event_THCQDYBF_7_35,是一种名为“双生莲实”的特殊莲实，它们一般生长在怨鸟泽深处，有残象活动的危险湖泊。,"There's a special lotus seed called Twin Lotus Seed, found near lakes in the Whining Aix's Mire.","Là một loại hạt sen đặc biệt tên là ""Hạt Sen Song Sinh"", chúng thường mọc sâu trong Đầm Oán Điểu, nơi có những hồ nước nguy hiểm mà Tàn Tượng hay hoạt động."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_36,我曾在《瑝览类书》中看到过关于此物的记载，它有一种独特的清香。,I once read about it in The Grand Library. It has a unique fragrance.,"Tôi từng thấy ghi chép về vật này trong ""Hoàng Lãm Loại Thư"", nó có một mùi hương thanh khiết độc đáo."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_37,用它来替代普通莲实，想必能在团圆饼原本的风味上锦上添花。,I believe using it in the Plumpcake would elevate the flavor.,"Dùng nó thay thế hạt sen thường, chắc chắn sẽ làm tăng thêm hương vị vốn có của Bánh Đoàn Viên."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_38,但它非常稀少，又一般生长在残象的栖息地，因此很少有人所知。,"But it's rare and only grows where Tacet Discords roam, making it hard to come by.","Nhưng nó rất hiếm, lại thường mọc ở nơi Tàn Tượng sinh sống, nên rất ít người biết đến."
lang_multi_text.db,MultiText,Event_THCQDYBF_7_39,没问题。,I'm ready to go get some of that.,Không thành vấn đề.
lang_multi_text.db,MultiText,Event_THCQDYBF_7_40,那我们出发吧，{PlayerName}。,"Then let's get going, {PlayerName}.","Vậy chúng ta xuất phát thôi, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_1,……没错，是双生莲实。这么多应该就够了。,These are the Twin Lotus Seeds I wanted. I think we have picked enough of them.,"...Đúng rồi, là Hạt Sen Song Sinh. Bấy nhiêu đây chắc là đủ rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_2,我有点好奇……,I'm a bit curious…,Tôi có chút tò mò...
lang_multi_text.db,MultiText,Event_THCQDYBF_8_3,你平时都做些什么？,What do you usually do?,Bình thường cô hay làm gì?
lang_multi_text.db,MultiText,Event_THCQDYBF_8_4,我吗？主要是今汐大人的护卫工作。,My main duty is to protect Madam Jinhsi.,Tôi sao? Chủ yếu là công việc hộ vệ cho Kim Tịch đại nhân.
lang_multi_text.db,MultiText,Event_THCQDYBF_8_5,除此之外，还要协助她处理文书，帮她接见访客，或是向其他部门传达她所下的命令。,"I also assist her with paperwork, meet visitors, and convey her orders to other departments.","Ngoài ra còn phải hỗ trợ ngài ấy xử lý văn thư, giúp ngài ấy tiếp khách, hoặc truyền đạt mệnh lệnh của ngài ấy tới các bộ phận khác."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_6,……除了工作之外呢？,...What do you do except work?,...Ngoài công việc ra thì sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_8_7,我想想……喝花酿算吗？不，应该不算吧。喝花酿容易误事，特别是……会影响护卫工作。这可不是什么好习惯……,"Let me think… I sometimes drink flower wine… but not too much, as overdrinking leads to mistakes, which would affect my performance as a guard.","Để tôi nghĩ xem... Uống rượu hoa có tính không? Không, chắc là không tính đâu. Uống rượu hoa dễ làm hỏng việc, nhất là... sẽ ảnh hưởng đến công việc hộ vệ. Đây không phải thói quen tốt..."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_8,再有就是听书了。我从那些故事中了解他人的人生，倾听他人的命运，以及我无法亲眼见识的，关于这个世界的一切。,"Other times, I listen to the storytellers. I learn about how other people live their lives, how they respond to life's ups and downs, and everything in this world that I cannot witness myself.","Còn lại là nghe kể chuyện. Tôi hiểu về cuộc đời của người khác qua những câu chuyện đó, lắng nghe vận mệnh của họ, và tất cả những gì về thế giới này mà tôi không thể tận mắt chứng kiến."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_9,双生莲实比普通的莲实更好吃，就是我从听来的书中知道的。,"In fact, I learned from a story that Twin Lotus Seeds taste better than ordinary ones.",Chuyện Hạt Sen Song Sinh ngon hơn hạt sen thường cũng là tôi biết được từ trong sách kể.
lang_multi_text.db,MultiText,Event_THCQDYBF_8_10,但我只能忙里偷闲，偶尔去听几句……毕竟，还是护卫的工作更重要。,"But I don't have much time for that. After all, Madam Jinhsi's safety is always my top priority.","Nhưng tôi chỉ có thể tranh thủ lúc rảnh rỗi, thỉnh thoảng đi nghe vài câu... Dù sao thì, công việc hộ vệ vẫn quan trọng hơn."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_11,真的有这么忙吗？,Are you really that busy?,Thật sự bận rộn đến thế sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_8_12,是啊。今州毕竟位于边方，事务繁杂。不过，以后应该会轻松一些吧。,"I'm afraid so. Jinzhou is located on the borders, and safety has been a constant concern. But my workload may lessen in a few years.","Đúng vậy. Dù sao Kim Châu cũng nằm ở biên giới, công việc phức tạp. Nhưng mà, sau này chắc sẽ nhẹ nhàng hơn một chút."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_13,鸣式的威胁已然消失，一切重回正轨。也许再过几年，大家就不会这么忙碌了。,"The Threnodian is no longer a threat, and everything is getting back on track. I am positive life will be tranquil for our people soon.","Mối đe dọa từ Minh Thức đã biến mất, mọi thứ quay lại quỹ đạo. Có lẽ vài năm nữa, mọi người sẽ không còn bận rộn như thế này nữa."
lang_multi_text.db,MultiText,Event_THCQDYBF_8_14,我很期待那一天的到来。,I'm looking forward to that day.,Tôi rất mong chờ ngày đó.
lang_multi_text.db,MultiText,Event_THCQDYBF_8_15,我也是，{PlayerName}。,"So am I, {PlayerName}.","Tôi cũng vậy, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_1,——欢迎光临！是{PlayerName}和散华大人啊。二位想来点什么啊？,"Welcome, {PlayerName} and Lady Sanhua! What can I get for you?",...Chào mừng quý khách! Là {PlayerName} và Tán Hoa đại nhân. Hai vị muốn dùng gì?
lang_multi_text.db,MultiText,Event_THCQDYBF_9_2,我们想学一下“团圆饼”的做法。,We want to learn how to make Plumpcake.,"Chúng tôi muốn học cách làm ""Bánh Đoàn Viên""."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_3,哈，那你们可问对人了。团圆饼可是门老手艺，传承了少说也有几百年了吧。,"Haha, you've come to the right person. Plumpcake is a traditional dessert that's been around for at least a few hundred years.","Hà, vậy hai vị hỏi đúng người rồi. Bánh Đoàn Viên là nghề thủ công lâu đời, truyền lại ít nhất cũng mấy trăm năm rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_4,不过现在，会做团圆饼的人可越来越少了。现在的年轻人应该都不太见得到了吧。,Not many people can make it nowadays. I bet most of the youngsters have never seen one.,"Nhưng hiện tại, người biết làm Bánh Đoàn Viên ngày càng ít. Người trẻ bây giờ chắc chẳng mấy ai thấy qua đâu nhỉ."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_5,但我得提醒你们，这团圆饼看似简单，可没那么好做。,"Though it might seem easy, making Plumpcake takes a lot of effort.","Nhưng tôi phải nhắc hai vị, Bánh Đoàn Viên này nhìn thì đơn giản, nhưng không dễ làm đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_6,从和面到调制馅料，每一步都有诀窍。想要做到金黄酥软，唇齿留香的程度，怎么也得学个一年半载才行。,Kneading the dough and preparing the fillings are just the beginning—every step has its secrets. It takes at least a year or two of practice to get that perfect crispy texture with a lingering aftertaste.,"Từ nhào bột đến trộn nhân, bước nào cũng có bí quyết. Muốn làm được vỏ vàng giòn rụm, hương thơm lưu lại nơi đầu lưỡi, ít nhất cũng phải học một năm rưỡi mới được."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_7,一年半载……有那么夸张吗？,That's a lot of practice…,Một năm rưỡi... có khoa trương quá không?
lang_multi_text.db,MultiText,Event_THCQDYBF_9_8,呵，我第一次学做这种点心的时候，光背食谱就用了三天……,"You know, when I learned how to make it, I spent three whole days just memorizing the recipe!","Hừm, hồi tôi mới học làm món này, chỉ riêng học thuộc công thức đã mất ba ngày rồi..."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_9,要不然……我们还是先学一下再说？,"Anyway, let's give it a try first.",Hay là... chúng ta cứ học thử trước xem sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_9_10,我相信散华。,Sanhua can definitely nail it.,Tôi tin Tán Hoa.
lang_multi_text.db,MultiText,Event_THCQDYBF_9_11,没问题。我刚才又看了一会，已经记住整个制作过程了。,"You can count on me. I just observed the baking process a bit more, and I have memorized it all.","Không vấn đề. Vừa nãy tôi đã nhìn thêm một lúc, đã ghi nhớ toàn bộ quy trình chế biến rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_12,好，那我就把炉灶借给你们用用吧。,"Alright, I'll let you use my stove.","Được, vậy tôi cho hai vị mượn bếp lò dùng đấy."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_13,我也来帮忙！,Count me in!,Tôi cũng giúp một tay!
lang_multi_text.db,MultiText,Event_THCQDYBF_9_14,嗯，{PlayerName}。请帮我剥一下莲实。,"Thank you, {PlayerName}. Please peel the lotus seeds for me.","Ừm, {PlayerName}. Xin hãy giúp tôi bóc hạt sen."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_15,莲实……？不对，那是……,"Lotus seeds…? No, these are…","Hạt sen...? Không đúng, đó là..."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_16,是新鲜的“双生莲实”。加以高温烤制的话，更能激发它蕴含的清香。所以我选用了它作为莲实的替代品。,"Twin Lotus Seeds, freshly picked. Baking them at high temperatures brings out their fresh fragrance. I'll be using them to enhance the taste.","Là ""Hạt Sen Song Sinh"" tươi. Nướng ở nhiệt độ cao sẽ càng kích thích mùi hương thanh khiết bên trong nó. Cho nên tôi chọn dùng nó thay thế cho hạt sen."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_17,但……但这东西，据说只有怨鸟泽深处的残象栖息地才有。,"But these are said to only grow in the depths of Whining Aix's Mire, where many monsters live...","Nhưng... nhưng thứ này, nghe nói chỉ có ở nơi Tàn Tượng sinh sống sâu trong Đầm Oán Điểu mới có."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_18,不，如果是{PlayerName}和散华大人的话，弄到这些莲实应该还是没问题的。就让我期待一下吧。,"...On second thought, with {PlayerName} and Lady Sanhua, getting those seeds would be a breeze. Can't wait for your Plumpcake!","Không, nếu là {PlayerName} và Tán Hoa đại nhân, kiếm được mấy hạt sen này chắc không thành vấn đề. Để tôi mong chờ xem sao."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_19,片刻之后，散华以行云流水的刀法和出神入化的技巧完美还原了每一个制作团圆饼的步骤。,"Soon, Sanhua effortlessly recreates the Plumpcake with her incredible talents.","Một lát sau, Tán Hoa dùng đao pháp điêu luyện như mây trôi nước chảy và kỹ thuật xuất thần nhập hóa tái hiện hoàn hảo từng bước làm Bánh Đoàn Viên."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_20,就连路过的游客在看到这一幕后也情不自禁地鼓起了掌。,Onlookers pause to applaud her mastery in action.,Ngay cả du khách đi ngang qua khi nhìn thấy cảnh này cũng không kìm được mà vỗ tay tán thưởng.
lang_multi_text.db,MultiText,Event_THCQDYBF_9_21,——完成了。给，{PlayerName}。尝尝看吧。,"Done. {PlayerName}, please give it a try.","...Xong rồi. Của ngài đây, {PlayerName}. Nếm thử xem."
lang_multi_text.db,MultiText,Event_THCQDYBF_9_22,请告诉我……味道怎么样？,How do you like it?,Xin hãy cho tôi biết... mùi vị thế nào?
