db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,651,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,652,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,653,晶螯蝎,,Bọ Cạp Tinh Thể
lang_phantom.db,PhantomItem,654,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,655,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,656,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,657,无冠者（分身）,,Kẻ Không Ngai (Phân Thân)
lang_phantom.db,PhantomItem,658,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,659,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,660,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,661,无冠者（分身）,,Kẻ Không Ngai (Phân Thân)
lang_phantom.db,PhantomItem,662,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,663,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,664,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,665,无冠者（分身）,,Kẻ Không Ngai (Phân Thân)
lang_phantom.db,PhantomItem,666,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,667,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,668,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,669,无冠者（分身）,,Kẻ Không Ngai (Phân Thân)
lang_phantom.db,PhantomItem,670,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,671,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,672,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,673,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_phantom.db,PhantomItem,674,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,675,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,676,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,677,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_phantom.db,PhantomItem,678,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,679,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,680,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,681,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_phantom.db,PhantomItem,682,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,683,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,684,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,685,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_phantom.db,PhantomItem,686,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,687,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,688,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,689,辉萤军势,Gleamtender,Quân Đoàn Đom Đóm
lang_phantom.db,PhantomItem,690,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,691,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,692,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,693,辉萤军势,Gleamtender,Quân Đoàn Đom Đóm
lang_phantom.db,PhantomItem,694,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,695,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,696,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,697,辉萤军势,Gleamtender,Quân Đoàn Đom Đóm
lang_phantom.db,PhantomItem,698,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,699,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,700,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,701,辉萤军势,Gleamtender,Quân Đoàn Đom Đóm
lang_phantom.db,PhantomItem,702,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,703,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,704,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,705,哀声孤鸯,,Ai Thanh Cô Ương
lang_phantom.db,PhantomItem,706,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,707,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,708,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,709,哀声孤鸯,,Ai Thanh Cô Ương
lang_phantom.db,PhantomItem,710,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,711,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,712,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,713,哀声孤鸯,,Ai Thanh Cô Ương
lang_phantom.db,PhantomItem,714,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,715,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,716,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,717,哀声孤鸯,,Ai Thanh Cô Ương
lang_phantom.db,PhantomItem,718,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,719,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,720,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,721,追风刃镰,Chaserazor,Liềm Truy Phong
lang_phantom.db,PhantomItem,722,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,723,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,724,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,725,追风刃镰,Chaserazor,Liềm Truy Phong
lang_phantom.db,PhantomItem,726,声骸,Echo,Thanh Hài
