db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_48,{Male=大哥哥;Female=大姐姐}是来陪豆豆铭铭玩捉迷藏的吗？,Did you come over to play hide-and-seek with us?,{Male=Anh;Female=Chị} đến chơi trốn tìm với Đậu Đậu và Minh Minh sao?
lang_multi_text.db,MultiText,Flow_11000001_49,是啊，开始吧。,Yep. Let's play.,"Đúng vậy, bắt đầu thôi."
lang_multi_text.db,MultiText,Flow_11000001_50,下次吧。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,Flow_11000001_51,{Male=大哥哥;Female=大姐姐}，咱们再玩一次捉迷藏吧？,"Whaddya say we play another round, {Male=Mister;Female=Miss}?","{Male=Anh ơi;Female=Chị ơi}, mình chơi trốn tìm thêm lần nữa nhé?"
lang_multi_text.db,MultiText,Flow_11000001_52,和{Male=大哥哥;Female=大姐姐}捉迷藏，好玩好玩，还要玩！,I'm having so much fun playing hide-and-seek with you! I want to play more!,"Chơi trốn tìm với {Male=anh;Female=chị} vui quá đi, muốn chơi nữa!"
lang_multi_text.db,MultiText,Flow_11000001_53,再来再来！,"Again, again!",Lại nào lại nào!
lang_multi_text.db,MultiText,Flow_11000001_54,好啊。,Let's do it.,Được thôi.
lang_multi_text.db,MultiText,Flow_11000001_55,下次吧。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,Flow_11000001_60,三局两胜，目前为止，一胜一负……,Best of three. It's a tie game so far...,"Ba ván thắng hai, đến giờ là một thắng một thua..."
lang_multi_text.db,MultiText,Flow_11000001_61,还有最后一局，一局定胜负了！,The next round will decide the winner!,"Còn ván cuối cùng, ván quyết định thắng thua!"
lang_multi_text.db,MultiText,Flow_11000001_62,{Male=大哥哥;Female=大姐姐}，再陪我们玩最后一次吧？,"Whaddya say we play another round, {Male=Mister;Female=Miss}?","{Male=Anh ơi;Female=Chị ơi}, chơi với tụi em thêm lần cuối đi?"
lang_multi_text.db,MultiText,Flow_11000001_63,好呀。,Yep.,Được thôi.
lang_multi_text.db,MultiText,Flow_11000001_64,现在还有事，下次吧。,I've still got other things to do. Maybe next time.,"Giờ {Male=anh;Female=chị} bận rồi, để lần sau nhé."
lang_multi_text.db,MultiText,Flow_11000001_65,嘿嘿，赢了{Male=大哥哥;Female=大姐姐}一次呢~,*chuckle* We won!,"Hê hê, thắng {Male=anh;Female=chị} được một lần rồi nhé~"
lang_multi_text.db,MultiText,Flow_11000001_66,我们从小生活在这里，对街道很熟悉，找不到我们也很正常。,We grew up around here and know the streets at the back of our hands. It's okay if it was hard for you to find us.,"Tụi em sống ở đây từ nhỏ, quen thuộc đường xá lắm, {Male=anh;Female=chị} không tìm thấy cũng là bình thường thôi."
lang_multi_text.db,MultiText,Flow_11000001_67,况且，我和铭铭玩过很多次捉迷藏了……,"Plus Mingming and I play hide-and-seek all the time, so we get a lot of practice...","Hơn nữa, em và Minh Minh chơi trốn tìm nhiều lần lắm rồi..."
lang_multi_text.db,MultiText,Flow_11000001_68,捉迷藏，好玩！铭铭没玩够……还要玩还要玩！,Hide-and-seek is so much fun! I wanna play more!,Trốn tìm vui quá! Minh Minh chơi chưa đã... Muốn chơi nữa muốn chơi nữa!
lang_multi_text.db,MultiText,Flow_11000001_69,好呀，再来一次。,Sure. Let's play another game.,"Được thôi, chơi lại lần nữa."
lang_multi_text.db,MultiText,Flow_11000001_70,现在还有事，下次吧。,I've still got other things to do. Maybe next time.,"Giờ {Male=anh;Female=chị} bận rồi, để lần sau nhé."
lang_multi_text.db,MultiText,Flow_11000001_72,嘿嘿，赢了{Male=大哥哥;Female=大姐姐}两次呢~,Yeah! We won two rounds in a row!,"Hê hê, thắng {Male=anh;Female=chị} hai lần rồi nhé~"
lang_multi_text.db,MultiText,Flow_11000001_73,我们从小生活在这里，爹爹还教过我们躲藏术，找不到也很正常。,We grew up around here and Daddy taught us plenty of hiding skills. It's okay if it was hard for you to find us.,"Tụi em sống ở đây từ nhỏ, cha còn dạy thuật ẩn thân nữa, không tìm thấy cũng là bình thường thôi."
lang_multi_text.db,MultiText,Flow_11000001_74,捉迷藏，好玩！铭铭没玩够……还要玩还要玩！,Hide-and-seek is so much fun! I wanna play more!,Trốn tìm vui quá! Minh Minh chơi chưa đã... Muốn chơi nữa muốn chơi nữa!
lang_multi_text.db,MultiText,Flow_11000001_75,再来一次。,Another game it is then.,Lại lần nữa nào.
lang_multi_text.db,MultiText,Flow_11000001_76,下次吧。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,Flow_11000001_80,呜呜，{Male=大哥哥;Female=大姐姐}赢了铭铭两次……,Aw... We lost two to zero...,"Hu hu, {Male=anh;Female=chị} thắng Minh Minh hai lần rồi..."
lang_multi_text.db,MultiText,Flow_11000001_81,{Male=大哥哥;Female=大姐姐}身手这么好，是可敬的对手呢，铭铭别灰心。,"Well, {Male=he's;Female=she's} got a few tricks of their own. A worthy opponent I'd have to say. No need to fret, Mingming.","{Male=Anh ấy;Female=Chị ấy} giỏi quá chừng, đúng là đối thủ đáng gờm, Minh Minh đừng nản lòng."
lang_multi_text.db,MultiText,Flow_11000001_83,嗯，嗯！那{Male=大哥哥;Female=大姐姐}可以再陪铭铭玩一次吗？,"Y-yup! Wanna play another game with us, {Male=Mister;Female=Miss}?","Vâng, vâng! Vậy {Male=anh;Female=chị} có thể chơi với Minh Minh thêm lần nữa không?"
lang_multi_text.db,MultiText,Flow_11000001_84,好呀，再来一次。,Sure. Let's play another game.,"Được thôi, chơi lại lần nữa."
lang_multi_text.db,MultiText,Flow_11000001_85,不玩了，怕打击你。,Err... I don't know. Are you sure you can take another loss?,"Không chơi nữa đâu, sợ em buồn."
lang_multi_text.db,MultiText,Flow_11000001_86,哦……,Oh...,Ồ...
lang_multi_text.db,MultiText,Flow_11000001_87,{Male=大哥哥;Female=大姐姐}回来啦，是来陪豆豆铭铭玩捉迷藏的吗？,You're back! So do you wanna play hide-and-seek with us?,"{Male=Anh;Female=Chị} quay lại rồi, đến chơi trốn tìm với Đậu Đậu và Minh Minh hả?"
lang_multi_text.db,MultiText,Flow_11000001_88,是啊，开始吧。,Yep. Let's play.,"Đúng vậy, bắt đầu thôi."
lang_multi_text.db,MultiText,Flow_11000001_89,再等等。,Let's wait a bit.,Đợi thêm chút nữa.
lang_multi_text.db,MultiText,Flow_11000001_90,...98，99，100,"... Ninety-eight, ninety-nine, one hundred!","...98, 99, 100!"
lang_multi_text.db,MultiText,Flow_11000001_91,诶？铭铭躲得很好啊……,Huh? I thought this was a perfect spot...,Hả? Minh Minh trốn kỹ lắm mà...
lang_multi_text.db,MultiText,Flow_11000001_92,啊，被发现了！,Ah! You found me!,"A, bị tìm thấy rồi!"
lang_multi_text.db,MultiText,Flow_11000001_93,诶？怎么会……,Huh? No way...,Hả? Sao lại...
lang_multi_text.db,MultiText,Flow_11000001_94,呀！,Ack!,Á!
lang_multi_text.db,MultiText,Flow_11000001_95,呜……,Aw...,Ư...
lang_multi_text.db,MultiText,Flow_11000001_96,{Male=大哥哥;Female=大姐姐}好厉害……,Wow. You got me there...,{Male=Anh;Female=Chị} giỏi quá...
lang_multi_text.db,MultiText,Flow_11000001_97,唉，瑞云这丫头……,*sigh* Ruiyun...,"Haizz, cái con bé Thụy Vân này..."
lang_multi_text.db,MultiText,Flow_11000001_98,唉，怎么说都不听啊这丫头……,"*sigh* Why won't you listen, Ruiyun...","Haizz, nói thế nào cũng không nghe, cái con bé này..."
lang_multi_text.db,MultiText,Flow_11000001_99,珏婆婆，我来跟您汇报前线的消息啦。,"Mrs. Jué, I have news about the front.","Bà Ngọc, cháu đến báo tin tức tiền tuyến cho bà đây."
lang_multi_text.db,MultiText,Flow_11000001_100,辛苦你了小鸿。,"Oh, thank you so much, my dear.","Vất vả cho cháu rồi, Tiểu Hồng."
lang_multi_text.db,MultiText,Flow_11000001_105,珏婆婆，前线战事稳定，我方军队正稳步前进呐。,"Mrs. Jué, everything's going well on the front and our troops are steadily pressing forward.","Bà Ngọc, chiến sự tiền tuyến đã ổn định, quân ta đang vững bước tiến lên."
lang_multi_text.db,MultiText,Flow_11000001_106,玉簪也好着呢，您就放心吧。,Yuzan's doing perfectly fine. He's in good hands.,"Ngọc Trâm cũng khỏe lắm, bà cứ yên tâm nhé."
lang_multi_text.db,MultiText,Flow_11000001_107,玉昆啊，你也成年了，就没想过去更远的地方，做一些更伟大的事儿？,"You're a grown-up now, Yukun. Haven't you ever dreamt about going to other places far away and achieving great things?","Ngọc Côn à, cháu cũng lớn rồi, chưa từng nghĩ sẽ đi đến những nơi xa hơn, làm những việc lớn lao hơn sao?"
lang_multi_text.db,MultiText,Flow_11000001_108,姐姐已经上前线了，要是我也离开今州城，您身边没个人陪着，该多孤独啊。,"Grandma... Sis has already signed up, if I leave Jinzhou too, who's going to be here with you? You'll be all alone by yourself.","Chị đã ra tiền tuyến rồi, nếu cháu cũng rời khỏi Kim Châu, bên cạnh bà không có ai bầu bạn thì cô đơn lắm."
lang_multi_text.db,MultiText,Flow_11000001_109,奶奶总是暗示我参军，多学着点姐姐。,Grandma's always trying to have me to sign up for the Rangers. Telling me how I should look up to my older sister more.,"Bà cứ hay bóng gió bảo mình nhập ngũ, học tập theo chị."
lang_multi_text.db,MultiText,Flow_11000001_110,可是我想留在这儿，万一有个什么事，我也能顾得上。,But I want to stay home. Where I can be there for her if something happens.,"Nhưng mình muốn ở lại đây, lỡ có chuyện gì xảy ra thì mình còn lo liệu được."
lang_multi_text.db,MultiText,Flow_11000001_111,珏婆婆这思想觉悟真是不一般啊。,Mrs. Jué really has it thought out.,Giác ngộ tư tưởng của bà Ngọc đúng là không tầm thường chút nào.
lang_multi_text.db,MultiText,Flow_11000001_112,也是哦。,Good point.,Cũng phải ha.
lang_multi_text.db,MultiText,Flow_11000001_113,我知道，奶奶总跟我说，大家安宁小家才能平安，可我还是放不下奶奶……,"I know. Grandma always talks about how, ""only when a nation is at peace, can families be at peace"". But I can't just leave her by herself.","Mình biết, bà cứ hay nói với mình rằng, nước nhà có yên thì gia đình mới ấm, nhưng mình vẫn không yên tâm để bà lại..."
lang_multi_text.db,MultiText,Flow_11000001_116,嗯嗯，我平时都跟着渊武叔练拳呢，现在已经有能力保护奶奶了！,That's right. I've been learning boxing from Mister Yuanwu lately. I've got enough skills to protect Grandma against anything!,"Ừm ừm, bình thường mình vẫn tập quyền với chú Uyên Vũ, giờ mình đã có đủ khả năng bảo vệ bà rồi!"
lang_multi_text.db,MultiText,Flow_11000001_117,这片的老人很多家里人都上了战场，又不怎么会用终端。,"With most of the younger people gone off to war, the older people living in this area aren't very familiar with a Terminal.","Người già ở khu này có nhiều người nhà đã ra chiến trường, lại chẳng biết dùng thiết bị đầu cuối."
lang_multi_text.db,MultiText,Flow_11000001_118,唉……唉……也不知道战况如何了呀……,Oh... I wonder how everything is going on the frontlines...,Haizz... haizz... cũng không biết tình hình chiến sự thế nào rồi...
lang_multi_text.db,MultiText,Flow_11000001_119,孤鸿那小伙子最近没来……不知道他好不好呀……,Guhong hasn't visited in a while... I hope the child's doing okay...,Cậu chàng Cô Hồng dạo này không thấy đến... không biết cậu ấy có khỏe không...
lang_multi_text.db,MultiText,Flow_11000001_121,……荒石……,... Desorock...,...Đá hoang...
lang_multi_text.db,MultiText,Flow_11000001_122,……洞窟……,... Cave...,...Hang động...
lang_multi_text.db,MultiText,Flow_11000001_123,我每天有空就过来看看，汇报一些前线的消息，也是为了让老人们安心。,So I come to visit whenever I've got the time to see if they're doing well and give them news from the frontlines. A way to help them put their minds at ease.,"Mỗi ngày rảnh rỗi mình đều ghé qua xem, báo cáo chút tin tức tiền tuyến, cũng là để các cụ yên tâm."
