db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,1111,调谐限制信息不存在,,Thông tin giới hạn điều hưởng không tồn tại
lang_error_code.db,ErrorCode,1112,调谐限制信息列表为空,,Danh sách thông tin giới hạn điều hưởng trống
lang_error_code.db,ErrorCode,1113,信息展示ID错误,,Lỗi ID hiển thị thông tin
lang_error_code.db,ErrorCode,1114,仍在冷却时间内，请稍后再查看。,,"Vẫn đang trong thời gian hồi, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1115,找不到配置,,Không tìm thấy cấu hình
lang_error_code.db,ErrorCode,1116,奖励已经被领取,,Phần thưởng đã được nhận
lang_error_code.db,ErrorCode,1117,找不到任务数据,,Không tìm thấy dữ liệu nhiệm vụ
lang_error_code.db,ErrorCode,1118,集音回传状态错误,,Lỗi trạng thái thu âm hồi truyền
lang_error_code.db,ErrorCode,1119,领取顺序错误,,Lỗi thứ tự nhận
lang_error_code.db,ErrorCode,1120,章节状态错误,,Lỗi trạng thái chương
lang_error_code.db,ErrorCode,1121,重复探测追踪,,Theo dõi dò tìm trùng lặp
lang_error_code.db,ErrorCode,1122,选择的目标不在追踪列表内,,Mục tiêu chọn không nằm trong danh sách theo dõi
lang_error_code.db,ErrorCode,1123,不可追踪其他探测类型,,Không thể theo dõi loại dò tìm khác
lang_error_code.db,ErrorCode,1124,选择的探测id不是当前的探测id,,Id dò tìm được chọn không phải id dò tìm hiện tại
lang_error_code.db,ErrorCode,1125,找不到探测配置,,Không tìm thấy cấu hình dò tìm
lang_error_code.db,ErrorCode,1126,非普通怪物的探测模版Id列表不可为空,,Danh sách Id mẫu dò tìm cho quái vật không thường không được để trống
lang_error_code.db,ErrorCode,1127,找不到任何探测目标,,Không tìm thấy mục tiêu dò tìm nào
lang_error_code.db,ErrorCode,1128,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1129,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1130,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1131,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1132,战斗行为非法,,Hành vi chiến đấu không hợp lệ
lang_error_code.db,ErrorCode,1133,战斗行为非法,,Hành vi chiến đấu không hợp lệ
lang_error_code.db,ErrorCode,1134,战斗行为非法,,Hành vi chiến đấu không hợp lệ
lang_error_code.db,ErrorCode,1135,子弹目标不存在,,Mục tiêu đạn không tồn tại
lang_error_code.db,ErrorCode,1136,部位非法,,Bộ phận không hợp lệ
lang_error_code.db,ErrorCode,1137,行为非法,,Hành vi không hợp lệ
lang_error_code.db,ErrorCode,1138,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,1139,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1140,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1141,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,1142,行为非法,,Hành vi không hợp lệ
lang_error_code.db,ErrorCode,1143,状态切换错误,,Lỗi chuyển đổi trạng thái
lang_error_code.db,ErrorCode,1144,状态切换错误,,Lỗi chuyển đổi trạng thái
lang_error_code.db,ErrorCode,1145,状态切换错误,,Lỗi chuyển đổi trạng thái
lang_explore_progress.db,ExploreProgress,1,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,2,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,3,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,4,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,5,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,6,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,7,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,8,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,9,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,10,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,11,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,12,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,13,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,14,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,15,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,16,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,17,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,18,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,19,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,20,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,21,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,22,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,23,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,24,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,25,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,26,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,27,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,28,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,29,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,30,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,31,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,32,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
lang_explore_progress.db,ExploreProgress,33,声匣,Audio Casket,Thanh Hạp
lang_explore_progress.db,ExploreProgress,34,物资箱,,Hòm Vật Tư
lang_explore_progress.db,ExploreProgress,35,鸣域信标/演算中枢,,Tín Hiệu Minh Vực/Trung Tâm Diễn Toán
