db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JDC_19_13,对了，报名表里的声骸信息你的伙伴似乎忘记帮你填写了，但现在提交后也无法修改。,"Your friend forgot to provide Echo information for you. Unfortunately, once the registration form is submitted, no changes are allowed.","Đúng rồi, bạn của ngươi dường như quên điền thông tin Thanh Hài giúp ngươi trong đơn đăng ký, nhưng bây giờ đã nộp rồi thì không sửa được nữa."
lang_multi_text.db,MultiText,POI_JDC_19_14,按照海场角斗的规定，没有登记声骸信息的挑战者将由营地提供援助声骸进行战斗。,"According to the Seaside Arena rules, challengers who haven't registered Echo information will be provided with an assistance Echo in battle.","Theo quy định của Giác Đấu Vùng Biển, người thách đấu không đăng ký thông tin Thanh Hài sẽ được trại cung cấp Thanh Hài viện trợ để chiến đấu."
lang_multi_text.db,MultiText,POI_JDC_19_15,是很强的声骸吗？,Is it strong?,Là Thanh Hài rất mạnh sao?
lang_multi_text.db,MultiText,POI_JDC_19_16,哈哈哈，是常见的“阿嗞嗞”，为了不影响比赛我们也只能提供最基础的援助。,"Hahaha, unfortunately, it's Zig Zag, an ordinary Tacet Discord. To avoid affecting the match, we can only provide the basic Echo.","Hahaha, là ""Zig Zag"" thường gặp thôi, để không ảnh hưởng đến trận đấu chúng tôi cũng chỉ có thể cung cấp viện trợ cơ bản nhất."
lang_multi_text.db,MultiText,POI_JDC_20_1,欢迎来到今晚的海场角斗！,"Ladies and gentlemen, welcome to tonight's electrifying matches at the Seaside Arena!",Chào mừng đến với Giác Đấu Vùng Biển đêm nay!
lang_multi_text.db,MultiText,POI_JDC_20_2,哇哦，我已经感受到大家的热情了。,The energy in the air is palpable; I can feel your enthusiasm building up!,"Woa, tôi đã cảm nhận được sự nhiệt tình của mọi người rồi."
lang_multi_text.db,MultiText,POI_JDC_20_3,和大家看到的一样，今天场地上又迎来了一张新面孔。,"Tonight, we have a brand-new challenger stepping into the pit!","Như mọi người thấy đấy, hôm nay trên sân đấu lại đón chào một gương mặt mới."
lang_multi_text.db,MultiText,POI_JDC_20_4,他将作为新的挑战者在此开始精彩的角斗场生涯，让我们先来看看他的介绍吧。,"As a fresh face in the arena, {Male=he;Female=she}'s about to embark on an exciting career. Let's delve into {Male=his;Female=her} introduction!","{{Male=Anh ấy;Female=Cô ấy}} sẽ bắt đầu sự nghiệp đấu trường đặc sắc tại đây với tư cách là người thách đấu mới, hãy cùng xem qua phần giới thiệu của {{Male=anh ấy;Female=cô ấy}} nào."
lang_multi_text.db,MultiText,POI_JDC_20_5,等等，还有这种东西？,"Wait, did he say self-introduction?","Khoan đã, còn có thứ này nữa sao?"
lang_multi_text.db,MultiText,POI_JDC_20_6,我不记得我写过……,I don't recall writing that for myself...,Tôi không nhớ là mình đã viết...
lang_multi_text.db,MultiText,POI_JDC_20_7,汇聚的信念将化作勇气之音划破天空，照亮前行的道路。,"The collective beliefs in this arena will manifest into a resounding courage, piercing through the sky and lighting the way forward.","Niềm tin hội tụ sẽ hóa thành âm thanh của lòng dũng cảm rạch phá bầu trời, soi sáng con đường phía trước."
