db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_23,溯洄雨所形成的幽灵，其对象需要满足两个条件。,"For someone to show up as a ""Phantom"" in the Retroact Rain, two conditions must be met:",Hồn ma được hình thành từ Mưa Ngược Dòng cần thỏa mãn hai điều kiện.
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_24,其一，是该人曾经受到过溯洄雨的影响，其二，则需要该人与降雨区的联系足够紧密。,"Prior exposure to the rain, and a deep connection to the affected area.","Thứ nhất, người đó từng chịu ảnh hưởng của Mưa Ngược Dòng; thứ hai, người đó cần có mối liên hệ đủ chặt chẽ với khu vực mưa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_25,你不久前刚从云陵谷苏醒，亦是初到今州，并不具备这两点条件。,"You were found in the Gorges of Spirits only recently, and this is your first time setting foot in Jinzhou, ruling out that possibility.","Cậu vừa tỉnh lại ở Vân Lăng Cốc cách đây không lâu, cũng là lần đầu đến Kim Châu, không hội tụ đủ hai điều kiện này."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_26,而且……你有着与瑝珑传说中“能够吸收鸣式的英雄”相近的能力，角也曾亲口对我讲述了关于你的预言。,Moreover... you possess a similar ability with the legendary hero who once absorbed a Threnodian. Jué prophesied about your arrival.,"Hơn nữa... cậu có năng lực gần giống với ""người hùng có thể hấp thụ Minh Thức"" trong truyền thuyết Hoàng Long, Tuế Chủ Jué cũng từng đích thân nói với tôi lời tiên tri về cậu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_27,在祂的预言之中，你会来到北落野。要从鸣式那里，取回你失去的力量。,I was told you'd come to the Norfall Barrens one day... To reclaim your lost power from Ovathrax.,"Trong lời tiên tri của Người, cậu sẽ đến Bắc Lạc Dã. Để lấy lại sức mạnh đã mất từ chỗ Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_28,我会尽可能地帮助你达成这一目的。,I'll do everything in my power to help you make that happen.,Tôi sẽ cố gắng hết sức để giúp cậu đạt được mục đích này.
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_29,角的预言？,Another prophecy of Jué?,Lời tiên tri của Jué?
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_30,我失去的力量？,Reclaim my lost power?,Sức mạnh đã mất của tôi?
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_31,此事或许今汐并不知晓。我继任夜归将军之时，今汐尚未就任令尹。,"Yes. Madam Magistrate might not be aware of this, as it happened before she was appointed.","Chuyện này có lẽ Jinhsi cũng không biết. Khi tôi kế nhiệm Tướng Quân Dạ Quy, Jinhsi vẫn chưa nhậm chức Lệnh Doãn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_32,也正是在我继任夜归将军的那一日，角曾如此对我说——,"On the day I was selected to be the next General, Jué told me this...","Cũng chính vào ngày tôi kế nhiệm Tướng Quân Dạ Quy, Jué đã từng nói với tôi như thế này..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_33,“月相完满之时，你将协助一位归来之人，直面鸣式，并从鸣式之中，取回击败鸣式的力量。”,"""Beneath the full moon, guide the returning one to confront Threnodian. From the threat itself, {Male=he;Female=she} shall reclaim the power to conquer it.""","""Khi trăng tròn đầy, ngươi sẽ hỗ trợ một người trở về, đối mặt với Minh Thức, và từ trong Minh Thức, lấy lại sức mạnh để đánh bại Minh Thức."""
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_35,如果你即是那位“归来之人”，我们这一次，也许真的能够一举消灭那头怪物。,"And if you are indeed the ""returning one"" mentioned here, we may actually get rid of that monster once and for all.","Nếu cậu chính là ""người trở về"" đó, lần này chúng ta có lẽ thực sự có thể tiêu diệt con quái vật kia trong một lần."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_36,你们应该也注意到了这轮满月的异样，我们将这一现象称作“虚影之月”。,"You might have noticed something off about that moon. We call it the ""Void Plenilune"".","Các cậu chắc cũng đã nhận ra sự kỳ lạ của vầng trăng tròn này, chúng tôi gọi hiện tượng này là ""Trăng Hư Ảnh""."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_37,当虚影之月完全形成，也就意味着——代表战争的鸣式，无相燹主，就要苏醒了。,"Once it fully takes shape... Ovathrax, the Threnodian of War, would be reawakening soon.","Khi Trăng Hư Ảnh hình thành hoàn toàn, cũng có nghĩa là... Minh Thức đại diện cho chiến tranh, Vô Tương Tiển Chủ, sắp thức tỉnh rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_38,它是盘亘在这片土地上的古老阴影，能够吞噬兵器频率，将其化为自身力量的存在。,"It is an ancient terror that reigns over our land, capable of devouring weapon frequencies to enhance itself.","Nó là cái bóng cổ xưa bao trùm lên vùng đất này, có khả năng nuốt chửng tần số binh khí, biến chúng thành sức mạnh của bản thân."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_39,北落野在经历了无数场战争之后，已经成为了一座“万剑冢”。它的力量相比之前，恐怕又要增强几分。,The Norfall Barrens have become a massive graveyard of weapons after countless battles. Those weapons would've made it even stronger than before.,"Bắc Lạc Dã sau khi trải qua vô số cuộc chiến, đã trở thành một ""Vạn Kiếm Mộ"". Sức mạnh của nó so với trước kia, e rằng lại tăng thêm vài phần."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_40,但如今“虚影之月”已现，若是再继续拖延下去，只会为它留出“以战养战”的喘息时间，积重难返。,"But we must act now. The Void Plenilune is already visible, we must contain the Threnodian swiftly. Any delay could allow it to recover and become harder to deal with.","Nhưng hiện nay ""Trăng Hư Ảnh"" đã hiện, nếu tiếp tục trì hoãn, chỉ càng cho nó thời gian nghỉ ngơi để ""lấy chiến nuôi chiến"", hậu quả khôn lường."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_41,下一步计划是什么？,Understood. What are we doing next?,Kế hoạch tiếp theo là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_42,好，我上了！,Okay. I'm at it!,"Được, tôi lên đây!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_43,希望我的葬礼能办得体面一些……,Any suggestions for music at my funeral?,Hy vọng tang lễ của tôi được tổ chức đàng hoàng một chút...
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_44,能在此等状况之下保持冷静，你的心性，果然非同一般。,"To remain calm in such an extreme situation, your composure is admirable indeed.","Có thể giữ bình tĩnh trong tình huống này, tâm tính của cậu quả nhiên không tầm thường."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_45,且慢！现在还不可操之过急！,Hold on! We cannot afford to rush the plan.,Khoan đã! Bây giờ chưa thể vội vàng!
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_46,不必如此悲观，敌人虽然强大，但却并非不可战胜。,"Fret not. Our enemy is strong, but not unbeatable. I am positive we will prevail.","Không cần bi quan như vậy, kẻ địch tuy mạnh nhưng không phải là không thể chiến thắng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_47,至于具体的事宜，我们回到营地再说吧。,We'll get into the specifics once we reach our base.,"Về chi tiết cụ thể, chúng ta về doanh trại rồi nói sau."
lang_multi_text.db,MultiText,Huanglong_main_1_7_38_48,在忌炎的帮助下，你们成功将云闪之鳞封印。根据角的预言，忌炎一直在等待你的到来。雨还在下，你们不便多言，众人立刻启程前往营地。,"With Jiyan's aid, you successfully vanquish the Thundering Mephis. Jiyan is aware of Jué's prophecy and has been awaiting your arrival. As the Retroact Rain falls, the group heads back to camp.","Dưới sự giúp đỡ của Jiyan, các bạn đã thành công phong ấn Vân Thiểm Chi Lân. Theo lời tiên tri của Jué, Jiyan vẫn luôn chờ đợi bạn đến. Mưa vẫn rơi, mọi người không tiện nói nhiều, lập tức lên đường trở về doanh trại."
lang_multi_text.db,MultiText,Huanglong_main_1_7_39_1,先前赶来的路上，我已将周围的残象尽数消灭，肃清出了一条道路。,I've taken care of all the Tacet Discords nearby on my way here. The path ahead should be relatively safe now.,"Trên đường tới đây, tôi đã tiêu diệt hết Tàn Tượng xung quanh, dọn sạch một con đường rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_39_2,沿着这条道路一直向前，就能够抵达军营了。,"Keep going, and we'll reach the base soon.",Cứ đi thẳng theo con đường này là có thể đến doanh trại quân đội.
lang_multi_text.db,MultiText,Huanglong_main_1_7_40_1,那是……！,Wait... Is that...,Kia là...!
lang_multi_text.db,MultiText,Huanglong_main_1_7_41_1,那是无相燹主利用兵器、建筑与岩石的残片拼凑出的雕像。长久以来，它如巨人般从高空睥睨着整个今州，昭示着无相燹主的野心。,"Ovathrax's towering statue, built from repurposed weapons and debris, has long loomed over Jinzhou as a foreboding symbol of our ongoing struggle.","Đó là bức tượng do Vô Tương Tiển Chủ chắp vá từ các mảnh vỡ binh khí, kiến trúc và đất đá. Bấy lâu nay, nó như một gã khổng lồ từ trên cao nhìn xuống toàn bộ Kim Châu, phô trương dã tâm của Vô Tương Tiển Chủ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_41_2,“弯刀之役”曾令它元气大伤，让这座雕像沉入水底。如今这座雕像再度浮现……终于，它还是按捺不住了。,"We managed to gravely injure it three years ago, making the statue sink into the water. And now, it just resurfaced... Our enemy must be eager to strike.","""Trận Chiến Lưỡi Liềm"" từng khiến nó tổn thương nguyên khí nặng nề, làm bức tượng này chìm xuống đáy nước. Nay bức tượng lại nổi lên... Cuối cùng thì nó cũng không nhịn được nữa rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_41_3,破阵营的营地就在前方，我们加快速度吧。,The Vanguard Base is right up ahead. Let's hurry over.,"Doanh trại Phá Trận ở ngay phía trước, chúng ta tăng tốc thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_2,将军，你们回来了。,"Greetings, General.","Tướng Quân, ngài đã về."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_3,鉴心？你怎么……,Master Jianxin? Didn't know I'd be seeing you here...,Jianxin? Sao cô lại...
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_4,鉴心随补给队伍来到前线营地已有多日，她心性沉稳，帮我解决了不少麻烦事。,Jianxin recently arrived at our base with one of the supply delivery teams. She has been a great help.,"Jianxin đi theo đội tiếp tế đến doanh trại tiền tuyến đã nhiều ngày, cô ấy tâm tính trầm ổn, giúp tôi giải quyết không ít rắc rối."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_5,将军过奖了。,"General, you flatter me.",Tướng Quân quá khen rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_6,小道也曾听闻，每到滂霈时分，北落野都会传出无数呜咽嘶嚎，有如百鬼夜哭……,"I've heard people comparing the Norfall Barrens to a massive graveyard. Whenever it rains, cries and moans can be heard, as if many ghosts are weeping...","Tiểu đạo cũng từng nghe nói, mỗi khi mưa lớn, Bắc Lạc Dã đều vang lên vô số tiếng gào thét nức nở, như bách quỷ khóc đêm..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_7,师父曾言，生死本有命，气化万物中，天地如巨室，魂去而复归。,"Master once told me life and death should follow a natural course. The heavens and the earth form a vast chamber, where spirits freely depart and return.","Sư phụ từng nói, sống chết có số, khí hóa vạn vật, trời đất như ngôi nhà lớn, hồn đi rồi lại về."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_8,无数战士们的灵魂，都被无相燹主囚禁在了北落野之中……小道，也想帮助他们解脱。,Countless brave souls have been trapped here by the evil powers of Ovathrax. I want to help set them free.,Linh hồn của vô số chiến sĩ đều bị Vô Tương Tiển Chủ giam cầm trong Bắc Lạc Dã... Tiểu đạo cũng muốn giúp họ giải thoát.
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_10,几位，请随我来。,Please follow me.,"Mọi người, xin đi theo tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_11,击败鸣式虽是这场战役的关键……但在此前的几场战役中，北落野的残象潮都曾或多或少出现过异常状况。,"Our main goal is to contain the reviving Threnodian, but we must beware of the Tacet Discords too. They have shown unpredictability in every past battle.","Tuy đánh bại Minh Thức là mấu chốt của trận chiến này... nhưng trong vài trận chiến trước đó, đợt Tàn Tượng ở Bắc Lạc Dã đều ít nhiều xuất hiện tình trạng bất thường."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_12,研究院对此已有结论。北落野的残象并非是一种原生残象，而是基于某种力量的灌输而突然诞生的存在。,"The Academy determined they were not native to the Norfall Barrens, and instead had been conjured by a mysterious power.","Viện Nghiên Cứu đã có kết luận về việc này. Tàn Tượng ở Bắc Lạc Dã không phải là loại Tàn Tượng nguyên sinh, mà là sự tồn tại đột ngột được sinh ra dựa trên sự truyền dẫn của một loại sức mạnh nào đó."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_14,我曾分析过他们的形成规律，最后得出了一个结论：创造残象潮的力量源头，正是那尊雕像。,"After analyzing their behavior, I believe the source of said power is none other than that statue.","Tôi từng phân tích quy luật hình thành của chúng, cuối cùng đưa ra một kết luận: Nguồn gốc sức mạnh tạo ra đợt Tàn Tượng chính là bức tượng kia."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_15,如今无相燹主的力量尚未完全恢复，是破解这一秘密的最好机会。,"While the Ovathrax is still weakened, we must seize the opportunity to act.","Hiện nay sức mạnh của Vô Tương Tiển Chủ chưa hoàn toàn hồi phục, đây là cơ hội tốt nhất để phá giải bí mật này."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_16,考虑到残象潮的威胁依然存在，军中也有不少伤员失去了作战能力，在正式进攻之前，我们需要先分配一下各自的职责以及任务。,"With looming danger from the continued onsets of TD Outbreaks, and many of our units injured and unable to fight, it is crucial to plan our attack wisely.","Xét thấy mối đe dọa từ đợt Tàn Tượng vẫn còn, trong quân cũng có không ít thương binh mất khả năng chiến đấu, trước khi chính thức tấn công, chúng ta cần phân chia lại chức trách và nhiệm vụ của mỗi người."
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_17,我希望，你可以与我一同参与这次战略的规划。,"Please, join me in mapping out the strategic plans.",Tôi hy vọng cậu có thể cùng tôi tham gia hoạch định chiến lược lần này.
lang_multi_text.db,MultiText,Huanglong_main_1_7_42_18,你们来到军营，意外发现小道士鉴心也在这里，获得你们几人的助力，忌炎决定再分配下各自的职责与任务。,You are surprised to find Jianxin at camp. Jiyan decides to allocate roles and tasks for the looming battle against the Tacet Discords.,"Các bạn đến doanh trại quân đội, bất ngờ phát hiện tiểu đạo sĩ Jianxin cũng ở đây, nhận được sự trợ giúp từ mấy người các bạn, Jiyan quyết định phân chia lại chức trách và nhiệm vụ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_1,目前，我将破阵营的兵力划分为了三股。,I have split all combat units into three factions:,"Hiện tại, tôi chia binh lực của Doanh Trại Phá Trận thành ba cánh quân."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_2,分别为具有远距离火力打击能力的远程作战中队，擅长近距离作战的近战作战中队，以及……,The ranged units team will provide fire support from afar while the infantry team engages in close combat. Lastly...,"Lần lượt là trung đội tác chiến tầm xa có khả năng hỏa lực từ xa, trung đội tác chiến cận chiến giỏi đánh gần, và..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_3,由我，漂泊者，秧秧与鉴心四人为代表所组成的突击小队。,"We have the special task force of Rover, Yangyang, Jianxin, and me.","Tiểu đội đột kích gồm bốn người đại diện là tôi, Lữ Khách, Yangyang và Jianxin."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_4,这位是空麟，负责率领破阵营远程作战中队。,"Allow me to introduce Konglin, leader of the ranged units team.","Đây là Konglin, phụ trách chỉ huy trung đội tác chiến tầm xa của Doanh Trại Phá Trận."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_5,岳辉，破阵营近战作战中队队长。,And this is Yuehui. He's in charge of the infantry team.,"Yuehui, đội trưởng trung đội tác chiến cận chiến Doanh Trại Phá Trận."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_6,这是目前我们所探查到的北落野的地形图。,This is a topographic map of the Norfall Barrens.,Đây là bản đồ địa hình Bắc Lạc Dã mà chúng ta thăm dò được hiện nay.
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_7,受制于鸣式力量的影响，踏白小队成员所能抵达的最深处，仅止步于北落山谷与腹地交界处的断崖。,The Ovathrax's power limits our reach. Outrider scouts can't go beyond the Norfall Barrens and Valley junction.,"Do ảnh hưởng từ sức mạnh của Minh Thức, nơi sâu nhất mà thành viên tiểu đội Đạp Bạch có thể đến chỉ dừng lại ở vách núi nơi giao nhau giữa thung lũng Bắc Lạc và vùng đất trung tâm."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_8,“弯刀之役”是我们最深入的一场战役。从当时获取的情报来看，北落野腹地位置，有一片废墟悬浮其中。,"The deepest we ventured was three years ago, when we discovered the Suspended Ruins in its hinterland.","""Trận Chiến Lưỡi Liềm"" là trận chiến chúng ta tiến sâu nhất. Từ tình báo thu được lúc đó, tại vùng trung tâm Bắc Lạc Dã có một phế tích lơ lửng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_9,北落野入口处地形狭窄，两侧悬崖林立，状如绝涧，仅有中部谷地可供大部队行进。,"But the terrain is treacherous; narrow and flanked by high cliffs on both sides, leaving only one path for our troops to travel.","Địa hình lối vào Bắc Lạc Dã chật hẹp, hai bên vách núi dựng đứng như khe vực thẳm, chỉ có thung lũng ở giữa là đại quân có thể di chuyển."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_10,同样的，敌人也只能沿这一路径对我方发起进攻。,"On the other hand, our enemies must take the same route if they want to attack us.","Tương tự, kẻ địch cũng chỉ có thể men theo con đường này để tấn công phe ta."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_11,另一方面，无相燹主拥有着不断重组被打散的残象频率的能力。,"With the Ovathrax reorganizing their frequencies and bringing them back, we will face endless waves of attacks.","Mặt khác, Vô Tương Tiển Chủ có khả năng liên tục tái tổ hợp tần số Tàn Tượng đã bị đánh tan."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_12,这也就意味着，残象们的攻势只会源源不断，而我们的每一次战斗，都可能成为无相燹主的养分。,"Every time we cut down an enemy, it gains more power.","Điều này có nghĩa là thế công của Tàn Tượng sẽ liên miên không dứt, mà mỗi trận chiến của chúng ta đều có thể trở thành chất dinh dưỡng cho Vô Tương Tiển Chủ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_43_13,这一局势，已不允许我们再进行长时间的持久战。,Time is of the essence. We cannot afford a prolonged battle.,Cục diện này không cho phép chúng ta đánh lâu dài.
