db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,STNPC_JKYYDST_11_2,游牧是祖先传承给我们的天赋。,Because to roam and to herd is in our blood. A gift from our ancestors.,Du mục là thiên phú mà tổ tiên truyền lại cho chúng ta.
lang_multi_text.db,MultiText,STNPC_JKYYDST_12_1,爸爸，为什么我们比那些研究员更擅长照顾日灵和隧群呢？,"Papa, why are we better at caring for the Soliskin and Exoswarm than the researchers?","Bố ơi, tại sao chúng ta lại giỏi chăm sóc Nhật Linh và Tùy Quần hơn các cô chú nghiên cứu viên vậy ạ?"
lang_multi_text.db,MultiText,STNPC_JKYYDST_12_2,曾经，我们的祖先生活在地上的世界，他们靠放牧为生，是真正的游牧民族。,"Long ago, our ancestors lived on the surface. Herders, they were. True nomads of the land.","Ngày xưa, tổ tiên chúng ta sống ở thế giới trên mặt đất, họ sống bằng nghề chăn nuôi, là những người du mục thực thụ."
lang_multi_text.db,MultiText,STNPC_JKYYDST_12_3,而巴德尔则发现了这一点，并由此将使命托付给了我们。,"This gift, Baldur did see within us. And a solemn duty he entrusted to us in kind.","Baldur đã nhận ra điều này, và từ đó giao phó sứ mệnh cho chúng ta."
lang_multi_text.db,MultiText,STNPC_JKYYDST_12_4,巴德尔，爸爸说过，那是隧者的另一个名字，对吗？,"Baldur… that is the Exostrider's other name, is it not?","Baldur, bố từng nói đó là tên gọi khác của Tùy Giả, đúng không ạ?"
lang_multi_text.db,MultiText,STNPC_JKYYDST_12_5,是的……祂看到游牧的天赋流淌在罗伊族的灵魂与血脉之中，所以将照料日灵和隧群的使命交予了我们。,"Yes, child. Upon the Roya, it gazed. It saw the herder's gift in our blood and souls. And so, to us was given the tending of Soliskin and Exoswarm.","Đúng vậy... Ngài ấy nhìn thấy thiên phú du mục chảy trong linh hồn và huyết mạch của tộc Roya, nên đã giao phó sứ mệnh chăm sóc Nhật Linh và Tùy Quần cho chúng ta."
lang_multi_text.db,MultiText,STNPC_JKYYDST_12_6,好复杂哦……,It sounds complicated...,Phức tạp quá à...
lang_multi_text.db,MultiText,STNPC_JKYYDST_12_7,没关系，这些历史现在你不用去记。只要能让隧群和日灵喜欢上你，你就一定能成为一个优秀的牧者。,"Worry not for the old histories. Just remember, as long as the Exoswarm and Soliskin like you, a great Shepherdess you will be.","Không sao đâu, con chưa cần nhớ những lịch sử này ngay. Chỉ cần làm cho Tùy Quần và Nhật Linh yêu quý con, thì con chắc chắn sẽ trở thành một người chăn nuôi xuất sắc."
lang_multi_text.db,MultiText,STNPC_QYYDST_13_1,你不是科考队的人吧，来这里干什么？,"You are not with the expedition team, are you? What are you doing here?","Cậu không phải người của đội khảo sát khoa học đúng không, đến đây làm gì?"
lang_multi_text.db,MultiText,STNPC_QYYDST_13_2,是的，但我想来这里考察实习可以吗？,"No, I'm not. But I was wondering if I could do a bit of field research here for my internship.","Đúng vậy, nhưng tôi muốn đến đây thực tập khảo sát có được không?"
lang_multi_text.db,MultiText,STNPC_QYYDST_13_3,你有老师或者教授的介绍信吗？我们队伍没收到过有实习生的消息。,Do you have a faculty reference letter? Our team didn't receive any notice about a new intern.,Cậu có thư giới thiệu của giáo viên hay giáo sư không? Đội chúng tôi chưa nhận được thông báo nào về việc có thực tập sinh cả.
lang_multi_text.db,MultiText,STNPC_QYYDST_13_4,不要这么严肃嘛，吃点喀拉喀拉放松一下，从我这买绝对比在游牧集市便宜，怎么样？,"Hey, relax! How about some Fruit Crackle to unwind? My price is way better than the Royan Market's. What do you say?","Đừng nghiêm túc quá mà, ăn chút Crackle trái cây thư giãn đi, mua ở chỗ tôi đảm bảo rẻ hơn ở Chợ Roya, thế nào?"
lang_multi_text.db,MultiText,STNPC_QYYDST_13_5,你赶紧给我回学院去，不然我马上报告给教务处以及你的老师！带货竟然都带到科考营地里来了！,"Get back to the Academy, now! Or I'm reporting you to Academic Affairs and your teacher! Selling snacks in a research camp... unbelievable!","Cậu mau quay về học viện ngay cho tôi, nếu không tôi sẽ báo cáo lên phòng giáo vụ và giáo viên của cậu đấy! Dám mang hàng đến tận trại khảo sát khoa học để bán cơ à!"
lang_multi_text.db,MultiText,STNPC_QYYDST_14_1,前辈你看，是莳植熊蜂！,"Look, a Flora Drone!","Tiền bối nhìn kìa, là Ong Nghệ Gieo Trồng!"
lang_multi_text.db,MultiText,STNPC_QYYDST_14_2,噢天呐，它那精密的双喙，那硕大的腹部！,"By the stars, look at those mandibles! That magnificent abdomen!","Ôi trời ơi, đôi vòi tinh xảo kia, cái bụng to lớn kia!"
lang_multi_text.db,MultiText,STNPC_QYYDST_14_3,那边还有机麋！,"And over there, a mech reindeer!",Bên kia còn có Hươu Cơ Khí nữa!
lang_multi_text.db,MultiText,STNPC_QYYDST_14_4,啊，它那有力的械蹄，还有精致的机械鹿角！,Ah! Those sturdy mechanical hooves! The intricacy of those antlers!,"A, móng guốc máy mạnh mẽ, lại còn bộ sừng máy tinh tế kia nữa chứ!"
lang_multi_text.db,MultiText,STNPC_QYYDST_14_5,前辈，你最喜欢哪种隧群？,Which type of Exoswarm is your favorite?,"Tiền bối, chị thích loại Tùy Quần nào nhất?"
lang_multi_text.db,MultiText,STNPC_QYYDST_14_6,那必须是锯袭铁影！虽然它们脾气暴烈，之前差点把我抓伤。,"The Sabercat Reaver, no question! Vicious thing nearly took my arm off last time.","Chắc chắn là Báo Đen Phủ Bóng rồi! Mặc dù tính tình chúng hung dữ, lần trước suýt nữa cào tôi bị thương."
lang_multi_text.db,MultiText,STNPC_QYYDST_14_7,但我依然做梦都想零距离研究它……,But I still dream of getting closer...,Nhưng tôi vẫn nằm mơ cũng muốn được nghiên cứu nó ở khoảng cách gần...
lang_multi_text.db,MultiText,STNPC_QYYDST_15_1,这里，这里，还有那里，全都要放置感应器。,"Sensors go here, here, and over there. All three points.","Chỗ này, chỗ này, và cả chỗ kia nữa, tất cả đều phải đặt cảm biến."
lang_multi_text.db,MultiText,STNPC_QYYDST_15_2,好的前辈！,Got it!,"Rõ, tiền bối!"
lang_multi_text.db,MultiText,STNPC_QYYDST_15_3,如果我的推演模型没错，这一带在未来两年内有63.42%的概率会爆发虚质磁暴。,"If my model is correct, there's a 63.42% probability that a Void Storm will develop in this region within the next two years.","Nếu mô hình suy diễn của tôi không sai, khu vực này trong vòng hai năm tới có 63.42% xác suất bùng phát Bão Từ Hư Chất."
lang_multi_text.db,MultiText,STNPC_QYYDST_15_4,现在，我们需要更精准的数据去辅助验证这个结果。,Now we just need more precise data to prove it.,"Bây giờ, chúng ta cần dữ liệu chính xác hơn để hỗ trợ kiểm chứng kết quả này."
lang_multi_text.db,MultiText,STNPC_QYYDST_15_5,如果真的能预测虚质磁暴，老师这篇论文能不能把我挂在第二作者？,"If this Void Storm prediction model works, can I be second author?","Nếu thực sự có thể dự đoán Bão Từ Hư Chất, bài luận văn này của thầy có thể cho em đứng tên tác giả thứ hai không?"
lang_multi_text.db,MultiText,STNPC_QYYDST_15_6,肯定少不了你的名字！我想想，主任、副主任、其他前辈……你应该可以写在第八作者！或者——,"Your name will be there! After the Project Director, the Deputy Director, the other senior fellows... So, let's call you the eighth author. Or maybe even...","Chắc chắn không thiếu tên em đâu! Để thầy xem nào, chủ nhiệm, phó chủ nhiệm, các tiền bối khác... Em chắc có thể đứng tên tác giả thứ tám! Hoặc là..."
lang_multi_text.db,MultiText,STNPC_QYYDST_15_7,或者？,Even what?,Hoặc là?
lang_multi_text.db,MultiText,STNPC_QYYDST_15_8,或者通讯作者！,Or maybe even the corresponding author!,Hoặc là tác giả liên hệ!
lang_multi_text.db,MultiText,STNPC_QYYDST_16_1,等会儿拍摄的时候要记得时刻把我的脸放在画面中心！,Make sure my face is centered in the frame at all times! Okay?!,Lát nữa quay phim nhớ phải luôn để mặt tôi ở giữa khung hình đấy nhé!
lang_multi_text.db,MultiText,STNPC_QYYDST_16_2,包在我身上！准备，三，二，一！,"You got it! Ready—three, two, one, rolling!","Cứ để tôi lo! Chuẩn bị, ba, hai, một!"
lang_multi_text.db,MultiText,STNPC_QYYDST_16_3,各位请看，我们现在正在拉海洛的一处科考营地！,"That's right, folks! We're now broadcasting live from a research outpost in Lahai-Roi!","Mời các bạn xem, chúng tôi hiện đang ở một trại khảo sát khoa học tại Lahai-Roi!"
lang_multi_text.db,MultiText,STNPC_QYYDST_16_4,这些就是传说中的隧群，来自于隧者的神秘机械生物！,"And behind me, the fabled Exoswarm! Mysterious mechanical creatures, created from the Exostrider itself!","Đây chính là Tùy Quần trong truyền thuyết, những sinh vật cơ khí bí ẩn đến từ Tùy Giả!"
lang_multi_text.db,MultiText,STNPC_QYYDST_16_5,现在看到的这种隧群名为矿岩熊蜂，我们凑近看看，它能自动采集矿物……啊，好痛好痛！,"The one we're looking at now is the Mining Drone! Fully autonomous, capable of mineral extraction. Let's get a closer look for you all... OW! OW! IT STINGS!","Loại Tùy Quần các bạn đang thấy tên là Ong Nghệ Khoáng Nham, chúng ta cùng lại gần xem nhé, nó có thể tự động khai thác khoáng sản... Á, đau quá đau quá!"
lang_multi_text.db,MultiText,STNPC_QYYDST_18_1,这么偏僻的野外竟然也有设施齐全的营地！,Didn't expect a fully-equipped camp right in the middle of nowhere!,Nơi hoang dã hẻo lánh thế này mà cũng có trại được trang bị đầy đủ tiện nghi!
lang_multi_text.db,MultiText,STNPC_QYYDST_18_2,当年我们可是一砖一瓦搭起来的……,"We built it ourselves, every brick and panel...",Hồi đó chúng tôi đã tự tay xây từng viên gạch đấy...
lang_multi_text.db,MultiText,STNPC_QYYDST_19_1,这营地到底是怎么建起来的？,But how?,Cái trại này rốt cuộc được xây dựng như thế nào vậy?
lang_multi_text.db,MultiText,STNPC_QYYDST_19_2,当然是用炮轰出来的！,"With cannons, of course!",Đương nhiên là dùng pháo bắn ra rồi!
lang_multi_text.db,MultiText,STNPC_QYYDST_20_1,这么偏僻的野外竟然也有设施齐全的营地！,Didn't expect a fully-equipped camp right in the middle of nowhere!,Nơi hoang dã hẻo lánh thế này mà cũng có trại được trang bị đầy đủ tiện nghi!
lang_multi_text.db,MultiText,STNPC_QYYDST_20_2,这可不是容易的事。当年，我们带着两只天帷机兵和一大批隧群们来这里开荒……,"It wasn't easy. Back then, we came here with two Mechascouts and a whole pack of Exoswarm to clear the land...","Chuyện đó chẳng dễ dàng chút nào. Năm xưa, chúng tôi mang theo hai Lính Máy Thiên Duy và một bầy Tùy Quần lớn đến đây khai hoang..."
lang_multi_text.db,MultiText,STNPC_QYYDST_20_3,这么大阵仗！,That must've been quite a sight.,Trận thế lớn vậy sao!
lang_multi_text.db,MultiText,STNPC_QYYDST_20_4,是啊，天帷机兵，隧群以及我们一起一砖一瓦搭起了这里。现在回想起那段日子真是感触良多。,"It was. We raised every wall together—man, Mechascout, and Exoswarm. Brick by brick. Hard days... but good ones.","Đúng vậy, Lính Máy Thiên Duy, Tùy Quần và chúng tôi đã cùng nhau xây dựng nơi này từ từng viên gạch. Giờ nghĩ lại những ngày tháng đó thật nhiều cảm xúc."
lang_multi_text.db,MultiText,STNPC_QYYDST_20_5,有你们的努力，我们现在才能在这么完善的营地里科考，前辈你们太伟大了！,We owe our work here to you. What you did was incredible!,"Nhờ nỗ lực của các anh chị mà bây giờ chúng em mới có thể khảo sát trong một khu trại hoàn thiện thế này, các tiền bối thật vĩ đại quá!"
lang_multi_text.db,MultiText,STNPC_QYYDST_21_1,听说这些营地都是隧群和天帷机兵建起来的？,I heard these camps were all built by Exoswarm and Mechascouts. Is that true?,Nghe nói những khu trại này đều do Tùy Quần và Lính Máy Thiên Duy xây dựng à?
lang_multi_text.db,MultiText,STNPC_QYYDST_21_2,你听他们瞎说！那时天帷机兵忙着应对磁暴，隧群又只听罗伊人的，哪来它们帮忙建营地的事？,"That's a load of scrap! The Mechascouts were busy fighting off Void Storms, and the Exoswarm only listen to the Roya! They weren't on construction duty!","Nghe họ nói bừa đấy! Lúc đó Lính Máy Thiên Duy bận đối phó với bão từ, Tùy Quần thì chỉ nghe lệnh người Roya, lấy đâu ra chuyện chúng giúp xây trại?"
lang_multi_text.db,MultiText,STNPC_QYYDST_21_3,那在这荒郊野外，营地到底是怎么建起来的？,Then how did they manage to build camps out here?,"Vậy ở nơi đồng không mông quạnh này, rốt cuộc trại được xây lên kiểu gì?"
lang_multi_text.db,MultiText,STNPC_QYYDST_21_4,当然是用隧者工学部的武器轰出来的啊！一开始地都不平，多亏了那一炮才有地方打地基！,"With cannons from the Department of Exostrider Engineering, of course! They had to blast the ground flat before laying the foundation.","Đương nhiên là dùng vũ khí của Khoa Kỹ Thuật Tùy Giả bắn ra rồi! Ban đầu đất chẳng bằng phẳng, cũng may nhờ phát pháo đó mới có chỗ làm móng!"
lang_multi_text.db,MultiText,STNPC_QYYDST_21_5,真是这样？你经历过？,Really? You saw this?,Thật vậy sao? Cậu từng trải qua à?
lang_multi_text.db,MultiText,STNPC_QYYDST_21_6,我没经历过，但基于我绝对理性的推测，我敢打包票一定是这样！,"Well, no. But based on my absolutely rational deduction, I'd bet my degree it's true!","Tôi chưa trải qua, nhưng dựa trên suy đoán lý tính tuyệt đối của mình, tôi dám cá chắc chắn là như vậy!"
lang_multi_text.db,MultiText,STNPC_QYYDST_22_1,喂？通讯又断了？！这营地什么破信号啊！,Hello?! Comms are down again? What's with the signal out here?!,Alo? Liên lạc lại mất rồi?! Tín hiệu cái trại này chán thật chứ!
lang_multi_text.db,MultiText,STNPC_QYYDST_23_1,放这！不对不对……放那……不对，还是放这吧！,"Put it here! No, wait, over there! No, no, better make it here…","Đặt ở đây! Không đúng không đúng... Đặt đằng kia... Không đúng, hay là đặt ở đây đi!"
lang_multi_text.db,MultiText,STNPC_QYYDST_23_2,*系统繁忙*,*System busy*,*Hệ thống đang bận*
lang_multi_text.db,MultiText,STNPC_QYYDST_23_3,唉呀你小心些啊，这些材料可金贵了，弄坏了主任肯定饶不了我！,"Careful with that! They are top-grade materials! If anything breaks, the Project Director will have my head!","Ây da cậu cẩn thận chút đi, mấy vật liệu này quý lắm đấy, làm hỏng là chủ nhiệm chắc chắn không tha cho tôi đâu!"
lang_multi_text.db,MultiText,STNPC_QYYDST_23_4,*机械叹气声*,*Electronic sighing*,*Tiếng thở dài cơ học*
lang_multi_text.db,MultiText,STNPC_QYYDST_24_1,你有一份特别的快递！,You've got a special delivery!,Cậu có một kiện hàng đặc biệt!
lang_multi_text.db,MultiText,STNPC_QYYDST_24_2,是“裂了就跑”鱼罐头！大家快捂住口鼻！,"Oh no, it's a ""Crack & Bolt"" fish jar! Everyone, hold your breath!","Là cá hộp ""Nứt Là Chạy""! Mọi người mau bịt mũi miệng lại!"
lang_multi_text.db,MultiText,STNPC_QYYDST_25_1,这个营地比较安全，是我们的休整落脚点。,This camp is one of our safer resting points.,"Khu trại này khá an toàn, là điểm dừng chân nghỉ ngơi của chúng ta."
lang_multi_text.db,MultiText,STNPC_QYYDST_25_2,大家整理好自己的课题资料，带好需要的物资，我们一会儿出发去正式的科考地点。,"Everyone, sort your research samples and pack your gear. We move out for the main outpost soon.","Mọi người sắp xếp tài liệu đề tài của mình, mang theo vật tư cần thiết, lát nữa chúng ta sẽ xuất phát đến địa điểm khảo sát chính thức."
lang_multi_text.db,MultiText,STNPC_QYYDST_25_3,我要把路上看到的一切都写进观察报告！,I'm going to record everything I see in my field report!,Mình sẽ ghi tất cả những gì nhìn thấy trên đường vào báo cáo quan sát!
lang_multi_text.db,MultiText,STNPC_QYYDST_25_4,关于隧群的事感觉罗伊人会比较清楚，希望他们不会反感我问东问西……,The Roya probably understand the Exoswarm better than we do. I hope they won't mind me asking so many questions...,"Về chuyện Tùy Quần thì cảm giác người Roya sẽ rõ hơn, hy vọng họ sẽ không khó chịu khi mình hỏi này hỏi nọ..."
lang_multi_text.db,MultiText,STNPC_QYYDST_25_5,大家记得仔细阅读昨天下发的一百九十二条科考守则，绝对要远离一切危险！,"Everyone, make sure you've memorized all 192 safety protocols from yesterday! Avoid all potential risks!","Mọi người nhớ đọc kỹ một trăm chín mươi hai điều quy tắc khảo sát đã phát hôm qua, tuyệt đối phải tránh xa mọi nguy hiểm!"
lang_multi_text.db,MultiText,STNPC_QYYDST_25_6,知道啦——,"Yes, ma'am!",Biết rồi mà...
lang_multi_text.db,MultiText,STNPC_QYYDST_26_1,好想带些零食，但我的包装不下了……,"I wish I could pack some snacks, but my bag's full…","Muốn mang ít đồ ăn vặt quá, nhưng túi của mình hết chỗ rồi..."
lang_multi_text.db,MultiText,STNPC_QYYDST_26_2,放我包里！考察怎么离得开炒面面包！,Put them in mine! You can't have a proper expedition without Noodle Buns!,Bỏ vào túi tớ này! Đi khảo sát sao thiếu bánh mì xào mì được!
lang_multi_text.db,MultiText,STNPC_QYYDST_27_1,这次考察一定要把学生盯紧点。,We'd better keep a close eye on the students this time.,Đợt khảo sát này nhất định phải trông chừng học sinh cho kỹ.
lang_multi_text.db,MultiText,STNPC_QYYDST_27_2,嗯，他们看起来没一个省心的……,Yeah. Every single one of them looks like a walking liability...,"Ừ, trông đứa nào cũng chẳng khiến người ta yên tâm nổi..."
lang_multi_text.db,MultiText,STNPC_QYYDST_28_1,现在我们正式到达了考察区域，这个位置比较适合进行隧群以及一些机械设施的观察……,Now we've officially reached the observation zone. This location is perfect for monitoring the Exoswarm and the surrounding mechanical structures...,"Bây giờ chúng ta đã chính thức đến khu vực khảo sát, vị trí này khá thích hợp để quan sát Tùy Quần cũng như một số thiết bị máy móc..."
lang_multi_text.db,MultiText,STNPC_QYYDST_28_2,天帷机兵还是干起活来最帅，比在学院里只能举着盾牌遛弯有气势多了！,Look at the Mechascouts go! So much cooler than when they're just strolling around campus with their shields!,"Lính Máy Thiên Duy vẫn là lúc làm việc trông ngầu nhất, khí thế hơn hẳn lúc chỉ biết vác khiên đi dạo trong học viện!"
lang_multi_text.db,MultiText,STNPC_QYYDST_28_3,这些机麋全年无休地干活会不会累啊，总觉得它们和被课题压垮的我是一路人……,"Do the mech reindeer ever get tired, working all year-round like that? They remind me of me during finals week...","Mấy con Hươu Cơ Khí này làm việc quanh năm suốt tháng có biết mệt không nhỉ, cứ cảm thấy chúng cùng cảnh ngộ với đứa bị bài tập đè bẹp là mình đây..."
lang_multi_text.db,MultiText,STNPC_QYYDST_28_4,大家务必注意，在观察隧群时要留意它体表是否有声核出现！,"Listen up, everyone! When observing the Exoswarm, check their surface for any Tacet Cores.","Mọi người nhất định phải chú ý, khi quan sát Tùy Quần hãy để ý xem trên bề mặt cơ thể chúng có xuất hiện Hạt Nhân Tần Số hay không!"
lang_multi_text.db,MultiText,STNPC_QYYDST_28_5,如果有，说明它已被虚质磁暴侵蚀，随时有失控的风险，务必马上远离！,"If you see one, it means they're contaminated by the Void Storm and could go berserk at any moment. Back away immediately!","Nếu có, chứng tỏ nó đã bị Bão Từ Hư Chất xâm thực, có nguy cơ mất kiểm soát bất cứ lúc nào, nhất định phải tránh xa ngay lập tức!"
lang_multi_text.db,MultiText,STNPC_QYYDST_29_1,因为营地偏远，很多设施供能成本很高……,Powering camp facilities this far out must be ridiculously expensive...,"Vì trại ở nơi hẻo lánh, chi phí cung cấp năng lượng cho nhiều thiết bị rất cao..."
