db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000018_38,哎哎哎？别缠着我啊，不给你喂吃的还不让我走了是吧……记得富含鱼油的食物可以美毛，那正好一举两得！,"Hey, hey, hey. Quit pestering me. You won't let me leave without feeding you, huh? I recall that food rich in fish oil is beneficial for fur.","Ấy ấy ấy? Đừng có bám lấy tôi mà, không cho ăn thì không cho tôi đi hả... Nhớ là thức ăn giàu dầu cá có thể làm đẹp lông, vậy đúng là một công đôi việc!"
lang_multi_text.db,MultiText,Flow_31000019_24,【你们用珍珠草吸引来了更多青杂兔，进食时，断尾的兔子被驱赶到了一旁，不敢靠近。】,"You attract more Green Rabbits with the Pearl Leaves. While they're eating, the tailless Green Rabbits are driven away and dare not approach.","[Các bạn dùng Cỏ Trân Châu thu hút thêm nhiều Thỏ Tạp Thanh, khi ăn, con thỏ bị cụt đuôi bị xua đuổi sang một bên, không dám lại gần.]"
lang_multi_text.db,MultiText,Flow_31000033_106,那么，接下来有两道题，分别对应历史人文和科学技术方面。,"Now, there are two questions, one about history and one about science and technology.","Vậy thì, tiếp theo có hai câu hỏi, lần lượt tương ứng với phương diện lịch sử nhân văn và khoa học kỹ thuật."
lang_multi_text.db,MultiText,Flow_31000033_107,你的回答将作为筛选内容的参考，准备好了吗？,We’ll use your answers to decide what content to include. Are you good to go?,"Câu trả lời của bạn sẽ dùng để tham khảo sàng lọc nội dung, sẵn sàng chưa?"
lang_multi_text.db,MultiText,Flow_31000033_108,准备好了。,I’m ready.,Sẵn sàng rồi.
lang_multi_text.db,MultiText,Flow_31000033_109,我再想想。,Give me some time to prepare.,Tôi nghĩ thêm đã.
lang_multi_text.db,MultiText,Flow_31000033_110,请问，夜归军下属前锋军团的正式名称是？,What’s the official name for the Midnight Rangers fighting on the front lines?,"Xin hỏi, tên chính thức của quân đoàn tiên phong trực thuộc Dạ Quy Quân là gì?"
lang_multi_text.db,MultiText,Flow_31000033_111,破阵,Vanguards,Phá Trận
lang_multi_text.db,MultiText,Flow_31000033_112,踏白,Outriders,Đạp Bạch
lang_multi_text.db,MultiText,Flow_31000033_113,伏波,Rearguards,Phục Ba
lang_multi_text.db,MultiText,Flow_31000033_114,回答正确，答案确实是破阵。,Correct! They’re called the Vanguards.,"Trả lời chính xác, đáp án đúng là Phá Trận."
lang_multi_text.db,MultiText,Flow_31000033_115,你关于社会和文化的知识储备，已经不容小觑了呢。,You really know your stuff for Jinzhou’s local culture.,Kiến thức của bạn về xã hội và văn hóa đã không thể xem thường được rồi đấy.
lang_multi_text.db,MultiText,Flow_31000033_116,很遗憾，正确答案应该是破阵才对。,"Unfortunately, the correct answer is Vanguards.","Rất tiếc, câu trả lời đúng phải là Phá Trận."
lang_multi_text.db,MultiText,Flow_31000033_117,不过没关系，社会和文化的知识重在积累。,"But it’s okay, you’ll learn about this after spending some more time in Jinzhou.","Nhưng không sao, kiến thức xã hội và văn hóa quan trọng ở sự tích lũy."
lang_multi_text.db,MultiText,Flow_31000033_118,我相信你，{PlayerName}。,"You’ll learn about it all soon, {PlayerName}.","Tôi tin bạn, {PlayerName}."
lang_multi_text.db,MultiText,Flow_31000033_119,请问，瑝珑共鸣者的「葫芦」被称作？,What is the official name of the “gourds” Resonators in Huanglong all carry?,"Xin hỏi, chiếc 'Hồ Lô' của Cộng Hưởng Giả Hoàng Long được gọi là gì?"
lang_multi_text.db,MultiText,Flow_31000033_120,乾坤终端,Qiankun Terminal,Thiết Bị Càn Khôn
lang_multi_text.db,MultiText,Flow_31000033_121,今州终端,Jinzhou Terminal,Thiết Bị Kim Châu
lang_multi_text.db,MultiText,Flow_31000033_122,盘古终端,Pangu Terminal,Thiết Bị Bàn Cổ
lang_multi_text.db,MultiText,Flow_31000033_123,回答正确，答案确实是盘古终端。,Correct! They’re called Pangu Terminals.,"Trả lời chính xác, đáp án đúng là Thiết Bị Bàn Cổ."
lang_multi_text.db,MultiText,Flow_31000033_124,你对于科技领域的认知，也有了完备的常识呢。,You really know your stuff when it comes to technology.,Nhận thức của bạn về lĩnh vực công nghệ cũng đã có kiến thức thường thức đầy đủ rồi đấy.
lang_multi_text.db,MultiText,Flow_31000033_125,很遗憾，正确答案应该是盘古终端才对。,"Unfortunately, the correct answer is Pangu Terminal.","Rất tiếc, câu trả lời đúng phải là Thiết Bị Bàn Cổ."
lang_multi_text.db,MultiText,Flow_31000033_126,我能理解，毕竟不是每个人都需要成为研究员。,"I understand, not everyone needs to be a researcher.","Tôi có thể hiểu được, dù sao không phải ai cũng cần trở thành nghiên cứu viên."
lang_multi_text.db,MultiText,Flow_31000033_127,但是，多去了解一些前沿成果也不是坏事。,"But it wouldn’t hurt to learn more about technology, you know.","Thế nhưng, tìm hiểu thêm một chút thành quả tiên tiến cũng không phải chuyện xấu."
lang_multi_text.db,MultiText,Flow_31000033_128,答题辛苦了，感谢你的配合，{PlayerName}。,"Thanks for putting in the effort to answer the questions, {PlayerName}.","Vất vả trả lời rồi, cảm ơn sự phối hợp của bạn, {PlayerName}."
lang_multi_text.db,MultiText,Flow_31000033_129,没有你帮忙的话，编纂修订的工作也不会这么顺利。,We couldn’t have done the compilation and revision work without your help.,"Nếu không có bạn giúp đỡ, công việc biên soạn sửa đổi cũng sẽ không thuận lợi thế này."
lang_multi_text.db,MultiText,Flow_31000033_130,请收下这份报酬。,This is your promised pay.,Xin hãy nhận phần thù lao này.
lang_multi_text.db,MultiText,Flow_31000033_131,下次还要继续拜托你咯，{PlayerName}！,Please consider lending us a hand again in the future!,"Lần sau vẫn phải nhờ bạn tiếp nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Flow_31000033_132,我这里有一道轶事趣闻类型的题目，准备好了吗？,"Next, we’ve got a trivia question. Are you ready?","Chỗ tôi có một câu hỏi về giai thoại thú vị, sẵn sàng chưa?"
lang_multi_text.db,MultiText,Flow_31000033_133,准备好了。,I’m ready.,Sẵn sàng rồi.
lang_multi_text.db,MultiText,Flow_31000033_134,我再想想。,Give me some time to prepare.,Tôi nghĩ thêm đã.
lang_multi_text.db,MultiText,Flow_31000033_135,请问，哪一种植物能够起到提神醒脑的作用，被称作「夜归良伴」？,What plant is called the “Midnight Rangers’s friend” and can refresh the mind and body?,"Xin hỏi, loại thực vật nào có tác dụng giúp tỉnh táo tinh thần, được gọi là 'Bạn Đồng Hành Của Dạ Quy'?"
lang_multi_text.db,MultiText,Flow_31000033_136,龙衔珠,Gemberry,Long Hàm Châu
lang_multi_text.db,MultiText,Flow_31000033_137,夜息香,Noctemint,Dạ Tức Hương
lang_multi_text.db,MultiText,Flow_31000033_138,清芬草,Angelica,Thanh Phân Thảo
lang_multi_text.db,MultiText,Flow_31000033_139,答对啦！没错，就是夜息香。,"Correct! Yes, it is the Noctemint.","Trả lời đúng rồi! Không sai, chính là Dạ Tức Hương."
lang_multi_text.db,MultiText,Flow_31000033_140,看来{PlayerName}对今州的了解已经涉猎到了方方面面！,You seem to know a lot about plants!,Xem ra sự hiểu biết của {PlayerName} về Kim Châu đã bao quát mọi phương diện rồi!
lang_multi_text.db,MultiText,Flow_31000033_141,不对哦，正确答案是夜息香。,"No, the correct answer is Noctemint.","Không đúng nha, câu trả lời chính xác là Dạ Tức Hương."
lang_multi_text.db,MultiText,Flow_31000033_142,该不会是因为太小众，让人摸不着头脑吧？！,Perhaps this question is too specific and difficult to grasp?,"Chẳng lẽ vì ít phổ biến quá, khiến người ta không hiểu ra sao hả?!"
lang_multi_text.db,MultiText,Flow_31000033_143,看来还是得摸索一下更平易近人的出题方向。,I need to make the questions easier to understand.,Xem ra vẫn phải tìm tòi hướng ra đề dễ gần hơn chút.
lang_multi_text.db,MultiText,Flow_31000033_144,答题辛苦了，感谢你的配合，{PlayerName}。,"Thanks for putting in the effort to answer the questions, {PlayerName}.","Vất vả trả lời rồi, cảm ơn sự phối hợp của bạn, {PlayerName}."
lang_multi_text.db,MultiText,Flow_31000033_145,没有你帮忙的话，编纂修订的工作也不会这么顺利。,We couldn’t have done the compilation and revision work without your help.,"Nếu không có bạn giúp đỡ, công việc biên soạn sửa đổi cũng sẽ không thuận lợi thế này."
lang_multi_text.db,MultiText,Flow_31000033_146,请收下这份报酬。,This is your promised pay.,Xin hãy nhận phần thù lao này.
lang_multi_text.db,MultiText,Flow_31000033_147,下次还要继续拜托你咯，{PlayerName}！,Please consider lending us a hand again in the future!,"Lần sau vẫn phải nhờ bạn tiếp nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Flow_31000035_125,回答正确！,Correct!,Trả lời chính xác!
lang_multi_text.db,MultiText,Flow_31000035_126,我的题目也没有那么生僻嘛！,See? My questions aren’t that obscure!,Câu hỏi của tôi cũng đâu có lạ lẫm lắm đâu!
lang_multi_text.db,MultiText,Flow_31000035_127,那就打个标记正式收录啦，本题过稿！,Let’s include this question in our next issue!,"Vậy đánh dấu chính thức thu thập nhé, câu này duyệt!"
lang_multi_text.db,MultiText,Flow_31000035_128,总感觉漂泊者不只是初到今州这么简单……,"Rover, you know so much. Can’t believe you’ve just arrived in Jinzhou...",Cứ cảm thấy Lữ Khách không đơn giản chỉ là mới đến Kim Châu...
lang_multi_text.db,MultiText,Flow_31000035_129,遗憾遗憾，岁主的名字是「角」才对。,"Regrettably, the correct name is “Jué”.","Tiếc quá tiếc quá, tên của Tuế Chủ là 'Giác' mới đúng."
lang_multi_text.db,MultiText,Flow_31000035_130,或许对于初到今州的人来说，这题确实不太友好……,This question might be difficult for newcomers in Jinzhou to comprehend…,"Có lẽ đối với người mới đến Kim Châu, câu này đúng là không thân thiện lắm..."
lang_multi_text.db,MultiText,Flow_31000035_131,不过漂泊者现在知道啦，而且还有很多时间可以慢慢了解今州。,"Don’t worry, you’ll have plenty of time to learn more about Jinzhou.","Nhưng giờ Lữ Khách biết rồi đó, hơn nữa còn nhiều thời gian để từ từ tìm hiểu Kim Châu mà."
lang_multi_text.db,MultiText,Flow_31000035_132,{PlayerName}，别在意，看看后面的题目吧？,"{PlayerName}, please pay it no mind. Now, let’s look at the other questions!","{PlayerName}, đừng để ý, xem câu hỏi phía sau nhé?"
lang_multi_text.db,MultiText,Flow_31000035_146,回答正确，果然问到漂泊者擅长的领域了呢！,"Good job, you nailed that question!","Trả lời chính xác, quả nhiên hỏi trúng lĩnh vực sở trường của Lữ Khách rồi!"
lang_multi_text.db,MultiText,Flow_31000035_147,杏竺，黑石武器是共鸣者对抗残象的利器，缺乏了解可不行啊。,"Xingzhu, the Tacetite weapons are what our Resonator uses to fight the Tacet Discords. It’s important we know about them.","Hạnh Trúc, vũ khí Hắc Thạch là công cụ sắc bén để Cộng Hưởng Giả chống lại Tàn Tượng, thiếu hiểu biết là không được đâu."
