db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1800026_Text,当前玩家处于联机模式无法使用,The current player cannot use the online mode,"Người chơi hiện đang ở chế độ nhiều người chơi, không thể sử dụng"
lang_multi_text.db,MultiText,ErrorCode_1800027_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1800028_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1800029_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1800030_Text,玩家当前角色死亡，无法进入多人游戏。,Revive the current Resonator before you join Co-op,"Nhân vật hiện tại của người chơi đã tử vong, không thể vào chế độ nhiều người chơi."
lang_multi_text.db,MultiText,ErrorCode_1800031_Text,玩家当前角色死亡，无法进入多人游戏。,Revive the current Resonator before you join Co-op,"Nhân vật hiện tại của người chơi đã tử vong, không thể vào chế độ nhiều người chơi."
lang_multi_text.db,MultiText,ErrorCode_1800032_Text,玩家当前角色死亡，无法进入多人游戏。,Revive the current Resonator before you join Co-op,"Nhân vật hiện tại của người chơi đã tử vong, không thể vào chế độ nhiều người chơi."
lang_multi_text.db,MultiText,ErrorCode_1800033_Text,网络异常，请重新尝试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1800034_Text,网络异常，请重新尝试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1800035_Text,请复活后再尝试匹配。,Please resurrect and try to match again.,Vui lòng hồi sinh rồi thử ghép lại.
lang_multi_text.db,MultiText,ErrorCode_1800036_Text,版本校验失败，客户端公共配置版本过低。,Patch verification failed. The client's common configuration is too old.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client quá thấp."
lang_multi_text.db,MultiText,ErrorCode_1800037_Text,版本校验失败，客户端公共配置版本过高。,Patch verification failed. The client's common configuration is too new.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client quá cao."
lang_multi_text.db,MultiText,ErrorCode_1800038_Text,版本校验失败，客户端公共配置版本错误。,Patch verification failed. The client's common configuration is incorrect.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client bị lỗi."
lang_multi_text.db,MultiText,ErrorCode_1800039_Text,版本校验失败，客户端公共配置版本错误。,Patch verification failed. The client's common configuration is incorrect.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client bị lỗi."
lang_multi_text.db,MultiText,ErrorCode_1800040_Text,版本校验失败，服务器公共配置版本请求参数错误。,Patch verification failed. An error occurred when requesting the server's common configuration.,"Kiểm tra phiên bản thất bại, tham số yêu cầu phiên bản cấu hình chung của máy chủ bị lỗi."
lang_multi_text.db,MultiText,ErrorCode_1800041_Text,您的客户端版本过低，请立即更新。,Your client version is too low. Please update immediately.,"Phiên bản client của bạn quá thấp, vui lòng cập nhật ngay."
lang_multi_text.db,MultiText,ErrorCode_1800044_Text,对方加入多人游戏失败,A player has failed to join the Co-op Mode,Đối phương tham gia chế độ nhiều người chơi thất bại
lang_multi_text.db,MultiText,ErrorCode_1800045_Text,加入多人游戏失败,You failed to join the Co-op Mode,Tham gia chế độ nhiều người chơi thất bại
lang_multi_text.db,MultiText,ErrorCode_1800047_Text,匹配状态下无法邀请队友，请先退出匹配或匹配成功后尝试,Unable to invite when the team is queuing. Please retry after quitting the queue or finding a match.,"Không thể mời đồng đội khi đang ghép, vui lòng thoát ghép hoặc thử lại sau khi ghép thành công"
lang_multi_text.db,MultiText,ErrorCode_1800048_Text,当前状态无法进入副本,Cannot start the challenge in the current state,Trạng thái hiện tại không thể vào phó bản
lang_multi_text.db,MultiText,ErrorCode_1800049_Text,试用角色无法参加多人游戏匹配,"Currently using a trial Resonator, unable to join Co-op.",Nhân vật dùng thử không thể tham gia ghép chế độ nhiều người chơi
lang_multi_text.db,MultiText,ErrorCode_1800053_Text,被邀请人已死亡，无法同意申请,The player you invited has been defeated and cannot join Co-op,"Người được mời đã tử vong, không thể đồng ý yêu cầu"
lang_multi_text.db,MultiText,ErrorCode_1800054_Text,所有角色已死亡无法同意邀请,Cannot accept invitation when all Resonators are downed,"Tất cả nhân vật đã tử vong, không thể đồng ý lời mời"
lang_multi_text.db,MultiText,ErrorCode_1800060_Text,当前客户端版本与其他玩家不一致，请更新游戏后重试,Your current game version is incompatible with other players'. Please update and try again.,"Phiên bản client hiện tại không khớp với người chơi khác, vui lòng cập nhật game và thử lại"
lang_multi_text.db,MultiText,ErrorCode_1800061_Text,当前所在网络节点禁止联机，需要使用联机功能请先下线重新登录后重试,Your current network node does not support Co-op Mode. Please log out and log back in to continue.,"Nút mạng hiện tại cấm kết nối nhiều người chơi, nếu muốn dùng tính năng này vui lòng đăng xuất và đăng nhập lại rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_1800062_Text,对方所在网络节点禁止联机，需要对方下线后重新登录后重试,The other player's network node does not support Co-op Mode. They need to log out and log back in to continue.,"Nút mạng của đối phương cấm kết nối nhiều người chơi, cần đối phương đăng xuất và đăng nhập lại rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_1900000_Text,数据坞等级未解锁，如有疑问请联系官方客服,"The Data Bank level is not unlocked, if you have any questions, please contact the official customer service","Cấp Kho Dữ Liệu chưa mở khóa, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900001_Text,数据坞等级奖励已获取,The Data Bank level reward has been obtained,Đã nhận thưởng cấp Kho Dữ Liệu
lang_multi_text.db,MultiText,ErrorCode_1900002_Text,数据坞存在异常，如有疑问请联系官方客服,"The Data Bank has an abnormality, if you have any questions, please contact the official customer service","Kho Dữ Liệu gặp lỗi, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900003_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900004_Text,加载好友系统数据失败,Failed to load the friend system data,Tải dữ liệu hệ thống bạn bè thất bại
lang_multi_text.db,MultiText,ErrorCode_1900005_Text,还未加载私聊系统数据,The private chat system data has not been loaded,Vẫn chưa tải dữ liệu hệ thống chat riêng
