db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_310000002_121,关于稷廷这个组织……也有很多需要跟您同步的事情，下次有机会再说好了。,Regarding the Court of Savantae... There is a lot of information we need you to know. We shall discuss it at a later time.,"Về tổ chức Tắc Đình này... cũng có nhiều điều cần đồng bộ thông tin với bạn, để lần sau có cơ hội sẽ nói nhé."
lang_multi_text.db,MultiText,Flow_310000002_122,总之，在人工蜃境之中，经由受试者的认知，可以将记忆中的敌人具现化。,"Within this simulated environment, adversaries can materialize from the subject's recollections.","Tóm lại, trong Ảo Cảnh Nhân Tạo, kẻ địch trong ký ức có thể được hiện thực hóa thông qua nhận thức của người thử nghiệm."
lang_multi_text.db,MultiText,Flow_310000002_123,同时根据能量场的分布，越到底层，越能通过受试者的力量具现出更强力量的敌人。,"As you delve deeper, tougher opponents will emerge, because of the difference in energy distribution pattern.","Đồng thời dựa vào sự phân bố của trường năng lượng, càng xuống tầng thấp, sức mạnh của người thử nghiệm càng hiện thực hóa ra kẻ địch mạnh hơn."
lang_multi_text.db,MultiText,Flow_310000002_124,令尹的想法是，等这项技术成熟之后，可以用于军队的日常训练，提高军方对敌演习的真实性。,Our esteemed Magistrate intends to integrate this technology into military training for a more authentic experience.,"Ý tưởng của Lệnh Y là đợi khi kỹ thuật này hoàn thiện, có thể dùng cho việc huấn luyện quân đội hàng ngày, nâng cao tính chân thực trong diễn tập đối kháng của quân đội."
lang_multi_text.db,MultiText,Flow_310000002_125,说不定，可以大大减少人员伤亡。,This could potentially reduce casualties during real-life combat scenarios.,Biết đâu có thể giảm thiểu đáng kể thương vong về người.
lang_multi_text.db,MultiText,Flow_310000002_126,{PlayerName}，不知道您愿不愿意，参与「深渊项目」的前期实验？,"{PlayerName}, would you be willing to participate in our preliminary tests?","{PlayerName}, không biết bạn có muốn tham gia thử nghiệm giai đoạn đầu của ""Dự Án Vực Sâu"" không?"
lang_multi_text.db,MultiText,Flow_310000002_127,可以啊。,"Sure, why not?",Được chứ.
lang_multi_text.db,MultiText,Flow_310000002_128,为什么选择我？,Why me?,Tại sao lại chọn tôi?
lang_multi_text.db,MultiText,Flow_310000002_129,感谢您的帮助。,Thank you.,Cảm ơn sự giúp đỡ của bạn.
lang_multi_text.db,MultiText,Flow_310000002_130,就像刚才说的，塔内幻化出的敌人，会受到受试者主观记忆的影响。,"As I mentioned, enemies in the simulation are based on the tester's memories and their strength depends on their perception.","Như vừa nói, kẻ địch được ảo hóa trong tháp sẽ chịu ảnh hưởng bởi ký ức chủ quan của người thử nghiệm."
lang_multi_text.db,MultiText,Flow_310000002_131,比如说我，如果直接进去，由于内心的恐惧，可能会幻化出比客观实体更可怕的敌人，从而影响数据的准确性。,"For example, if I were to enter, my fear of Tacet Discords might cause me to imagine them as stronger than they actually are, which would impact the accuracy of data.","Ví dụ như tôi, nếu trực tiếp đi vào, do nỗi sợ hãi trong lòng, có thể sẽ ảo hóa ra kẻ địch đáng sợ hơn thực thể khách quan, từ đó ảnh hưởng đến độ chính xác của dữ liệu."
lang_multi_text.db,MultiText,Flow_310000002_132,所以我们需要像您或者散华这样，内心与实力同样强大的受试者，尽可能还原实际数据。,"This is why we rely on testers like you and Lady Sanhua, who possess both mental and physical fortitude, to provide realistic data for our research.","Vì vậy chúng tôi cần những người thử nghiệm có nội tâm và thực lực đều mạnh mẽ như bạn hoặc Sanhua, để tái hiện dữ liệu thực tế nhất có thể."
lang_multi_text.db,MultiText,Flow_310000002_133,散华上次参与的对精英级静默种的实战实验，就在我们这次野外探索战役中帮上了大忙。,The data we gathered from Lady Sanhua's past simulated battle against an Elite Class Tranquilite greatly aided us in our recent fight.,Thử nghiệm thực chiến đối đầu với chủng Tĩnh Lặng cấp Tinh Anh mà Sanhua tham gia lần trước đã giúp ích rất nhiều cho chiến dịch khám phá dã ngoại lần này của chúng tôi.
lang_multi_text.db,MultiText,Flow_310000002_134,令尹大人非常看重这个项目。项目如果可以搭建成功， 或许可以拯救无数将士的生命。,"Madam Magistrate values this project greatly. As we discussed, our soldiers' lives are at stake.","Ngài Lệnh Y rất coi trọng dự án này. Nếu dự án có thể xây dựng thành công, có lẽ sẽ cứu được sinh mạng của vô số tướng sĩ."
lang_multi_text.db,MultiText,Flow_310000002_135,如果是您的话，我想，一定不会让她失望的。,I have faith that you will not disappoint her if entrusted with this task.,"Nếu là bạn, tôi nghĩ nhất định sẽ không làm ngài ấy thất vọng."
lang_multi_text.db,MultiText,Flow_310000002_136,那就开始吧。,Let's get started.,Vậy bắt đầu thôi.
lang_multi_text.db,MultiText,Flow_310000002_137,太好了！太好了！,Fantastic! Absolutely fantastic!,Tuyệt quá! Tuyệt quá rồi!
lang_multi_text.db,MultiText,Flow_310000002_139,非常精彩的战斗数据，非常少见的记录！,That's some super valuable and rare data! What an extraordinary battle!,"Dữ liệu chiến đấu vô cùng xuất sắc, bản ghi chép cực kỳ hiếm thấy!"
lang_multi_text.db,MultiText,Flow_310000002_140,要赶紧上载才行，联系实验小组，还有对照B组……,"I need to expedite this, collaborate with the research team, and confirm with Control Group B...","Phải mau chóng tải lên mới được, liên hệ nhóm thí nghiệm, còn cả nhóm đối chiếu B nữa..."
lang_multi_text.db,MultiText,Flow_310000002_141,哦对了对了，差点忘了。,"Oh, I almost forgot.","À đúng rồi đúng rồi, suýt nữa thì quên."
lang_multi_text.db,MultiText,Flow_310000002_142,咳……,Ahem...,Khụ...
lang_multi_text.db,MultiText,Flow_310000002_143,毕竟是重点项目，还是有一些基本的项目补助的。,"As it's our priority project, researchers like me do get some subsidies.","Dù sao cũng là dự án trọng điểm, vẫn có một số khoản trợ cấp cơ bản cho dự án."
lang_multi_text.db,MultiText,Flow_310000002_144,虽然只是一些不起眼的小东西，但就当感谢您的辛劳吧！,"While not significant, please kindly consider them as compensation for your efforts.","Tuy chỉ là chút đồ nhỏ không đáng kể, nhưng hãy coi như lời cảm ơn cho sự vất vả của bạn nhé!"
lang_multi_text.db,MultiText,Flow_310000002_145,下次有时间的时候，请务必再来帮忙！我们非常需要您的支持！,"Should you have some spare time, we would greatly appreciate your participation in our future experiments! Your contribution is invaluable to us!","Lần sau có thời gian, nhất định hãy đến giúp nữa nhé! Chúng tôi rất cần sự hỗ trợ của bạn!"
lang_multi_text.db,MultiText,Flow_310000002_750,话音刚落，黑色守门人便消失了，仿佛刚才的一切只是一场梦。,"As soon as the words left his mouth, Ebony Gatekeeper disappeared, as if what had just happened was a dream.","Lời vừa dứt, Người Gác Cổng đen sì liền biến mất, cứ như thể mọi chuyện vừa rồi chỉ là một giấc mơ."
lang_multi_text.db,MultiText,Flow_310000002_783,话音未落，门中突然出现了数只残象……,"Before he can finish his sentence, several Tacet Discords suddenly emerge from the Gate...","Lời còn chưa dứt, trong cửa đột nhiên xuất hiện vài con Tàn Tượng..."
lang_multi_text.db,MultiText,Flow_310000003_661,可恶……走的都是之前验证过的小路，竟然还会被袭击！,"Curses...! We took the same old verified path as before, and still we got attacked!","Chết tiệt... đi toàn những đường nhỏ đã kiểm chứng trước đó rồi, vậy mà vẫn bị tập kích!"
lang_multi_text.db,MultiText,Flow_310000003_663,别抱怨啦，雾气不断溢出，那些残象也凶狠了不少。,"Stop your whining. With no end to this fog, those TDs have only gotten more ruthless.","Đừng than vãn nữa, sương mù cứ tràn ra liên tục, đám Tàn Tượng kia cũng hung dữ hơn nhiều rồi."
