db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CycleTowerBuff_601_Name,湮灭抵抗,Havoc resistance,Kháng Hủy Diệt
lang_multi_text.db,MultiText,CycleTowerBuff_611_Desc,幻声之主湮灭属性抗性提高40%,Master of Echo's Havoc RES increases by 40%,Kháng Hủy Diệt của Chủ Nhân Ảo Thanh tăng 40%
lang_multi_text.db,MultiText,CycleTowerBuff_611_Name,湮灭抵抗,Havoc resistance,Kháng Hủy Diệt
lang_multi_text.db,MultiText,CycleTowerBuff_701_Desc,幻声之主血量提高10%,Master of Echo's HP increases by 10%,Máu của Chủ Nhân Ảo Thanh tăng 10%
lang_multi_text.db,MultiText,CycleTowerBuff_701_Name,生命强化,HP Enhancement,Cường Hóa Sinh Mệnh
lang_multi_text.db,MultiText,CycleTowerBuff_702_Desc,幻声之主血量提高15%,Master of Echo's HP increases by 15%,Máu của Chủ Nhân Ảo Thanh tăng 15%
lang_multi_text.db,MultiText,CycleTowerBuff_702_Name,生命强化,HP Enhancement,Cường Hóa Sinh Mệnh
lang_multi_text.db,MultiText,CycleTowerBuff_801_Desc,幻声之主攻击提高10%,Master of Echo's ATK increases by 10%,Tấn công của Chủ Nhân Ảo Thanh tăng 10%
lang_multi_text.db,MultiText,CycleTowerBuff_801_Name,攻击强化,ATK Enhancement,Cường Hóa Tấn Công
lang_multi_text.db,MultiText,CycleTowerBuff_802_Desc,幻声之主攻击提高15%,Master of Echo's ATK increases by 15%,Tấn công của Chủ Nhân Ảo Thanh tăng 15%
lang_multi_text.db,MultiText,CycleTowerBuff_802_Name,攻击强化,ATK Enhancement,Cường Hóa Tấn Công
lang_multi_text.db,MultiText,CycleTowerBuff_803_Desc,幻声之主攻击提高20%,Master of Echo's ATK increases by 20%,Tấn công của Chủ Nhân Ảo Thanh tăng 20%
lang_multi_text.db,MultiText,CycleTowerBuff_803_Name,攻击强化,ATK Enhancement,Cường Hóa Tấn Công
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_1_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_4_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_7_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_10_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_13_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_16_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_19_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_22_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_25_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_28_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_31_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_34_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_37_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_40_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_43_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_46_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_49_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_52_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_55_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_58_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_61_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_64_AreaName,顶驱轨道,Top Drive Track,Đường Đua Cao Tốc
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_67_AreaName,导向单元,Navigation Unit,Bộ Dẫn Hướng
lang_multi_text.db,MultiText,CycleTowerChallengeConfig_70_AreaName,动力模组,Power Module,Mô-đun Động Lực
lang_multi_text.db,MultiText,CycleTowerConfirm,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,CycleTowerDifficulty_1_Desc,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located at the origin of the Lament, the dark deep well that reaches the heart of the earth, seems to have only a beginning and no end. The response to the exploratory steps of the pioneers is a deep and dim whimpering sound. Perhaps the echo of the Lament is still lingering on the Moho surface.","Giếng sâu tăm tối nằm ở nguyên điểm Bi Minh thẳng đến tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người tiên phong là tiếng nức nở trầm thấp ảm đạm. Có lẽ đây là dư âm của Bi Minh vẫn còn vấn vương không dứt ở mặt phân cách Moho."
lang_multi_text.db,MultiText,CycleTowerDifficulty_1_Title,表面层,Surface Layer,Tầng Bề Mặt
