db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,2944,交付,,Giao nộp
lang_ui_prefabTextItem.db,PrefabTextItem,2946,拥有,,Đang có
lang_ui_prefabTextItem.db,PrefabTextItem,2947,拥有,,Đang có
lang_ui_prefabTextItem.db,PrefabTextItem,2948,所需声骸,,Thanh Hài cần thiết
lang_ui_prefabTextItem.db,PrefabTextItem,2949,完成,,Hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,2950,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2951,浅层,,Tầng nông
lang_ui_prefabTextItem.db,PrefabTextItem,2952,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2953,声之领域,,Lĩnh Vực Âm Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,2954,先行公约为探索原点科考站的地下深井所搭建的前进基地，所有人员都需要在前进基地完成适应性训练获得许可后方可下井进行探索。,,"Hiệp Ước Tiên Phong là Căn Cứ Tiền Tuyến được xây dựng để thám hiểm giếng sâu dưới lòng đất của Trạm Khảo Sát Khoa Học Điểm Gốc, tất cả nhân viên cần hoàn thành huấn luyện thích nghi tại Căn Cứ Tiền Tuyến và nhận được giấy phép mới có thể xuống giếng thám hiểm."
lang_ui_prefabTextItem.db,PrefabTextItem,2955,前进基地,,Căn Cứ Tiền Tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,2956,光元素光元素光元素光元素光元素光元素光元素光元素光,,Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang
lang_ui_prefabTextItem.db,PrefabTextItem,2958,声之守护,,Sự Bảo Vệ Của Âm Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,2959,关卡,,Ải
lang_ui_prefabTextItem.db,PrefabTextItem,2961,test/测试123123,,test/Thử nghiệm123123
lang_ui_prefabTextItem.db,PrefabTextItem,2962,开始挑战,,Bắt đầu khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2963,Buff名字22222,,Tên Buff22222
lang_ui_prefabTextItem.db,PrefabTextItem,2965,等级：,,Cấp:
lang_ui_prefabTextItem.db,PrefabTextItem,2967,怪物名字,,Tên quái vật
lang_ui_prefabTextItem.db,PrefabTextItem,2968,左侧情报,,Thông tin bên trái
lang_ui_prefabTextItem.db,PrefabTextItem,2969,表层区域情报,,Thông tin khu vực bề mặt
lang_ui_prefabTextItem.db,PrefabTextItem,2970,test/测试123123,,test/Thử nghiệm123123
lang_ui_prefabTextItem.db,PrefabTextItem,2971,全部任务,,Tất cả nhiệm vụ
lang_ui_prefabTextItem.db,PrefabTextItem,2972,光元素光元素光元素光元素光元素光元素光元素光元素光,,Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Quang
lang_ui_prefabTextItem.db,PrefabTextItem,2973,左侧梯队,,Đội hình bên trái
lang_ui_prefabTextItem.db,PrefabTextItem,2974,左侧梯队,,Đội hình bên trái
lang_ui_prefabTextItem.db,PrefabTextItem,2975,队伍配置,,Thiết lập đội
lang_ui_prefabTextItem.db,PrefabTextItem,2976,声之加护,,Sự Bảo Hộ Của Âm Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,2977,右侧,,Bên phải
lang_ui_prefabTextItem.db,PrefabTextItem,2978,需要通关第X层,,Cần vượt qua tầng X
lang_ui_prefabTextItem.db,PrefabTextItem,2979,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2981,警戒值达到100%时，会强制进入战斗，无法继续潜行,,"Khi mức cảnh giác đạt 100%, sẽ buộc phải vào chiến đấu, không thể tiếp tục ẩn nấp"
lang_ui_prefabTextItem.db,PrefabTextItem,2982,你被发现了！,,Bạn đã bị phát hiện!
lang_ui_prefabTextItem.db,PrefabTextItem,2984,刷新倒计时：dd天hh小时,,Làm mới sau: dd ngày hh giờ
lang_ui_prefabTextItem.db,PrefabTextItem,2985,对话一二三一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Đối thoại một hai ba một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,2986,秧秧,,Yangyang
lang_ui_prefabTextItem.db,PrefabTextItem,3032,购买数量,,Số lượng mua
lang_ui_prefabTextItem.db,PrefabTextItem,3035,商店,,Cửa hàng
lang_ui_prefabTextItem.db,PrefabTextItem,3036,刷新倒计时：dd天hh小时,,Làm mới sau: dd ngày hh giờ
lang_ui_prefabTextItem.db,PrefabTextItem,3038,低风险,,Rủi ro thấp
lang_ui_prefabTextItem.db,PrefabTextItem,3039,概率掉落,,Tỷ lệ rơi
lang_ui_prefabTextItem.db,PrefabTextItem,3040,探测,,Thăm dò
lang_ui_prefabTextItem.db,PrefabTextItem,3041,完成第三章解锁奖励,,Hoàn thành chương 3 để mở khóa phần thưởng
lang_ui_prefabTextItem.db,PrefabTextItem,3042,触发蒸发、感电、冰冻或水元素扩文本文本文本文本文本文本文本文本文本文本文本文本文本本文本文本文本文本文本文本文本文本文本文本本文本文本文本文本文本文本文本文本文本文本本文本文本文本文本文本文本文本文本文本文本文本,,"Kích hoạt bốc hơi, điện cảm, đóng băng hoặc khuếch tán nguyên tố Thủy văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản"
lang_ui_prefabTextItem.db,PrefabTextItem,3044,消耗体力:,,Tiêu hao thể lực:
lang_ui_prefabTextItem.db,PrefabTextItem,3046,黄龙—所在区域最多,,Hoàng Long - Khu vực hiện tại nhiều nhất
lang_ui_prefabTextItem.db,PrefabTextItem,3047,无音区名称,,Tên Vùng Vô Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,3049,回音结像,,Kết Tượng Hồi Âm
lang_ui_prefabTextItem.db,PrefabTextItem,3050,共鸣链,,Chuỗi Cộng Hưởng
lang_ui_prefabTextItem.db,PrefabTextItem,3052,凝音装置,,Thiết Bị Ngưng Âm
lang_ui_prefabTextItem.db,PrefabTextItem,3053,已激活,,Đã kích hoạt
lang_ui_prefabTextItem.db,PrefabTextItem,3055,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,3056,试用,,Dùng thử
lang_ui_prefabTextItem.db,PrefabTextItem,3058,生命力,,Sinh Lực
lang_ui_prefabTextItem.db,PrefabTextItem,3059,生命力,,Sinh Lực
lang_ui_prefabTextItem.db,PrefabTextItem,3061,生命力,,Sinh Lực
lang_ui_prefabTextItem.db,PrefabTextItem,3062,生命力,,Sinh Lực
lang_ui_prefabTextItem.db,PrefabTextItem,3069,？？？,,???
lang_ui_prefabTextItem.db,PrefabTextItem,3073,？？？,,???
lang_ui_prefabTextItem.db,PrefabTextItem,3075,衍射光元素,,Nguyên Tố Quang Phổ
lang_ui_prefabTextItem.db,PrefabTextItem,3076,[2连星],,[2 Liên Tinh]
lang_ui_prefabTextItem.db,PrefabTextItem,3077,满级预览,,Xem trước cấp tối đa
lang_ui_prefabTextItem.db,PrefabTextItem,3078,泱泱,,Yangyang
lang_ui_prefabTextItem.db,PrefabTextItem,3079,羁绊等级7,,Cấp liên kết 7
lang_ui_prefabTextItem.db,PrefabTextItem,3081,动作,,Hành động
lang_ui_prefabTextItem.db,PrefabTextItem,3082,经历,,Trải nghiệm
lang_ui_prefabTextItem.db,PrefabTextItem,3083,语音,,Giọng nói
lang_ui_prefabTextItem.db,PrefabTextItem,3084,珍贵之物,,Vật quý giá
lang_ui_prefabTextItem.db,PrefabTextItem,3085,效果,,Hiệu quả
lang_ui_prefabTextItem.db,PrefabTextItem,3086,角色突破后可获得的鸣素战技。,,Chiến kỹ Minh Tố có thể nhận sau khi đột phá nhân vật.
lang_ui_prefabTextItem.db,PrefabTextItem,3088,特有鸣素战技,,Chiến kỹ Minh Tố đặc hữu
lang_ui_prefabTextItem.db,PrefabTextItem,3089,解析幻象后可获得的力量,,Sức mạnh nhận được sau khi giải tích Ảo Ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,3090,仿声异能,,Dị năng mô phỏng âm thanh
lang_ui_prefabTextItem.db,PrefabTextItem,3092,幻象技能名称,,Tên kỹ năng Ảo Ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,3093,传送,,Dịch chuyển
lang_ui_prefabTextItem.db,PrefabTextItem,3094,回到起点,,Về điểm bắt đầu
lang_ui_prefabTextItem.db,PrefabTextItem,3095,当前：和白莲对话,,Hiện tại: Nói chuyện với Bạch Liên
lang_ui_prefabTextItem.db,PrefabTextItem,3096,卡拉巴卡拉巴卡拉巴卡拉巴拉拉巴卡卡拉巴卡拉巴拉拉巴卡卡拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉卡巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉,,Kalaba Kalaba Kalaba Kalaba Lala Ba Ka Kalaba Kalaba Lala Ba Ka Kalaba Kalaba Lala Ba Ka Kalaba Lala Ba Kalaba Lala Ba Kalaba Lala Ba Kalaba Lala Ba Kalaba Lala Ba Kalaba Lala Lala Ba Kalaba Lala Lala Ba Kalaba Lala Lala Ba Kalaba Lala Ka Ba Kalaba Lala Ba Kalaba Lala Ba Kalaba Lala Ba Kalaba
lang_ui_prefabTextItem.db,PrefabTextItem,3097,奖励,,Phần thưởng
lang_ui_prefabTextItem.db,PrefabTextItem,3098,详情,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,3099,[开启],,[Mở]
lang_ui_prefabTextItem.db,PrefabTextItem,3100,[任务完成],,[Nhiệm vụ hoàn thành]
lang_ui_prefabTextItem.db,PrefabTextItem,3101,序章·第一幕,,Chương mở đầu: Màn 1
lang_ui_prefabTextItem.db,PrefabTextItem,3102,于黎明微光之中,,Trong ánh bình minh le lói
lang_ui_prefabTextItem.db,PrefabTextItem,3103,所选队员冲突,,Thành viên đã chọn bị trùng
