db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterDetection_10010052_AttributesDescriptionUnlock,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

残象无需借助载具移动，但燎照之骑外形却类似驾驭边车摩托的骑手，推测此形态源于对人类行为的拙劣模仿。该残象驾驶载具疯狂横冲直撞的行为被瑝珑私下称为“狂暴之火”。但“狂暴之火也终有燃尽的一天”也是瑝珑人说的……瑝珑果然从古到今都热爱诗词歌赋？","<color=#e15226>[Fusion]</color> 
This enemy has <color=#b49f50>higher RES</color> against <color=#e15226>Fusion DMG</color>. 

Tacet Discords usually do not require a ""vehicle"" for movement, but the appearance of the Inferno Rider resembles a rider on a motorcycle. Presumably this form is derived from a poor imitation of human behavior. The Tacet Discord's crazy rampage in the ""vehicle"" is unofficially known as ""Flames of Fury"" in Huanglong. However, Huanglong people would also say ""Even the flames of fury will one day go extinct."" Guess Huanglong can always get people's hope up.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>Sát Thương Hỏa Liệt</color>.

Tàn Tượng vốn không cần phương tiện để di chuyển, nhưng Liêu Chiếu Chi Kỵ lại có ngoại hình giống như một tay đua đang điều khiển xe mô tô, phỏng đoán hình thái này bắt nguồn từ sự bắt chước vụng về hành vi của con người. Hành vi lái xe đâm loạn xạ điên cuồng của Tàn Tượng này được người dân Hoàng Long gọi riêng là ""Ngọn Lửa Cuồng Nộ"". Nhưng câu nói ""Ngọn lửa cuồng nộ rồi cũng có ngày lụi tàn"" cũng là do người Hoàng Long nói... Quả nhiên người Hoàng Long từ xưa đến nay đều yêu thích thơ ca?"
lang_multi_text.db,MultiText,MonsterDetection_10010052_Name,燎照之骑,Inferno Rider,Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,MonsterDetection_10010053_AttributesDescriptionLock,虎口山脉矿坑深井中寄居的强大残象，现有目击报告极少，称其类似昆虫。,"A powerful Tacet Discord that resides in the deep shafts of the Tiger's Maw. There is very few available sighting reports, and the only ones claim that they resemble insects.","Tàn Tượng hùng mạnh cư ngụ trong giếng sâu của hầm mỏ Mỏ Hổ Khẩu. Hiện có rất ít báo cáo nhìn thấy, nghe nói nó giống loài côn trùng."
lang_multi_text.db,MultiText,MonsterDetection_10010053_AttributesDescriptionUnlock,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

辉萤军势由名为“辉萤”的小型类虫残象集聚而成，对不同声音频率有高度敏感性。既可通过声音判断猎物方位，又可吸收猎物的声音频率进行模仿。其“茧”推测为对昆虫生态的模仿。顺带一提，本设备可以模仿它的声音。","<color=#1891e7>[Glacio]</color> 
This enemy has <color=#b49f50>higher RES</color> against <color=#1891e7>Glacio DMG</color>.

The Lampylumen Myriad is a collection of small insect-like Tacet Discords called ""Glowflies"" that are highly sensitive to different sound frequencies. It can either determine the location of its prey by sound, or absorb and imitate their frequency. Oh by the way, this device can mimic their sounds.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>Sát Thương Ngưng Băng</color>.

Huy Huỳnh Quân Thế được hình thành từ sự tập hợp của các Tàn Tượng nhỏ dạng côn trùng gọi là ""Huy Huỳnh"", cực kỳ nhạy cảm với các tần số âm thanh khác nhau. Nó vừa có thể xác định vị trí con mồi qua âm thanh, vừa có thể hấp thụ tần số âm thanh của con mồi để bắt chước. ""Kén"" của nó được phỏng đoán là sự mô phỏng sinh thái côn trùng. Nhân tiện, thiết bị này cũng có thể mô phỏng âm thanh của nó."
lang_multi_text.db,MultiText,MonsterDetection_10010053_Name,辉萤军势,Lampylumen Myriad,Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,MonsterDetection_10010054_AttributesDescriptionLock,无光之森深处的强大异变生物，是统治密林猿类的首领。,A formidable Mutant Organism that appears in the deep of Dim Forest. Leader of the Hoochiefs.,"Sinh vật dị biến hùng mạnh nằm sâu trong Rừng Vô Quang, là thủ lĩnh thống trị loài vượn trong rừng rậm."
lang_multi_text.db,MultiText,MonsterDetection_10010054_AttributesDescriptionUnlock,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

飞廉之猩曾是人类取乐的工具，之后成为了人类讨伐的目标，最后成为了困扰人类的麻烦，被囚禁在森林中。但它反而学会了以束缚它的巨柱为武器，成为统治谑猿们的首领，并将人类所做的一切反用于被猿群虏获的人类。所以……谁才是真正的笼中之兽呢？","<color=#46c3d4>[Aero]</color> 
This enemy has <color=#46c3d4>higher RES</color> against <color=#46c3d4>Aero DMG</color>.  

Once an entertainment for humans, later a target of human offensive and finally a nuisance for humans, Felilian Beringal is imprisoned in the forest. However, It managed to use the pillar that binds it as its weapon and become the ruler of Hoochiefs. Now, it does what is done to it by human onto the human captured by the apes. So... Who's the one in cage actually?","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tinh Tinh Phi Liêm từng là công cụ mua vui cho con người, sau đó trở thành mục tiêu thảo phạt của con người, cuối cùng trở thành rắc rối quấy nhiễu con người, bị giam cầm trong rừng. Nhưng nó lại học được cách dùng cột khổng lồ trói buộc nó làm vũ khí, trở thành thủ lĩnh thống trị lũ Vượn Quậy Phá, và dùng tất cả những gì con người đã làm để đối phó ngược lại những con người bị bầy vượn bắt được. Vậy nên... ai mới thực sự là thú trong lồng đây?"
lang_multi_text.db,MultiText,MonsterDetection_10010054_Name,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,MonsterDetection_10010056_AttributesDescriptionLock,于中曲台地观测到的残象，目击报告本设备仅有一例，来自漂泊者本人。缺乏其全貌的详细纪录，根据能量等级判断其具备极高的危险性。,"A Tacet Discord observed in the Central Plains. There has been only sighting report for this Tacet Discord from Rover. There is no detailed record of its full appearance, and it is judged to be extremely dangerous according to its energy level.","Tàn Tượng được quan sát tại Trung Khúc Đài Địa, báo cáo nhìn thấy trên thiết bị này chỉ có một trường hợp duy nhất, đến từ chính Lữ Khách. Thiếu ghi chép chi tiết về toàn bộ diện mạo, dựa trên cấp độ năng lượng đánh giá nó có độ nguy hiểm cực cao."
lang_multi_text.db,MultiText,MonsterDetection_10010056_AttributesDescriptionUnlock,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

鸣式“无冠者”的分身。外形类似白色骑士，力量高涨时伸展出血红的双翼，推测为短暂操控体内鸣潮子排布结构而成，可迅速较高机动性和攻击力。近期还观测到它可以生出模仿人类“武器”的身体构造。究竟还能变异到何种地步尚无定论，唯一可确定的是该残象为湮灭属性，恰与其外观特征相反。“不要以貌取残象”，改编自瑝珑谚语。","<color=#7e1f57>[Havoc]</color>
 This enemy has <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>. 

 A copy of the Threnodian ""Crownless"". It resembles a white-armored knight in appearance, and when risen in power, it extends its blood-red wings, presumably made by its brief manipulation of the structure of Wutherons in its body, instantly increasing its mobility and attack power. Recently, it has also been observed that it can produce a body structure that mimics human ""weapons"". It is not known how far it can keep mutating, though one certain thing is that it is of Havoc, quite the opposite to its looks. ""Don't judge a Tacet Discord by its cover"", adapted from Huanglong's idioms.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Phân thân của Minh Thức ""Vô Quan Giả"". Ngoại hình giống kỵ sĩ trắng, khi sức mạnh dâng cao sẽ dang rộng đôi cánh màu đỏ máu, suy đoán là do thao túng cấu trúc sắp xếp của Minh Triều Tử trong cơ thể trong thời gian ngắn tạo thành, có thể tăng nhanh tính cơ động và lực tấn công. Gần đây còn quan sát thấy nó có thể tạo ra cấu tạo cơ thể mô phỏng ""vũ khí"" của con người. Rốt cuộc còn có thể biến dị đến mức nào vẫn chưa có kết luận, điều duy nhất có thể chắc chắn là Tàn Tượng này thuộc thuộc tính Hủy Diệt, trái ngược hoàn toàn với đặc điểm ngoại hình của nó. ""Đừng trông mặt mà bắt hình dong Tàn Tượng"", cải biên từ tục ngữ Hoàng Long."
lang_multi_text.db,MultiText,MonsterDetection_10010056_Name,无冠者,Crownless,Vô Quan Giả
lang_multi_text.db,MultiText,MonsterDetection_10010057_AttributesDescriptionLock,隐藏在云陵谷深处的大型异变生物，目前只能判断其具备极高的危险性，尚无关于其全貌的详细纪录。,"Large Mutant Organism that hides itself in the depths of the Gorges of Spirits. It is only reasonable to decide that it is of extreme danger as of now, since now detailed record exist that depicts the whole appearance of it.","Sinh vật biến dị cỡ lớn ẩn nấp sâu trong Vân Lăng Cốc, hiện tại chỉ có thể đánh giá nó có độ nguy hiểm cực cao, chưa có ghi chép chi tiết về toàn bộ diện mạo."
lang_multi_text.db,MultiText,MonsterDetection_10010057_AttributesDescriptionUnlock,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

龟背上的古钟里隐藏着它的潮石核心，被敲响时能与核心产生共振，爆发出比冷凝属性范围攻击更具威力的声波。敬请留意，该声波可直接作用于人脑的布洛卡区，可造成永久性失语。好在以当前文明的医疗技术，有高达0.04%的概率复原。","<color=#1891e7>[Glacio]</color> 
This enemy has <color=#b49f50>higher RES</color> against <color=#1891e7>Glacio DMG</color>.  

The ancient bell on the back of the Geochelone hides its Tacetreite core. When struck, the bell resonates with the core, exploding into a sound wave of Glacio energy. Please note that this sound wave can deal permanent damage to broca area in human brains and cause permanent aphasia. Good thing that with current medical technology, we have 0.04% chance to reverse the damage.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Trong chiếc chuông cổ trên lưng rùa ẩn chứa lõi Triều Thạch của nó, khi bị gõ vang sẽ cộng hưởng với lõi, bùng phát sóng âm có uy lực hơn cả tấn công phạm vi thuộc tính Ngưng Băng. Xin lưu ý, sóng âm này có thể tác động trực tiếp lên vùng Broca của não người, gây mất ngôn ngữ vĩnh viễn. May thay với kỹ thuật y tế của nền văn minh hiện tại, có xác suất lên tới 0.04% hồi phục."
lang_multi_text.db,MultiText,MonsterDetection_10010057_Name,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông Reo
lang_multi_text.db,MultiText,MonsterDetection_MonsterHide,当前追踪敌人被隐藏，自动追踪下一个敌人。,The target currently tracked is hidden. Tracking the next target now.,"Kẻ địch đang theo dõi hiện bị ẩn, tự động theo dõi kẻ địch tiếp theo."
lang_multi_text.db,MultiText,MonsterDetection_TodayOver,该种类敌人今日讨伐完毕，请隔天再进行追踪。,All enemy units of this type have been cleared. Please wait for the daily reset.,"Loại kẻ địch này đã thảo phạt xong hôm nay, vui lòng đợi sang ngày hôm sau để tiếp tục theo dõi."
lang_multi_text.db,MultiText,MonsterDisplay_1_Introduce,无冠者介绍,Introduction of the Crownless,Giới thiệu Vô Quan Giả
lang_multi_text.db,MultiText,MonsterDisplay_1_Name,无冠者,The Crownless,Vô Quan Giả
lang_multi_text.db,MultiText,MonsterHandBook_310000010_Descrtption,学名“岩宿滋养体”，自然属自然种。该残象多集群行动，常见于矿场和山间，经常和裂变幼岩一起出现，危险程度较低,"Binomially named ""Resinacrustidum lapis"", it is a member of the Resinacrustidum species. This Tacet Discord is often found active in packs within mines and mountainous areas, along with Fission Junrocks. Less dangerous.","Tên khoa học ""Nham Túc Tư Dưỡng Thể"", thuộc Tự Nhiên, chủng Tự Nhiên. Tàn Tượng này thường hoạt động theo bầy đàn, hay gặp ở mỏ khoáng và vùng núi, thường xuất hiện cùng Nham Thạch Phân Hạch, mức độ nguy hiểm thấp."
lang_multi_text.db,MultiText,MonsterHandBook_310000010_FightSkillDescrtption,先锋幼岩以近身攻击为主，躲过近身攻击会让它冲进地里，暂时无法行动。,The Vanguard Junrock mainly uses melee attacks. Dodging its attacks causes it to rush into the ground and be temporarily immobilized.,"Nham Thạch Tiên Phong chủ yếu tấn công cận chiến, nếu né được đòn cận chiến, nó sẽ chui xuống đất và tạm thời không thể hành động."
lang_multi_text.db,MultiText,MonsterHandBook_310000010_Name,先锋幼岩,Vanguard Junrock,Nham Thạch Tiên Phong
lang_multi_text.db,MultiText,MonsterHandBook_310000010_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_310000020_Descrtption,学名“岩宿裂殖体”，自然属自然种，常和先锋幼岩一同出现。和先锋幼岩不同的是，该残象外壳上的黑石更多，能量更活跃且不稳定，在外部的冲击下容易爆炸，有被其他残象当作投掷武器的情况。,"Binomially named ""Resinacrustidum lapis"", part of the Resinacrustidum species. This Tacet Discord is often found active, along with Vanguard Junrocks. What makes the two species different is this has more Tacetite on its shell, thus is more energetically active and unstable. External impacts might trigger explosions. Cases of this being used as throwing weapons by other TDs are documented.","Tên khoa học ""Nham Túc Liệt Thực Thể"", thuộc Tự Nhiên, chủng Tự Nhiên, thường xuất hiện cùng Nham Thạch Tiên Phong. Khác với Nham Thạch Tiên Phong, vỏ của Tàn Tượng này có nhiều Hắc Thạch hơn, năng lượng hoạt động mạnh và không ổn định, dễ phát nổ dưới tác động bên ngoài, có trường hợp bị các Tàn Tượng khác dùng làm vũ khí ném."
lang_multi_text.db,MultiText,MonsterHandBook_310000020_FightSkillDescrtption,裂变幼岩能够为同伴提供治疗，是战斗中必须优先考虑对付的敌人。,Fission Junrock can heal nearby allies. Prioritize it in combat.,"Nham Thạch Phân Hạch có thể hồi máu cho đồng đội, là kẻ địch cần ưu tiên xử lý trong chiến đấu."
lang_multi_text.db,MultiText,MonsterHandBook_310000020_Name,裂变幼岩,Fission Junrock,Nham Thạch Phân Hạch
lang_multi_text.db,MultiText,MonsterHandBook_310000020_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_310000030_Descrtption,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

学名“导电相毁伤噬声体”，失序属失序种。惊蛰猎手左侧上肢已进化为弓箭状，可聚集导电能量进行较远距离射击。","<color=#1891e7>[Electro]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#1891e7>Electro DMG</color>.  

Binomial name ""Flautist"", Devourer specis. The left upper limb of the Electro Predator has evolved into a bow and arrow, which can gather Electro energy to shoot at longer distances.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Tên khoa học ""Dẫn Điện Tương Hủy Thương Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Chi trên bên trái của Thợ Săn Kinh Trập đã tiến hóa thành hình dạng cung tên, có thể tích tụ năng lượng Điện Từ để bắn tầm xa."
lang_multi_text.db,MultiText,MonsterHandBook_310000030_FightSkillDescrtption,惊蛰猎手会朝敌方所在位置射出箭雨，在一定范围和时间内造成持续伤害。,"The Electro Predator shoots a rain of arrows towards its target, dealing DoT Damage within a certain range and duration.","Thợ Săn Kinh Trập sẽ bắn mưa tên về phía kẻ địch, gây sát thương liên tục trong phạm vi và thời gian nhất định."
lang_multi_text.db,MultiText,MonsterHandBook_310000030_Name,惊蛰猎手,Electro Predator,Thợ Săn Kinh Trập
lang_multi_text.db,MultiText,MonsterHandBook_310000030_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_310000040_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“冷凝相毁伤噬声体”，失序属失序种，已经进化出类似人类“披风”的身体结构，推测该结构可更快聚集冷凝能量，以形成“投枪”进行远距离攻击。","<color=#1891e7>[Glacio]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Glacio DMG</color>.  



Binomial name ""Devorsonidum glacies"", Devourer specis. Glacio Predator has evolved a body structure similar to a human ""cape"", which is presumed to gather Glacio energy more quickly to form a ""javelin"" for long-range attack.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Tên khoa học ""Lãnh Ngưng Tương Hủy Thương Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự, đã tiến hóa cấu trúc cơ thể giống ""áo choàng"" của con người, suy đoán cấu trúc này có thể tích tụ năng lượng Ngưng Băng nhanh hơn để hình thành ""lao phóng"" tấn công tầm xa."
lang_multi_text.db,MultiText,MonsterHandBook_310000040_FightSkillDescrtption,破霜猎手的“投枪”落地后，会在一定时间后炸开，对敌人造成意想不到的伤害。,"After the ""javelin"" from the Glacio Predator lands, it will explode after a certain period of time, causing unexpected damage to the enemies.","Sau khi ""lao phóng"" của Thợ Săn Phá Sương tiếp đất, nó sẽ phát nổ sau một khoảng thời gian nhất định, gây sát thương bất ngờ cho kẻ địch."
lang_multi_text.db,MultiText,MonsterHandBook_310000040_Name,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_multi_text.db,MultiText,MonsterHandBook_310000040_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_310000050_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相毁伤噬声体”，失序属失序种。与其他“猎手”序列残象凝聚能量发动攻击不同，巡徊猎手的投掷武器是身体结构的一部分，掷出后可利用自身气动能量进行回收。","<color=#1891e7>[Aero]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Aero DMG</color>.  

Binomial name ""Devorsonidum spiritalis"", a member of the genus Devorsonidum. Different from other ""Predator"" TDs, which condense energy for attacks, the Aero Predator's throwing weapon is part of its body structure, and can be recovered using its own Aero energy after being thrown.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Khí Động Tương Hủy Thương Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Khác với các Tàn Tượng thuộc chuỗi ""Thợ Săn"" khác tụ năng lượng để tấn công, vũ khí ném của Thợ Săn Tuần Tra là một phần cấu trúc cơ thể, sau khi ném ra có thể dùng năng lượng Khí Động của bản thân để thu hồi."
lang_multi_text.db,MultiText,MonsterHandBook_310000050_FightSkillDescrtption,巡徊猎手的投掷武器可以追踪敌人，小心这种武器的轨迹，否则可能受到比较严重的伤害。,"The throwing weapon of the Aero Predator is capable of tracking its enemies. Be careful of its trajectory, otherwise you may suffer serious damage.","Vũ khí ném của Thợ Săn Tuần Tra có thể truy đuổi kẻ địch, hãy cẩn thận quỹ đạo của loại vũ khí này, nếu không có thể chịu sát thương khá nghiêm trọng."
lang_multi_text.db,MultiText,MonsterHandBook_310000050_Name,巡徊猎手,Aero Predator,Thợ Săn Tuần Tra
lang_multi_text.db,MultiText,MonsterHandBook_310000050_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_310000060_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“热熔相效应噬声体”，失序属失序种。双侧上肢分别类似长、短枪状，可通过刺、斩进行攻击，有一定危险性。攻击过程中，该残象存在“行礼”的举动，推测为对人类剑士的拙劣模仿。。","<color=#1891e7>[Fusion]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Fusion DMG</color>.  

Binomial name ""Devorsonidum fusio"", a member of the genus Devorsonidum. Its two upper limbs resemble long and short spears respectively, and can attack by stabbing and chopping. Moderately dangerous. While it attacks, this TD is observed to perform actions that looks like saluting, presumed to be a clumsy imitation of human swordsman.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Nhiệt Dung Tương Hiệu Ứng Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Hai chi trên lần lượt giống thương dài và ngắn, có thể tấn công bằng cách đâm, chém, có độ nguy hiểm nhất định. Trong quá trình tấn công, Tàn Tượng này có hành động ""hành lễ"", suy đoán là sự bắt chước vụng về đối với kiếm sĩ con người."
lang_multi_text.db,MultiText,MonsterHandBook_310000060_FightSkillDescrtption,鸣泣战士可防御并弹开来自正面的近距离攻击，成功后会立刻对敌方进行突刺，但突刺攻击可用逆势回击抵挡。,"Fusion Warriors can defend and bounce off close range attacks received from the direction they're facing, and will immediately thrust at the enemy if the bounce is successful. However, the thrust attack can be parried with Counterattacks.","Chiến Binh Minh Khấp có thể phòng thủ và bật lại các đòn tấn công tầm gần từ phía trước, sau khi thành công sẽ lập tức lao tới đâm kẻ địch, nhưng đòn đâm này có thể bị chặn lại bằng phản đòn."
lang_multi_text.db,MultiText,MonsterHandBook_310000060_Name,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_multi_text.db,MultiText,MonsterHandBook_310000060_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
