db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_997ae837223fbc8e5fa85596347fd56f249abeec06aa6f9a500f92a4021c646a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_998e28727add4d70a14c5593314ca4f71338a99d7d109635642f3ea26265bf5c,安妮塔,Anita,Anita
lang_multi_text.db,MultiText,Entity_1045b989db8b61981eba052b3751747e526342be866231f23ba1f52a909cae91,虚像·矿岩熊蜂,Voidspawn: Mining Drone,Hư Tượng - Ong Khoáng Nham
lang_multi_text.db,MultiText,Entity_1045e750d657a2325e623c2d31bd106d8feab1282283ccb7a450bfa80ccaa696,戚楠,Qi'nan,Thích Nam
lang_multi_text.db,MultiText,Entity_1056afc3feb6e211a67e8cf0b9ddbb28a146ec718de0eb1732abaaa3efe7d535,赫薇,,Helwe
lang_multi_text.db,MultiText,Entity_1085cbf0b6de468958e5bc35ba75c1e37c174baa77246b1c713a1266244393ec,瑞孚伊,Rifuy,Rifuy
lang_multi_text.db,MultiText,Entity_001186aae613cfd30c8eb7572d8d50fa97dd1cc0936ac70346208587109e7a63,逐梦的记忆,Memory of Dreaming,Ký Ức Theo Đuổi Giấc Mơ
lang_multi_text.db,MultiText,Entity_1218f8d2443b327dfc11c4e81888cc372d51091ec8b91cedf7547a88a2b24c0e,获取频率,Obtain frequency,Nhận tần số
lang_multi_text.db,MultiText,Entity_1235fbc7f09d9689bf37cbfaf061f36ca524f09ec0435dabf4e1a4b3f84caf0f,格洛犸图,Glommoth,Glommoth
lang_multi_text.db,MultiText,Entity_1332d7ab3d7b4cf2f44edcb6e74c96cc14cb396c2c71dba32a3879a6a73d47f6,莲实,Lotus Seeds,Hạt sen
lang_multi_text.db,MultiText,Entity_1336dbfffbfc3c75b9f155e68fecc5da3749b9752afcbb4150c4c7e0da36866b,test/灵魂石,Soul Stone,test/Đá linh hồn
lang_multi_text.db,MultiText,Entity_1346d287e3c57225ae1a4e6335a52bb0dfb5d1962af91098f11b6f5d72f52631,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1382c296813ed19555a48ae4774ef95b37db93b437136994ada71be4fe424ab9,白咩,Cloudy,Cloudy
lang_multi_text.db,MultiText,Entity_1401bf28c1a3411e94409cc20d6878b61cf6b5cae293d29a814eb9b8bdbe8419,启动装置,Initiate,Kích hoạt thiết bị
lang_multi_text.db,MultiText,Entity_1521eb23de9db36ed6b52e00df2cca3a57f0f24b0bfee73b27fe1fbd7f82feda,高塔猎手,Tower Predator,Thợ Săn Tháp Cao
lang_multi_text.db,MultiText,Entity_1536f0d07342fbdf1b7e2beb6edb19a614fa8eac2b2fad9e82371e2625afd75b,捣蛋猿·普通·风,Hoochief: Normal: Wind,Vượn Quậy Phá - Thường - Khí Động
lang_multi_text.db,MultiText,Entity_1574dce9ac30598c637e09dc30779ecd9097c2680b28d05eb4de9bd81865856d,小翼龙·导电,Electro Drake,Dực Long Con - Điện Từ
lang_multi_text.db,MultiText,Entity_1609c7f89eef0e95800a88b96cc7976363c01690800c09113ae7baa0188a9e9e,伦海姆,Lonhaim,Lonhaim
lang_multi_text.db,MultiText,Entity_1615acdd255aeb6ba18bd60bc2677ec44633d49cf0ba4bf2c9eb8a286c617ea4,库可可,KU-Key,Ku-Key
lang_multi_text.db,MultiText,Entity_1640a17394de96c1a76758f35b454b99a6a3ff0a03d4befddd1542efba1f4df2,明镜,Mingjing,Minh Kính
lang_multi_text.db,MultiText,Entity_1653f314b19dfb1c3d78ae1a395a57bd2b91dc12c704be69c44fdf6b3c4094b8,称职的先约摄影,Competent Pioneer Association Photographer,Nhiếp ảnh gia tận tụy của Hiệp Ước
lang_multi_text.db,MultiText,Entity_1710bc0078818236e98872cd4c5b9bf61292ce5380fa11055415aa0e168a346f,莫里亚蒂,Moriarty,Moriarty
lang_multi_text.db,MultiText,Entity_1716b012dc0b83d12eddbd0a97672bd83c3c6c031e755e4573c002ac3d4a6220,伊莉莎,Elisa,Elisa
lang_multi_text.db,MultiText,Entity_1726b4f55258fc722809bae1f4ca187bc90b31485ad1cb919f6d2882312bbdd6,留声奏者,Aria Mummer,Người Tấu Nhạc Lưu Thanh
lang_multi_text.db,MultiText,Entity_1734cba42d20f1098b412e42680a0bdc16af14d123f0ca28a04b311341b1af87,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1748df085dace87e22ad10428c0d6350bcfea4a56599b04da11526ce84c77d27,月石金枝,Lunarum Bough,Cành Vàng Nguyệt Thạch
lang_multi_text.db,MultiText,Entity_1754d827ea510e88e72478ba86655deadbe82fe605117171effdbfe63fface95,隐藏平台,Hidden Platform,Nền tảng ẩn
lang_multi_text.db,MultiText,Entity_1769f4886ea9621ad6cb2790692e2e4cb024238f787da205f2f601dbd43e3a16,骑士武器,Rider Weapon,Vũ khí kỵ sĩ
lang_multi_text.db,MultiText,Entity_1859fd6b9992a7c5b189c8999472852a59a053dcc00f9a27055de058906cf8eb,有气无力的老人,Weak Elder,Ông lão yếu ớt
lang_multi_text.db,MultiText,Entity_1863fd79a26dc1ab6c3b1b9f938c3f17351d664917feaa14adcc2f8100aad7fa,检查石头,Examine the rock,Kiểm tra tảng đá
lang_multi_text.db,MultiText,Entity_1890c2455cd21ebfb3ec1da78ea6d655362ce2a1ac7372f15e07352addbc3263,与罗伊族少女交谈,Talk to the Royan girl,Nói chuyện với thiếu nữ tộc Royan
lang_multi_text.db,MultiText,Entity_2046ec448ad05dd44e4015ec99a636510c8293a56c21f1924b7f6f44847c6486,法罗,Faro,Faro
lang_multi_text.db,MultiText,Entity_02054ba5e3f9cfdbdde0c785247d9d564565a404e6ade9cbbcd1f2562a3518fa,测试文本,,Văn bản thử nghiệm
