db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_135000047_InteractContent_0_9,妙宝堂老板娘,Treasure Store's Hostess,Bà chủ Diệu Bảo Đường
lang_multi_text.db,MultiText,LevelPlay_135000053_ChildQuestTip_0_2,找附近的人打听,Inquire people around,Tìm người quanh đó để hỏi thăm
lang_multi_text.db,MultiText,LevelPlay_135000053_InteractContent_0_3,偷听,Eavesdrop,Nghe lén
lang_multi_text.db,MultiText,LevelPlay_135000053_InteractContent_0_4,男性居民,Male Civilian,Cư dân nam
lang_multi_text.db,MultiText,LevelPlay_135000054_ChildQuestTip_0_6,破解字谜（辰时远眺，灯影之尾，惊奇发现！）,"Solve the puzzle (Look afar at the break of dawn, by the end of light's shadow. Surprising discoveries await!)","Giải đố chữ (Giờ Thìn nhìn xa, đuôi đèn hắt bóng, phát hiện bất ngờ!)"
lang_multi_text.db,MultiText,LevelPlay_135000054_InteractContent_0_3,骇入,Hack,Xâm nhập
lang_multi_text.db,MultiText,LevelPlay_135000054_InteractContent_0_4,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_135000058_ChallengeConditionMainText_0_2,限时内完成多组靶射击训练,Complete multiple shooting practice within the time limit.,Hoàn thành nhiều nhóm tập bắn trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_135000058_QuestScheduleMainTitle_0_2,命中全部射击靶,Hit all the targets,Bắn trúng tất cả bia tập bắn
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_101,永远被困于大地之上……,Earthbound forever and ever...,Mãi mãi bị giam cầm trên mặt đất...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_103,请不要靠近毁灭……,"Stay away, or risk destruction...",Xin đừng lại gần sự hủy diệt...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_108,逃离……,Leave...,Chạy đi...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_129,抵御最后的残象,Hold back the remaining Tacet Discords,Chống lại Tàn Tượng cuối cùng
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_130,朝着末日的起点前进,Head for the Beginning of the End,Tiến về khởi đầu của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_136,前往末日的起点,Head for the Beginning of the End,Đi đến khởi đầu của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_141,离开吧……,Leave now...,Rời khỏi đây đi...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_142,前进，或是死亡！,Advance or perish!,"Tiến lên, hoặc là chết!"
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_143,夺回调律装置，进行调律,Take back the Modulation Device and commence Modulation,"Đoạt lại thiết bị điều luật, tiến hành điều luật"
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_215,调查房间，寻找线索,Find clues in the room,"Điều tra căn phòng, tìm kiếm manh mối"
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_216,与库可可对话,Talk to KU-Key,Nói chuyện với KU-Key
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_225,查看信息触板,Check Info board,Xem bảng thông tin cảm ứng
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_61,伸出援手的却屈指可数……,Willing helpers have been few and far between...,Những người vươn tay cứu giúp chỉ đếm trên đầu ngón tay...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_73,抛弃一切希望……,Give up all hope...,Vứt bỏ mọi hy vọng...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_74,没有人能帮助我们……,No one can help us...,Không ai có thể giúp chúng ta...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_75,永远无法触摸天空……,The sky will always be out of reach...,Mãi mãi không thể chạm tới bầu trời...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_86,前往窗边,Head over to the window,Đến bên cửa sổ
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_88,朝着末日的起点前进,Head for the Beginning of the End,Tiến về khởi đầu của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_89,继续朝着末日的起点前进,Continue to head for the Beginning of the End,Tiếp tục tiến về khởi đầu của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_92,击退受污染的异常残象,Defeat the corrupted abnormal Tacet Discords,Đẩy lùi Tàn Tượng bất thường bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_93,朝着末日的起点前进,Head for the Beginning of the End,Tiến về khởi đầu của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_95,利用密钥解开屏障锁,Unlock the gate with the key,Dùng chìa khóa mật mã mở khóa rào chắn
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_96,前往濒临崩毁的会议室,Head to the conference room that is on the verge of collapse,Đi đến phòng họp sắp sụp đổ
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_97,继续朝着末日的起点前进,Continue to head for the Beginning of the End,Tiếp tục tiến về khởi đầu của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_99,它将人们异化，成为残象……,It turns humans into Tacet Discords...,"Nó khiến con người tha hóa, trở thành Tàn Tượng..."
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_6,库可可,KU-Key,KU-Key
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_7,倾听遗留的回响,Listen to the Shadow of the Past,Lắng nghe tiếng vọng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_8,倾听遗留的回响,Listen to the Shadow of the Past,Lắng nghe tiếng vọng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_9,查看信息触板,Check Info board,Xem bảng thông tin cảm ứng
lang_multi_text.db,MultiText,LevelPlay_135000060_ChildQuestTip_135_2,与洄游鱼交互,Interact with the Aetherfin,Tương tác với Cá Hồi Du
lang_multi_text.db,MultiText,LevelPlay_135000060_ChildQuestTip_135_8,到达指定位置,Reach the designated location,Đến vị trí chỉ định
lang_multi_text.db,MultiText,LevelPlay_135000060_ChildQuestTip_151_5,跟随洄游鱼前往指定地点,Follow the Aetherfin to the destination,Đi theo Cá Hồi Du đến địa điểm chỉ định
lang_multi_text.db,MultiText,LevelPlay_135000060_QuestScheduleMainTitle_151_1,完成洄游鱼挑战,Complete the Aetherfin challenge,Hoàn thành khiêu chiến Cá Hồi Du
lang_multi_text.db,MultiText,LevelPlay_135000060_QuestScheduleSubTitle_151_3,跟随洄游鱼前往指定地点,Follow the Aetherfin to the destination,Đi theo Cá Hồi Du đến địa điểm chỉ định
lang_multi_text.db,MultiText,LevelPlay_135000061_ChildQuestTip_135_2,与洄游鱼交互,Interact with the Aetherfin,Tương tác với Cá Hồi Du
lang_multi_text.db,MultiText,LevelPlay_135000061_QuestScheduleMainTitle_151_3,完成洄游鱼挑战,Complete the Aetherfin challenge,Hoàn thành khiêu chiến Cá Hồi Du
lang_multi_text.db,MultiText,LevelPlay_135000061_QuestScheduleSubTitle_151_5,跟随洄游鱼前往指定地点,Follow the Aetherfin to the destination,Đi theo Cá Hồi Du đến địa điểm chỉ định
lang_multi_text.db,MultiText,LevelPlay_135000063_LevelPlayName_115_1,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,LevelPlay_135000064_LevelPlayName_115_1,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,LevelPlay_135000065_LevelPlayName_115_1,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,LevelPlay_135000066_LevelPlayName_115_1,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,LevelPlay_135000068_LevelPlayName_115_1,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,LevelPlay_135700006_LevelPlayName_135_2,智造立方,Smartprint Cube,Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,LevelPlay_135700010_QuestScheduleMainTitle_135_2,清除阻塞因素，疏通路网,Clear the obstructions and reopen the route,"Dọn dẹp vật cản, thông tuyến đường"
lang_multi_text.db,MultiText,LevelPlay_135700011_QuestScheduleMainTitle_135_3,清除阻塞因素，疏通路网,Clear the obstructions and reopen the route,"Dọn dẹp vật cản, thông tuyến đường"
lang_multi_text.db,MultiText,LevelPlay_135700012_QuestScheduleMainTitle_135_2,清除阻塞因素，疏通路网,Clear the obstructions and reopen the route,"Dọn dẹp vật cản, thông tuyến đường"
lang_multi_text.db,MultiText,LevelPlay_135700013_QuestScheduleMainTitle_135_2,清除阻塞因素，疏通路网,Clear the obstructions and reopen the route,"Dọn dẹp vật cản, thông tuyến đường"
lang_multi_text.db,MultiText,LevelPlay_135750003_ChildQuestTip_135_30,利用密钥解开屏障锁,Unlock the gate with the key,Dùng chìa khóa mật mã mở khóa rào chắn
lang_multi_text.db,MultiText,LevelPlay_135750003_ChildQuestTip_135_39,利用密钥解开屏障锁,Unlock the gate with the key,Dùng chìa khóa mật mã mở khóa rào chắn
lang_multi_text.db,MultiText,LevelPlay_135750003_ChildQuestTip_135_42,启动茶馆一楼的传送门,Activate the portal on the teahouse's first floor,Kích hoạt cổng dịch chuyển ở tầng một quán trà
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_14,向前，只有毁灭……,What lies ahead is nothing but destruction...,"Phía trước, chỉ có hủy diệt..."
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_16,因为愿望而失去生命……,Hopes can be fatal...,Mất mạng chỉ vì nguyện ước...
