db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_105,常见于餐馆吧台的陈酿柜。陈酿的种类和品质往往能成为餐馆的招牌。,A wine cabinet commonly found behind bar counters. The variety and quality of these vintages often define a restaurant's reputation.,Tủ rượu thường thấy ở quầy bar nhà hàng. Chủng loại và chất lượng của rượu thường trở thành thương hiệu của nhà hàng.
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_106,用于展示陈酿收藏品的大型展示柜，其中的收藏往往足以供应一场宴会。,"A large display cabinet for showcasing vintage collections, designed to hold enough stock to host a truly lavish banquet.","Tủ trưng bày cỡ lớn dùng để bày biện bộ sưu tập rượu, số lượng sưu tầm trong đó thường đủ để cung cấp cho một bữa tiệc."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_107,淡粉色的草坪，令人联想起如梦似幻的时光。,"A lawn with a soft pink color that evokes the beauty of dreamy, fleeting moments.","Thảm cỏ màu hồng nhạt, gợi nhớ đến khoảng thời gian như mộng như ảo."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_108,浅蓝色的草坪，令人联想起澄澈的天空。,"A lawn with a pale blue color that evokes the feeling of a clear, open sky.","Thảm cỏ màu xanh nhạt, gợi nhớ đến bầu trời trong trẻo."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_109,黄绿色的草坪，令人联想起夏秋交际之时的黄昏。,A lawn with a yellow-green color that evokes the dusk at the turn of summer and autumn.,"Thảm cỏ màu vàng lục, gợi nhớ đến hoàng hôn lúc giao mùa hạ thu."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_110,淡粉色的草坪，令人联想起如梦似幻的时光。,"A lawn with a soft pink color that evokes the beauty of dreamy, fleeting moments.","Thảm cỏ màu hồng nhạt, gợi nhớ đến khoảng thời gian như mộng như ảo."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_111,浅蓝色的草坪，令人联想起澄澈的天空。,"A lawn with a pale blue color that evokes the feeling of a clear, open sky.","Thảm cỏ màu xanh nhạt, gợi nhớ đến bầu trời trong trẻo."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_112,黄绿色的草坪，令人联想起夏秋交际之时的黄昏。,A lawn with a yellow-green color that evokes the dusk at the turn of summer and autumn.,"Thảm cỏ màu vàng lục, gợi nhớ đến hoàng hôn lúc giao mùa hạ thu."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_113,淡粉色的草坪，令人联想起如梦似幻的时光。,"A lawn with a soft pink color that evokes the beauty of dreamy, fleeting moments.","Thảm cỏ màu hồng nhạt, gợi nhớ đến khoảng thời gian như mộng như ảo."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_114,浅蓝色的草坪，令人联想起澄澈的天空。,"A lawn with a pale blue color that evokes the feeling of a clear, open sky.","Thảm cỏ màu xanh nhạt, gợi nhớ đến bầu trời trong trẻo."
