db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_7,别想骗本骸！,You're not deceiving me!,Đừng hòng lừa ta!
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_8,你刚刚说了心之集域对吧？,"You just said ""Somnoire,"" didn't you?",Mi vừa nói Somnoire đúng không?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_9,你打开新的门到底有什么目的？,What are your motives behind all this?,Rốt cuộc mi mở cánh cửa mới này có mục đích gì?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_10,所以我才说我最讨厌敏锐的家伙了……,That's why I hate sharp people...,Thế nên tôi mới bảo tôi ghét nhất mấy kẻ nhạy bén...
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_11,你说什么？,What were you murmuring about?,Mi nói cái gì?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_12,承诺的奖励我都已经给了{PlayerName}经历了这么多场战斗一定很累了你们该回去休息了我忽然想起我家里有事我先走了！,Now you have all the rewards I promised and you must be tired after all these battles so maybe you should get some rest oh and I still got something to attend to so bye!,Phần thưởng đã hứa tôi đưa hết rồi {PlayerName} trải qua nhiều trận chiến như vậy chắc mệt lắm rồi các bạn mau về nghỉ ngơi đi tôi chợt nhớ ra nhà có việc tôi đi trước đây!
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_13,黑咩玩偶以令人瞠目结舌的速度逃进了门里。,Cosmos dashes through the gate at an astonishing speed.,Gấu Bông Đen chạy biến vào trong cánh cửa với tốc độ kinh ngạc.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_14,喂，别跑！,"Hey, stay there!","Này, đừng chạy!"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_15,敲门,Knock,Gõ cửa
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_16,可恶，这家伙，真是满脑子都只想着自己呢！,"Darn it. This guy only ever thinks of himself, doesn't he?","Đáng ghét, tên này, đúng là trong đầu chỉ nghĩ cho bản thân mình thôi!"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_17,他完全没做过调查，为什么非要冒充别人？,He didn't even try to learn more about the one he pretends to be. Why the effort?,"Hắn hoàn toàn chưa điều tra gì cả, tại sao cứ phải giả danh người khác?"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_18,为了吸引我们的注意力吧。,To divert our attention.,Chắc là để thu hút sự chú ý của chúng ta.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_19,为了掩盖自己的真实身份。,To cover his true identity.,Để che giấu thân phận thật sự của mình.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_20,搞不懂，但是{PlayerName}的意思就是，这家伙其实是在冒充黑海岸干坏事是么？,"I don't get it, but I think you're saying that this guy is doing something bad to pose as a member of the Black Shores, right?","Chẳng hiểu gì cả, nhưng ý của {PlayerName} là, tên này thực ra đang mạo danh Bờ Biển Đen để làm chuyện xấu đúng không?"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_21,可恶，下次一定要抓住它问个清楚。,Hmph. We'll make him talk when we catch him.,"Đáng ghét, lần sau nhất định phải bắt hắn lại hỏi cho ra lẽ."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_3_1,这里这里，我在这里！您好！,"Hello, Hello! I'm here! Hello?","Đây đây, tôi ở đây! Xin chào!"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_3_2,喂？您好？我就在这里，您看到了么？,"Hi? Hello? I'm RIGHT HERE, can you see me?","Alo? Xin chào? Tôi đang ở ngay đây, bạn thấy không?"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_3_3,您好？您看见我了么？,Excuse me? See me here?,Xin chào? Bạn thấy tôi chưa?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_3_4,（早知道从梦境里变一个大一点的东西出来了……）,(Should've got something bigger from the dream...),(Biết thế đã biến ra thứ gì to hơn từ giấc mơ rồi...)
lang_multi_text.db,MultiText,Event_GFMY_1_1,还在思考那些模糊的话语吗……的确现在有许多谜团。,"Still clinging to those obscure words?... Indeed, things remain a riddle.",Vẫn đang suy nghĩ về những lời nói mơ hồ đó sao... Quả thực hiện tại còn rất nhiều bí ẩn.
lang_multi_text.db,MultiText,Event_GFMY_1_2,但只有不断地打开那些门，前往那些无序连接的梦境才能知晓更多。,"Only by going through those doors, into the depths of these orderless dreams, can you reach the truth.","Nhưng chỉ có không ngừng mở ra những cánh cửa đó, đi đến những giấc mơ kết nối hỗn loạn kia mới có thể biết được nhiều hơn."
lang_multi_text.db,MultiText,Event_GFMY_1_3,在梦中，唯有梦能告诉我们答案。,"When you're in a dream, dream on until you get the answer.","Trong mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời."
lang_multi_text.db,MultiText,Event_GFMY_1_4,期待你我的下一次入梦……,Look forward to dreaming with you again next time...,Mong chờ lần nhập mộng tiếp theo của chúng ta...
lang_multi_text.db,MultiText,Event_HXMC_1_1,漂流的亡灵船在废墟之上存续，他们的灵魂跨越月光，永归海洋……,"Sails of the departed drift on and on, souls above the clouds, hearts claimed by the sea...","Con tàu vong linh trôi dạt tồn tại trên phế tích, linh hồn họ vượt qua ánh trăng, vĩnh viễn trở về với biển cả..."
lang_multi_text.db,MultiText,Event_HXMC_1_2,你来了，{PlayerName}。,"Oh, hello, {PlayerName}.","Bạn đến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_HXMC_1_3,这是你新写的曲子吗？,Is that one of your new songs?,Đây là ca khúc mới sáng tác của anh sao?
lang_multi_text.db,MultiText,Event_HXMC_1_4,没错……灵感来源于最近一次特殊的经历。,It is... this one came from a rather unusual experience.,Đúng vậy... cảm hứng bắt nguồn từ một trải nghiệm đặc biệt gần đây.
lang_multi_text.db,MultiText,Event_HXMC_1_5,{PlayerName}，你怎么看待大海？,"Tell me, {PlayerName}. What do you think of the sea?","{PlayerName}, bạn nghĩ thế nào về biển cả?"
lang_multi_text.db,MultiText,Event_HXMC_1_6,为什么突然这样问？,Why do you ask?,Sao tự nhiên lại hỏi vậy?
lang_multi_text.db,MultiText,Event_HXMC_1_9,曾有人与我感叹说，大海就像一座死城。你能听到海风与巨浪的反复呼号，但却找不到晦暗天际线下崭新的、能与自己交谈的活物。,"Someone once said the sea is a city of the dead. You can hear the endless cries of the wind and waves, but never the voice of anything living.","Từng có người than thở với tôi rằng, biển cả giống như một thành phố chết. Bạn có thể nghe thấy tiếng gào thét lặp đi lặp lại của gió biển và sóng lớn, nhưng lại không tìm thấy bất kỳ sinh vật sống mới mẻ nào có thể trò chuyện cùng mình dưới đường chân trời u ám kia."
lang_multi_text.db,MultiText,Event_HXMC_1_10,在日复一日不见尽头的航行中，孤独是会放大绝望的。所以当这时，目睹到可以称之为“希望”的灯火时……,"When you spend days, weeks, maybe even years adrift, loneliness creeps in and twists despair into something monstrous. And yet, when you see a flicker of light out there—something you dare call ""hope""…","Trong những chuyến hải hành ngày qua ngày không thấy điểm dừng, sự cô đơn sẽ phóng đại nỗi tuyệt vọng. Vì thế vào lúc này, khi nhìn thấy ánh đèn có thể gọi là ""hy vọng""..."
lang_multi_text.db,MultiText,Event_HXMC_1_11,人往往会失去正确的判断能力。,That's when people stop thinking straight.,Con người ta thường sẽ mất đi khả năng phán đoán chính xác.
lang_multi_text.db,MultiText,Event_HXMC_1_12,是愚人剧团的人说的吗？,Is this from someone from the Fool's Troupe?,Là người của Đoàn Kịch Kẻ Khờ nói sao?
lang_multi_text.db,MultiText,Event_HXMC_1_13,不……是一个已经离开了的人。,"No, it was someone who's long gone now.",Không... là một người đã ra đi.
lang_multi_text.db,MultiText,Event_HXMC_1_14,他在十年前死于海难。我并不曾亲眼见过这一幕，十年过去，对于他长相的记忆也逐渐模糊。但是……,"He died ten years ago in a shipwreck. I wasn't there to see it happen, and his face has almost faded from my memory. But...","Người ấy đã chết trong một vụ đắm tàu mười năm trước. Tôi chưa từng tận mắt chứng kiến cảnh tượng đó, mười năm trôi qua, ký ức về dung mạo của người ấy cũng dần phai nhạt. Nhưng mà..."
lang_multi_text.db,MultiText,Event_HXMC_1_15,但是？,But?,Nhưng mà?
lang_multi_text.db,MultiText,Event_HXMC_1_16,但是在上次出海时，我看见那个人了——在另一艘相当热闹的船上。他在欢呼的人群当中，四周还伴随有酒杯相撞的脆响。,"On my last voyage, I saw him. He was on another ship. A lively one if I might add. I could hear the laughter and clink of glasses.","Nhưng trong lần ra khơi vừa rồi, tôi đã nhìn thấy người đó - trên một con tàu khác khá náo nhiệt. Người ấy đứng giữa đám đông đang hò reo, xung quanh còn có tiếng ly rượu va vào nhau lanh lảnh."
lang_multi_text.db,MultiText,Event_HXMC_1_17,等等，刚才不是说在海上很少会遇到别的船只？,Hold on. Didn't you just say it's rare to see anything living on the sea?,"Khoan đã, vừa rồi chẳng phải anh bảo trên biển rất hiếm khi gặp tàu khác sao?"
lang_multi_text.db,MultiText,Event_HXMC_1_18,是的，所以我说这是个特殊的经历。甚至当我看见他时，发现他长得与十年前我印象里的别无二致……我的记忆，就是在那个瞬间苏醒过来。,"Exactly. That's what makes it unusual. When I saw him, he looked just as he was all those years ago, not a single day older. And in that moment, everything I'd forgotten about him came rushing back.","Đúng vậy, nên tôi mới nói đây là một trải nghiệm đặc biệt. Thậm chí khi nhìn thấy người ấy, tôi phát hiện người ấy trông y hệt như trong ấn tượng của tôi mười năm trước... Ký ức của tôi, chính vào khoảnh khắc đó đã thức tỉnh."
lang_multi_text.db,MultiText,Event_HXMC_1_19,你是说……那个人其实没有死？,Are you saying… he might still be alive?,Ý anh là... người đó thực ra chưa chết?
lang_multi_text.db,MultiText,Event_HXMC_1_20,在茫茫大海上漂流十年而安然无恙，{PlayerName}，你觉得这种事，发生的概率是多少？,"Surviving ten years on the sea, without even a scratch? What do you think, {PlayerName}? How likely is that?","Trôi dạt trên biển cả mênh mông mười năm mà vẫn bình an vô sự, {PlayerName}, bạn nghĩ xác suất xảy ra chuyện này là bao nhiêu?"
lang_multi_text.db,MultiText,Event_HXMC_1_21,……,...,...
lang_multi_text.db,MultiText,Event_HXMC_1_22,近乎于零，对吧。我也是这么想的，只是——,"Almost impossible, right? My thoughts exactly.","Gần như bằng không, đúng chứ. Tôi cũng nghĩ vậy, chỉ là..."
lang_multi_text.db,MultiText,Event_HXMC_1_23,只是，当“灯火”千真万确出现在眼前时，不管隔着怎样的滔天巨浪，都想奋力靠近、想亲自确认一次。,"Yet when the light of ""hope"" is right in front of you, you can't help but chase after it. No matter how violent the waves or impossible the odds, you have to see it for yourself.","Chỉ là, khi ""ánh đèn"" thực sự xuất hiện ngay trước mắt, dù có bị sóng to gió lớn ngăn cách thế nào, người ta cũng muốn cố sức lại gần, muốn tự mình xác nhận một lần."
lang_multi_text.db,MultiText,Event_HXMC_1_24,可惜就在我们靠近时，巴蒂尔和布兰特眼尖地发现那片海域下，遍布着密密麻麻的残象。,"Sadly, when we got closer, Battier and Brant reported back the waters were teeming with Tacet Discords.","Đáng tiếc là ngay khi chúng tôi đến gần, Battier và Brant tinh mắt phát hiện ra dưới vùng biển đó dày đặc Tàn Tượng."
lang_multi_text.db,MultiText,Event_HXMC_1_25,要是其他路过这片海域的人，遇到这些残象的话……,If another ship were to stumble across that area…,Nếu những người khác đi ngang qua vùng biển này mà gặp phải đám Tàn Tượng đó thì...
lang_multi_text.db,MultiText,Event_HXMC_1_26,没错，很危险。,It would end badly. No doubt about it.,"Đúng vậy, rất nguy hiểm."
lang_multi_text.db,MultiText,Event_HXMC_1_27,所以……{PlayerName}，我希望你能帮忙去看看。,"That's why I need your help, {PlayerName}.","Cho nên... {PlayerName}, tôi mong bạn có thể giúp tôi đến đó xem thử."
lang_multi_text.db,MultiText,Event_HXMC_1_28,虽然这其中也带有我的私心，但，无论能不能剿灭那些残象，能不能找到那个人，都请你以自己的安全为首位。,"I'll admit, this seems more of a personal request from my side. But when you're out there dealing with those Tacet Discords or trying to find the man, regardless of the results your safety comes above all else.","Tuy chuyện này cũng có chút tư tâm của tôi, nhưng, dù có tiêu diệt được đám Tàn Tượng đó hay không, có tìm được người đó hay không, xin hãy đặt sự an toàn của bản thân lên hàng đầu."
lang_multi_text.db,MultiText,Event_HXMC_1_29,所以那个人长什么样？,What does this man look like?,Vậy người đó trông như thế nào?
lang_multi_text.db,MultiText,Event_HXMC_1_30,他……长着和我一样的，蓝色的头发与眼睛。他说这是大海的颜色，拥有了这样的眼睛，便等同于受它祝福。,"He had the same blue hair and eyes as me. He used to call it the color of the sea, a blessing from the ocean itself.","Người ấy... có mái tóc và đôi mắt màu xanh lam giống tôi. Người ấy nói đó là màu của biển cả, sở hữu đôi mắt như vậy cũng đồng nghĩa với việc được biển cả chúc phúc."
lang_multi_text.db,MultiText,Event_HXMC_1_31,虽然自他死以后，我便不想再相信这种没道理的话，但大部分人似乎仍习惯在出海前讨个好的彩头。,"After he died, I stopped believing in nonsense like these. Most sailors still prefer to hold onto their superstitions though, as a way to boost their spirits before heading off to sea.","Mặc dù từ sau khi người ấy chết, tôi chẳng còn muốn tin vào mấy lời vô căn cứ này nữa, nhưng phần lớn mọi người dường như vẫn quen cầu may mắn trước khi ra khơi."
lang_multi_text.db,MultiText,Event_HXMC_1_32,{PlayerName}，希望你平安且好运。,"{PlayerName}, I wish you safety... and the best of luck.","{PlayerName}, mong bạn bình an và may mắn."
lang_multi_text.db,MultiText,Event_HXMC_2_1,{PlayerName}……欢迎回来。海域的情况如何？,"{PlayerName}, welcome back. How did it go out there?",{PlayerName}... mừng bạn trở về. Tình hình vùng biển đó thế nào?
lang_multi_text.db,MultiText,Event_HXMC_2_2,全是潮水一样涌来的残象。,The place was overrun with Tacet Discords.,Toàn là Tàn Tượng ùa tới như thủy triều.
lang_multi_text.db,MultiText,Event_HXMC_2_3,你是说，那里已经……,So it's already…,"Ý bạn là, nơi đó đã..."
lang_multi_text.db,MultiText,Event_HXMC_2_4,我也没有看到你说的那个人。,I didn't see the man you mentioned.,Tôi cũng không nhìn thấy người mà anh nói.
lang_multi_text.db,MultiText,Event_HXMC_2_5,是吗……不管怎么说，谢谢你的帮助，{PlayerName}。可以再为我详细说说你在海域中见到的景象吗？,"Ah, I see... Thank you for trying, {PlayerName}. Can you tell me more about what you saw?","Vậy sao... dù thế nào cũng cảm ơn sự giúp đỡ của bạn, {PlayerName}. Có thể kể chi tiết hơn cho tôi nghe về cảnh tượng bạn thấy ở vùng biển đó không?"
lang_multi_text.db,MultiText,Event_HXMC_2_6,将海域中的景象描述给拉维特听。,You describe what you saw to Levito.,Mô tả cảnh tượng trong vùng biển cho Levito nghe.
lang_multi_text.db,MultiText,Event_HXMC_2_7,海雾，潮水般的残象，以及不时传来的渺远的人声……{PlayerName}，我突然想起了小时候曾听过的一个传说。,"Sea fog, never-ending tides of TDs, distant voices on the wind... {PlayerName}, it reminds me of an old story I heard as a child.","Sương biển, Tàn Tượng như thủy triều, cùng tiếng người văng vẳng vọng lại... {PlayerName}, tôi chợt nhớ ra một truyền thuyết từng nghe hồi nhỏ."
lang_multi_text.db,MultiText,Event_HXMC_2_8,在远渡风暴和汪洋之后，船上的人们早已疲惫不堪，就像我之前说的那样——在漫长的旅途中，孤独被千万倍地放大。,"Sailors, weary and broken after battling storms and endless waves, find their minds playing tricks on them. As I said before, loneliness can evolve into something unbearable.","Sau khi vượt qua bão tố và đại dương mênh mông, những người trên tàu đã sớm mệt mỏi rã rời, giống như tôi đã nói trước đó - trong chuyến hành trình dài đằng đẵng, sự cô đơn bị phóng đại lên ngàn vạn lần."
lang_multi_text.db,MultiText,Event_HXMC_2_9,如果在这种时候，出现一扇通往热闹、圆满、喧嚣的大门，即便门后是死亡，许多人也会踏入其中，为那转瞬即逝的幸福幻象而甘之如饴。,"In those moments, if a door appeared before them. Bright, warm, and inviting. Even if it led straight to death, many would still choose to walk through it. All for a glimpse of happiness that feels so real they'd gladly give everything for it.","Nếu vào lúc này, xuất hiện một cánh cửa dẫn đến sự náo nhiệt, viên mãn, ồn ào, thì cho dù sau cánh cửa là cái chết, nhiều người cũng sẽ bước vào, cam tâm tình nguyện vì ảo ảnh hạnh phúc thoáng qua đó."
lang_multi_text.db,MultiText,Event_HXMC_2_11,这片海域……是残象用以吸引过路人的陷阱。,So these waters… is a trap. The TDs are luring people in.,Vùng biển này... là cái bẫy Tàn Tượng dùng để thu hút người qua đường.
