db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_6,浇水、种花、剪枝、通风、晒太阳！,"Planting, watering, pruning, airing, and giving them sunshine!","Tưới nước, trồng hoa, tỉa cành, thông gió, phơi nắng!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_7,对了！请你种一朵花吧。,"Oh, hold on! Please plant a flower.",Đúng rồi! Mời bạn trồng một bông hoa nhé.
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_8,什么？,What?,Gì cơ?
lang_multi_text.db,MultiText,Heihaian_main_1_3_21_9,种一朵花！,Plant-A-Flower!,Trồng một bông hoa!
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_1,这架钢琴持续不断地自己弹奏音符。,This piano is playing by itself.,Chiếc đàn piano này liên tục tự chơi những nốt nhạc.
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_10,嗯嗯，虽然听不太懂，但是还挺好听的！,"I don't have a musical bone in me, but that sounded good.","Ừm ừm, tuy nghe không hiểu lắm nhưng cũng khá hay đấy!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_11,总觉得这旋律有点耳熟。,It sounds familiar.,Cứ cảm thấy giai điệu này hơi quen.
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_12,（继续触碰琴键）,(Keep touching the keys),(Tiếp tục chạm vào phím đàn)
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_13,声音和频率本身应该就蕴含着情感……,In every sound and frequency lies an emotion.,Bản thân âm thanh và tần số chắc hẳn đã chứa đựng cảm xúc...
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_14,喂，你怎么啦？,Hey! Wake up! What was that?,"Này, ngươi sao thế?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_15,我好像看到……,Did I just see...?,Hình như tôi thấy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_16,呜哇，又是地震！,Ah! Another earthquake!,"Oa, lại động đất nữa!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_17,怎么回事！快跑啊！不要呆在屋子里啦！,What's happening? Run! We need to get out of here!,Chuyện gì vậy! Chạy mau! Đừng ở trong nhà nữaaa!
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_18,像这样把自己想到的事弹出来……,"Just like this, expressing what's on your mind through music…",Đàn ra những điều mình nghĩ đến như thế này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_19,你也做得到，试试看？,"It's something even you can do. You'll give it a try, won't you?","Bạn cũng làm được mà, thử xem?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_2,嗯？难道你会弹钢琴嘛？,Hmm? Do you know how to play the piano?,Hả? Chẳng lẽ bạn biết chơi piano à?
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_20,有吗？可是从刚才到现在这里只有你一个大活人在啊……,"Ugh, what? It's just been the two of us here this whole time!",Có hả? Nhưng từ nãy đến giờ ở đây chỉ có mỗi ngươi là người sống sờ sờ thôi mà...
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_22,自动演奏的钢琴对你的触碰产生了反应，似乎在回应你。,The piano seems to respond to your touch.,"Chiếc đàn piano tự động chơi có phản ứng với cái chạm của bạn, dường như đang đáp lại bạn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_23,被称为“调律装置”的奇特钢琴自己弹奏着音符，你仿佛在声音和频率中见到了过去的画面，可又一次更严重的地震打断了你和阿布的回想……,"A strange piano, known as the Modulation Device, plays its notes unbidden, offering fleeting glimpses of the past through sound and frequency. As you and Abby dive deeper into these reveries, a violent tremor shatters the moment…","Chiếc piano kỳ lạ được gọi là ""thiết bị điều luật"" đang tự tấu lên những nốt nhạc, bạn dường như nhìn thấy những hình ảnh trong quá khứ qua âm thanh và tần số, nhưng một trận động đất dữ dội hơn lại cắt ngang dòng hồi tưởng của bạn và Abby..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_3,是这架钢琴在自己演奏。,No. It's doing that all by itself.,Là chiếc đàn piano này đang tự chơi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_4,黑海岸还真是特别，居然还有自己演奏乐曲的钢琴。,I guess the Black Shores have earned their mysterious reputation. They even have a self-playing piano.,"Bờ Biển Đen đặc biệt thật đấy, lại còn có cả piano tự chơi nhạc."
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_5,（尝试触碰琴键）,(Try to touch a key),(Thử chạm vào phím đàn)
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_6,…………,…,......
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_7,原来你真的会弹钢琴！,So you do know how to play!,Hóa ra ngươi biết chơi piano thật!
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_8,（继续触碰琴键）,(Keep touching the keys),(Tiếp tục chạm vào phím đàn)
lang_multi_text.db,MultiText,Heihaian_main_1_3_22_9,………………,…,......
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_1,竟然有这样的事……,Unbelievable...,Lại có chuyện như vậy sao...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_2,那些小机器人也是泰缇斯系统的终端机。,"So, those little robots are also linked as Terminals within the Tethys System.",Những con robot nhỏ đó cũng là thiết bị đầu cuối của hệ thống Tethys.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_3,通过它们就可以利用泰缇斯系统将那些污染还原回去。,We can use them to restore the corrupted data.,"Thông qua chúng, có thể tận dụng hệ thống Tethys để hoàn nguyên những ô nhiễm đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2301_4,不过也请小心，它们也有着自己的思想……,"But be careful, they seem to have minds of their own...","Nhưng cũng hãy cẩn thận, chúng cũng có suy nghĩ riêng đấy..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_1,呜哇！啊……抱歉……,Whoa! Ah... Excuse me...,Oa! A... Xin lỗi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_2,我我才刚来不久，还没太搞清楚现在的状况……,"I-I'm actually new here, and I haven't quite figured out what's going on yet...","Tôi tôi mới đến chưa lâu, vẫn chưa nắm rõ tình hình hiện tại lắm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_3,那些小机器人突然就都很严肃地忙碌起来，气氛也很凝重。,"Those robots started running around all of a sudden, like something big happened, and the whole place suddenly felt tense.","Mấy con robot nhỏ đó đột nhiên đều trở nên bận rộn một cách nghiêm túc, bầu không khí cũng rất nặng nề."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2302_4,我……我能帮上什么忙吗？,Is... is there anything I can help you with?,Tôi... Tôi có thể giúp gì không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2303_1,滴滴！现在是非常状态！,Beep beep! This is an emergency!,Bíp bíp! Bây giờ là tình trạng khẩn cấp!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2303_2,如果没有相应的防护或者终端机器陪同，不建议进入数据污染区！,Entry into the corruption area without proper protection or a Terminal robot escort is not recommended!,"Nếu không có đồ bảo hộ tương ứng hoặc máy móc đầu cuối đi cùng, không khuyến khích đi vào khu vực ô nhiễm dữ liệu!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_1,这些逸散出来的频率，我再熟悉不过了。,I'd recognize these scattered frequencies anywhere.,"Những tần số thoát ra này, tôi quen thuộc quá rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_2,是悲鸣的气息……或者说，已经成为历史了的，“死去的”悲鸣的气息。,"They reek of the Lament... Or rather, a ""dead"" Lament that's now just history...","Là hơi thở của Bi Minh... Hoặc có thể nói là, hơi thở của Bi Minh ""đã chết"", đã trở thành lịch sử."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_3,你好像对悲鸣很熟悉？,You're familiar with the Lament?,Bạn có vẻ rất am hiểu về Bi Minh?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_4,我的家乡也因悲鸣而毁灭。,My home was destroyed by it.,Quê hương của tôi cũng bị hủy diệt bởi Bi Minh.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_5,抱歉，无意冒犯……,"I'm sorry, I didn't mean to intrude...","Xin lỗi, không có ý mạo phạm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_6,不，过去的终将过去，我能做的只有寻找真相。,"No need to apologize. It's all in the past now, and all I can do is search for the truth.","Không, quá khứ rồi cũng sẽ qua, điều tôi có thể làm chỉ là tìm kiếm sự thật."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_7,这些逸散出来的频率也有我曾收容回来的残响。,I can hear the voices of Reverberations I once retrieved in these scattered frequencies.,Trong những tần số thoát ra này cũng có tàn hưởng mà tôi từng thu nhận về.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2304_8,绝不能……让悲剧重演。,I will not let history repeat itself...,Tuyệt đối không thể... để bi kịch tái diễn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_1,能听到吗？,"Hey {PlayerName}, can you hear me?",Nghe thấy không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_12,你和库默尼见面时，它已经向泰缇斯系统录入了你的信息，你可以操作利用各地的机器人们把逸散出来的错误重新回传，进而复位整个稳定锚。,KU-Money already logged your info in Tethys. Now you can command the robots across the Black Shores to fix and upload the corrupted data. That'll restore the anchors.,"Khi bạn gặp Ku-Money, nó đã nhập thông tin của bạn vào hệ thống Tethys rồi. Bạn có thể điều khiển các robot ở khắp nơi để truyền lại những lỗi thất thoát, từ đó khôi phục toàn bộ Neo Ổn Định."
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_13,我们已经在前往沉雾岩稳定锚的路上了，拜托你帮忙协助修复新枝地的稳定锚，那里是我们的通讯中枢。,"We're heading to Veiled Rock's anchor. Rover, can you help at the Haven of Sprouts? It's our comms hub.","Chúng tôi đang trên đường đến Neo Ổn Định ở Trầm Vụ Nham rồi, nhờ bạn giúp hỗ trợ sửa chữa Neo Ổn Định ở Vùng Chồi Non, đó là trung tâm liên lạc của chúng tôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_16,我还要去沉雾岩帮忙维修。拜托了，今州的大英雄！,I'll be helping with the repair at Veiled Rock. Such a pity I won't be there to witness Jinzhou's savior in action once more.,"Tôi còn phải đi Trầm Vụ Nham giúp sửa chữa nữa. Nhờ cả vào cậu đấy, đại anh hùng Kim Châu!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_17,哦，不对，现在应该说，拜托了，伙伴！,No... I'll miss seeing my friend in action again.,"Ồ, không đúng, bây giờ phải nói là, nhờ cả vào cậu đấy, cộng sự!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_18,刚才你提到看到了什么……另一个自己，不会也是这么出现的吧？,Maybe that's why you saw the other you in that vision?,"Vừa rồi ngươi nói nhìn thấy cái gì đó... Một bản thân khác, không phải cũng xuất hiện theo cách này chứ?"
