db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleProject_Weapon,武器,Weapons,Vũ Khí
lang_multi_text.db,MultiText,RoleProject_WeaponRecommend,武器推荐,Weapon Recommendations,Vũ khí đề xuất
lang_multi_text.db,MultiText,RoleProject_WeaponRecommend_Title,使用率较高的武器,Popular Weapons,Vũ khí có tỷ lệ sử dụng cao
lang_multi_text.db,MultiText,RoleProject_WeaponType01,武器类型：长刃,Weapon Type: Broadblade,Loại vũ khí: Đại Kiếm
lang_multi_text.db,MultiText,RoleProject_WeaponType02,武器类型：迅刀,Weapon Type: Sword,Loại vũ khí: Kiếm
lang_multi_text.db,MultiText,RoleProject_WeaponType03,武器类型：佩枪,Weapon Type: Pistols,Loại vũ khí: Súng Lục
lang_multi_text.db,MultiText,RoleProject_WeaponType04,武器类型：臂铠,Weapon Type: Gauntlets,Loại vũ khí: Găng Tay
lang_multi_text.db,MultiText,RoleProject_WeaponType05,武器类型：音感仪,Weapon Type: Rectifier,Loại vũ khí: Chỉnh Âm Khí
lang_multi_text.db,MultiText,RoleProject_WeaponUpgrade,武器培养,Weapon Upgrade,Bồi dưỡng vũ khí
lang_multi_text.db,MultiText,RoleQualityInfo_3_Name,R,R,R
lang_multi_text.db,MultiText,RoleQualityInfo_4_Name,SR,SR,SR
lang_multi_text.db,MultiText,RoleQualityInfo_5_Name,SSR,SSR,SSR
lang_multi_text.db,MultiText,RoleQuest_1_QuestName,存在异常，如有疑问请联系官方客服,Silent Icefield,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleQuest_2_QuestName,存在异常，如有疑问请联系官方客服,YangyangCharacter mission,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleQuest_3_QuestName,存在异常，如有疑问请联系官方客服,ChixiaCharacter mission,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleQuest_101_QuestName,存在异常，如有疑问请联系官方客服,EncoreCharacter task,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleQuest_102_QuestName,存在异常，如有疑问请联系官方客服,JiyanCharacter mission,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleQuest_103_QuestName,存在异常，如有疑问请联系官方客服,YinlinCharacter mission,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleQuest_104_QuestName,存在异常，如有疑问请联系官方客服,LingyangCharacter mission,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleSkillInput_1102_DescList_1,长按普攻时，特殊能量上的光标将会移动,Hold Basic Attack and observe the moving cursor on the Forte Gauge,"Khi nhấn giữ Đánh Thường, con trỏ trên thanh năng lượng đặc biệt sẽ di chuyển"
lang_multi_text.db,MultiText,RoleSkillInput_1103_DescList_1,普攻命中目标时，回复1点特殊能量,Recover 1 Forte Gauge for Basic Attacks on hit,"Khi Đánh Thường trúng mục tiêu, hồi phục 1 điểm năng lượng đặc biệt"
lang_multi_text.db,MultiText,RoleSkillInput_1103_DescList_2,施放共鸣技能或重击会消耗特殊能量，并回复生命值,Resonance Skill or Heavy Attack consumes Forte Gauge to restore HP,"Thi triển Kỹ Năng Cộng Hưởng hoặc Đánh Mạnh sẽ tiêu hao năng lượng đặc biệt, đồng thời hồi phục HP"
lang_multi_text.db,MultiText,RoleSkillInput_1104_DescList_1,施放强化共鸣技能、变奏技能和共鸣解放时，回复特殊能量,"Recover Forte Gauge for Enhanced Resonance Skill, Intro Skill or Resonance Liberation cast","Khi thi triển Kỹ Năng Cộng Hưởng Cường Hóa, Kỹ Năng Biến Tấu và Giải Phóng Cộng Hưởng, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1104_DescList_2,特殊能量充满，长按普攻或者在满足条件下点按普攻，可进入强化状态,Hold or tap Basic Attack under conditions when Forte Gauge is full to enter enhanced state,"Khi Năng Lượng Đặc Biệt đầy, nhấn giữ Đánh Thường hoặc nhấn Đánh Thường khi thỏa mãn điều kiện để vào trạng thái cường hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1105_DescList_1,常态攻击命中目标或施放变奏技能时，回复特殊能量,Recover Forte Gauge when Normal Attack hits a target or Intro Skill is cast.,"Khi Đánh Thường trúng mục tiêu hoặc thi triển Kỹ Năng Biến Tấu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1105_DescList_2,特殊能量满时，短按共鸣技能且在施放后短按普攻，可召唤3个鹤影。每个鹤影可以使折枝施放1次派生共鸣技能。,"When Forte Gauge is full, press Resonance Skill and then Normal Attack to summon 3 Phantasmic Imprints, each allowing Zhezhi to cast 1 Chain Resonance Skill.","Khi Năng Lượng Đặc Biệt đầy, nhấn Kỹ Năng Cộng Hưởng rồi nhấn Đánh Thường ngay sau đó để triệu hồi 3 Hạc Ảnh. Mỗi Hạc Ảnh giúp Zhezhi thi triển 1 lần Kỹ Năng Cộng Hưởng Phái Sinh."
lang_multi_text.db,MultiText,RoleSkillInput_1106_DescList_1,长按普攻持续回复特殊能量，满特殊能量时松开普攻可释放重击，随机获得一个祯祥。,"Hold the Normal Attack button to charge Forte Gauge. When Forte Gauge is full, release to cast Heavy Attack and obtain one random Antique.","Nhấn giữ Đánh Thường để liên tục hồi phục Năng Lượng Đặc Biệt, khi đầy Năng Lượng Đặc Biệt thả Đánh Thường để thi triển Đánh Mạnh, nhận ngẫu nhiên một Điềm Lành."
lang_multi_text.db,MultiText,RoleSkillInput_1106_DescList_2,"拥有祯祥时，点击普攻施放对应奇珍赏技能，获得对应的吉兆。
拥有四个吉兆时，长按普攻释放诗中物，根据吉兆的类型和数量获得不同的额外效果。","With an Antique, tap to cast the corresponding Antique Appraisal and obtain the corresponding Auspices.
At four Auspices, hold Normal Attack to cast Poetic Essence. Additional effects are granted based on the combination of Auspices.","Khi sở hữu Điềm Lành, nhấn Đánh Thường để thi triển Kỹ Năng Thưởng Ngoạn Kỳ Trân tương ứng, nhận Cát Triệu tương ứng.
Khi sở hữu 4 Cát Triệu, nhấn giữ Đánh Thường để thi triển Vật Trong Thơ, nhận hiệu quả bổ sung khác nhau dựa trên loại và số lượng Cát Triệu."
lang_multi_text.db,MultiText,RoleSkillInput_1106_DescList_3,拥有四个吉兆时，长按普攻释放诗中物，根据吉兆的类型和数量获得不同的额外效果,"At four Auspices, hold the Normal Attack button to cast Poetic Essence. Additional effects are granted based on the combination of the Auspices.","Khi sở hữu 4 Cát Triệu, nhấn giữ Đánh Thường để thi triển Vật Trong Thơ, nhận hiệu quả bổ sung khác nhau dựa trên loại và số lượng Cát Triệu."
lang_multi_text.db,MultiText,RoleSkillInput_1107_DescList_1,"释放变奏技能、共鸣技能、重击等技能时，可获得【可塑晶质】。
释放变奏技能、闪避反击，或消耗【可塑晶质】时，可获得【灵萃】。","Restore Modable Crystals upon casting various skills, including Intro Skill, Resonance Skill, and Heavy Attack.
Use Intro Skill or Dodge Counter, or consume Moldable Crystals to restore Forte Gauge.","Khi thi triển Kỹ Năng Biến Tấu, Kỹ Năng Cộng Hưởng, Đánh Mạnh..., sẽ nhận được [Tinh Thể Khả Biến].
Khi thi triển Kỹ Năng Biến Tấu, Né Tránh Phản Kích, hoặc tiêu hao [Tinh Thể Khả Biến], sẽ nhận được [Linh Tụy]."
lang_multi_text.db,MultiText,RoleSkillInput_1107_DescList_2,"【灵萃】用于提升共鸣解放倍率、施放重击·末路见行、缩短共鸣技能冷却时间。
共鸣解放状态下进行特殊射击可获得【镜向箔】，充满后可释放致死以终。","Consume Substance to increase the DMG Multiplier of Resonance Liberation or cast Heavy Attack - Imminent Oblivion, which reduces Resonance Skill cooldown.
Resonance Liberation attacks restore Meta Vector on hit. Resonance Liberation - Fatal Finale is available with full Meta Vectors.","Dùng [Linh Tụy] để tăng bội suất Giải Phóng Cộng Hưởng, thi triển Đánh Mạnh - Mạt Lộ Kiến Hành, rút ngắn thời gian hồi chiêu Kỹ Năng Cộng Hưởng.
Trong trạng thái Giải Phóng Cộng Hưởng, thực hiện Bắn Đặc Biệt sẽ nhận được [Kính Hướng Bạc], khi đầy có thể thi triển Chí Tử Dĩ Chung."
lang_multi_text.db,MultiText,RoleSkillInput_1202_DescList_1,常态攻击、共鸣技能、变奏技能可回复特殊能量,"Normal Attack, Resonance Skill and Intro Skill recover Forte Gauge on hit","Đánh Thường, Kỹ Năng Cộng Hưởng, Kỹ Năng Biến Tấu có thể hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1202_DescList_2,长按共鸣技能，可持续消耗特殊能量进行攻击,Hold Resonance Skill to consume Forte Gauge and attack continuously,Nhấn giữ Kỹ Năng Cộng Hưởng để liên tục tiêu hao Năng Lượng Đặc Biệt và tấn công.
lang_multi_text.db,MultiText,RoleSkillInput_1203_DescList_1,常态下攒满特殊能量，可长按普攻施放强化重击,Hold Basic Attack in normal state when Forte Gauge is full to cast Enhanced Heavy Attack,"Ở trạng thái thường khi tích đầy Năng Lượng Đặc Biệt, có thể nhấn giữ Đánh Thường để thi triển Đánh Mạnh Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1203_DescList_2,共鸣解放状态下攒满特殊能量，可长按普攻施放强化共鸣解放攻击,Hold Basic Attack during Resonance Liberation state if Forte Gauge is full to cast Enhanced Resonance Liberation attack,"Trong trạng thái Giải Phóng Cộng Hưởng khi tích đầy Năng Lượng Đặc Biệt, có thể nhấn giữ Đánh Thường để thi triển tấn công Giải Phóng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1204_DescList_1,常态攻击、共鸣技能和变奏技能命中目标时，回复特殊能量,"Normal Attack, Resonance Skill and Intro Skill recover Forte Gauge on hit","Khi Đánh Thường, Kỹ Năng Cộng Hưởng và Kỹ Năng Biến Tấu trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1204_DescList_2,特殊能量充满时，可施放强化共鸣技能,Cast Enhanced Resonance Skill when Forte Gauge is full,"Khi Năng Lượng Đặc Biệt đầy, có thể thi triển Kỹ Năng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1205_DescList_1,施放共鸣解放或心眼状态下短按跳跃、普攻命中目标后，回复特殊能量,"Changli restores Forte Gauge when she jumps or hits a target with Basic Attacks while in True Sight, or casts the Resonance Liberation.","Khi thi triển Giải Phóng Cộng Hưởng hoặc trong trạng thái Tâm Nhãn nhấn nhảy, Đánh Thường trúng mục tiêu, sẽ hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1205_DescList_2,特殊能量充满时，长按普攻可施放强化重击,"When Forte Gauge is full, hold Basic Attack to cast enhanced Heavy Attack.","Khi Năng Lượng Đặc Biệt đầy, nhấn giữ Đánh Thường để thi triển Đánh Mạnh Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1206_DescList_1,常态攻击、共鸣技能和变奏技能命中目标时，回复特殊能量,"Normal Attacks, Resonance Skill, and Intro Skill recover Forte Gauge on hit.","Khi Đánh Thường, Kỹ Năng Cộng Hưởng và Kỹ Năng Biến Tấu trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1206_DescList_2,每获得一定特殊能量可以为附近队友中所有角色恢复1次生命值。特殊能量充满时，可以短按共鸣技能释放强化共鸣技能,"For a certain amount of Forte Gauge gained, restore HP once to all Resonators in the team. When Forte Gauge is fully restored, press the Resonance Skill button to perform enhanced Resonance Skill.","Mỗi khi nhận được lượng Năng Lượng Đặc Biệt nhất định có thể hồi phục HP 1 lần cho tất cả nhân vật trong đội gần đó. Khi Năng Lượng Đặc Biệt đầy, có thể nhấn Kỹ Năng Cộng Hưởng để thi triển Kỹ Năng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1207_DescList_1,攻击命中敌人回复特殊能量【狼焰】。拥有至少50点【狼焰】可以施放重击或空中攻击第3段消耗【狼焰】获得【狼魂】。,"Hitting a target restores Forte Gauge - Wolflame. With at least 50 points of Wolflame, Heavy Attack and Mid-air Attack Stage 3 restore Wolfaith at the cost of Wolflame.",Tấn công trúng kẻ địch hồi phục Năng Lượng Đặc Biệt [Lang Diễm]. Sở hữu ít nhất 50 điểm [Lang Diễm] có thể thi triển Đánh Mạnh hoặc Tấn Công Trên Không đoạn 3 tiêu hao [Lang Diễm] để nhận [Lang Hồn].
lang_multi_text.db,MultiText,RoleSkillInput_1207_DescList_2,【狼魂】充满时，可以施放强化共鸣技能。,Enhanced Resonance Skill is available when Wolfaith is full.,"Khi [Lang Hồn] đầy, có thể thi triển Kỹ Năng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1207_SkillDescList_1,可造成强力共鸣解放伤害，并提供全队伤害增益。,Deals high Resonance Liberation DMG and boosts the damage output of all Resonators in the team.,"Gây sát thương Giải Phóng Cộng Hưởng mạnh mẽ, đồng thời cung cấp tăng sát thương cho toàn đội."
lang_multi_text.db,MultiText,RoleSkillInput_1207_SkillDescList_2,提供全队无视热熔抗性效果，队伍热熔属性角色数量越多，效果越强。,"Allows all Resonators in the team to ignore Fusion RES. The more Fusion Resonators in the team, the greater the effect.","Cung cấp hiệu quả bỏ qua Kháng Hỏa Liệt cho toàn đội, số lượng nhân vật thuộc tính Hỏa Liệt trong đội càng nhiều, hiệu quả càng mạnh."
lang_multi_text.db,MultiText,RoleSkillInput_1207_SkillDescList_3,延奏技能提供强力热熔伤害加深与普攻伤害加深。,Outro Skill greatly Amplifies Fusion DMG and Basic Attack DMG.,Kỹ Năng Diễn Tấu cung cấp Sát Thương Hỏa Liệt Gia Tăng và Sát Thương Đánh Thường Gia Tăng mạnh mẽ.
lang_multi_text.db,MultiText,RoleSkillInput_1208_DescList_1,<color=Highlight>阈限状态</color>下，嘉贝莉娜攻击命中目标后，可以积攒<color=Highlight>【罪火】</color>，当<color=Highlight>【罪火】</color>达到100点时，短按共鸣技能，可进入<color=Highlight>恶魔位格</color>。,"While in <color=Highlight>Threshold State</color>, Galbrena accumulates <color=Highlight>Sinflame</color> when her attacks hit a target. When <color=Highlight>Sinflame</color> reaches 100 points, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Resonance Skill to enter <color=Highlight>Demon Hypostasis</color>.","Trong <color=Highlight>Trạng Thái Ngưỡng Giới Hạn</color>, sau khi đòn tấn công của Galbrena trúng mục tiêu, có thể tích lũy <color=Highlight>[Tội Hỏa]</color>. Khi <color=Highlight>[Tội Hỏa]</color> đạt 100 điểm, nhấn Kỹ Năng Cộng Hưởng để tiến vào <color=Highlight>Vị Cách Ác Ma</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1208_DescList_2,进入<color=Highlight>恶魔位格</color>时会消耗所有<color=Highlight>【罪火】</color>并获得100点<color=Highlight>【净炼火】</color>。<color=Highlight>恶魔位格</color>期间，<color=Highlight>【余火】</color>越多，敌人受到<color=Highlight>各种强化攻击</color>的伤害越高。,"In <color=Highlight>Demon Hypostasis</color>, 100 points of <color=Highlight>Purging Flame</color> are obtained by consuming all available <color=Highlight>Sinflame</color>. While in <color=Highlight>Demon Hypostasis</color>, the more <color=Highlight>Afterflame</color> Galbrena has, the more DMG enemies take from <color=Highlight>various enhanced moves</color>.","Khi vào <color=Highlight>Vị Cách Ác Ma</color> sẽ tiêu hao tất cả <color=Highlight>[Tội Hỏa]</color> và nhận 100 điểm <color=Highlight>[Tịnh Luyện Hỏa]</color>. Trong thời gian <color=Highlight>Vị Cách Ác Ma</color>, <color=Highlight>[Dư Hỏa]</color> càng nhiều, sát thương kẻ địch phải chịu từ <color=Highlight>các đòn tấn công cường hóa</color> càng cao."
lang_multi_text.db,MultiText,RoleSkillInput_1208_SkillDescList_1,当队伍中的角色施放声骸技能时，嘉贝莉娜可获得<color=Highlight>【余火】</color>，提升下一次<color=Highlight>恶魔位格</color>期间的伤害。,"When Resonators in the team cast Echo Skill, Galbrena obtains <color=Highlight>Afterflame</color>, which increases the DMG dealt during the next <color=Highlight>Demon Hypostasis</color>.","Khi nhân vật trong đội thi triển Kỹ Năng Thanh Hài, Galbrena nhận được <color=Highlight>[Dư Hỏa]</color>, tăng sát thương trong lần <color=Highlight>Vị Cách Ác Ma</color> tiếp theo."
lang_multi_text.db,MultiText,RoleSkillInput_1208_SkillDescList_2,嘉贝莉娜在攻击动作期间短按闪避键，可施放<color=Highlight>地狱穿行</color>。施放该技能后，短时间内将不会重置连段，且接下来一段时间内自身攻击力提升，抗打断能力提升。,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge during combat actions to cast <color=Highlight>Hellstride</color>. Casting this skill increases Galbrena's ATK and resistance to interruption within a certain period of time, and does not reset the attack cycle in action for a short time.","Khi Galbrena đang thực hiện động tác tấn công, nhấn nút Né Tránh để thi triển <color=Highlight>Địa Ngục Xuyên Hành</color>. Sau khi thi triển kỹ năng này, chuỗi liên kích sẽ không bị đặt lại trong thời gian ngắn, đồng thời tăng tấn công và khả năng kháng gián đoạn cho bản thân trong một khoảng thời gian."
lang_multi_text.db,MultiText,RoleSkillInput_1208_SkillDescList_3,嘉贝莉娜攻击命中敌人后，可以积攒<color=Highlight>【罪火】</color>，当<color=Highlight>【罪火】</color>达到100点时，短按共鸣技能，可进入<color=Highlight>恶魔位格</color>。,"Galbrena's attacks accumulate <color=Highlight>Sinflame</color> on hit. When <color=Highlight>Sinflame</color> reaches 100 points, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Resonance Skill to enter <color=Highlight>Demon Hypostasis</color>.","Sau khi đòn tấn công của Galbrena trúng kẻ địch, có thể tích lũy <color=Highlight>[Tội Hỏa]</color>. Khi <color=Highlight>[Tội Hỏa]</color> đạt 100 điểm, nhấn Kỹ Năng Cộng Hưởng để tiến vào <color=Highlight>Vị Cách Ác Ma</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1209_DescList_1,处于基准模式时，短按{0}+{0}+{0}，获取【静质量能】,"While in Baseline Mode, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} + {0} + {0} to gain Rest Mass Energy.","Khi ở Chế Độ Cơ Bản, nhấn {0}+{0}+{0}, nhận [Năng Lượng Tĩnh Khối]."
lang_multi_text.db,MultiText,RoleSkillInput_1209_DescList_2,重击·位势转换：【静质量能】满时，长按{0}，进入广域观测模式并为队伍中的角色提供增益,"Heavy Attack - Geopotential Shift: When Rest Mass Energy is full, hold {0} to enter Wide Field Observation Mode to provide buffs to Resonators in the team.","Đánh Mạnh - Chuyển Đổi Vị Thế: Khi [Năng Lượng Tĩnh Khối] đầy, nhấn giữ {0}, vào Chế Độ Quan Sát Diện Rộng và cung cấp hiệu quả tăng ích cho nhân vật trong đội."
lang_multi_text.db,MultiText,RoleSkillInput_1209_DescList_3,普攻·广域观测模式：处于广域观测模式时，短按{0}+{0}+{0}，获取【相对动能】,"Basic Attack - Wide Field Observation Mode: While in Wide Field Observation Mode, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} + {0} + {0} to gain Relative Momentum.","Đánh Thường - Chế Độ Quan Sát Diện Rộng: Khi ở Chế Độ Quan Sát Diện Rộng, nhấn {0}+{0}+{0}, nhận [Động Năng Tương Đối]."
