db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_17_1,聚集地就在我刚才和德莉珐见面的方向吧，要抓紧时间了。,The settlement is right near where I just saw Dhalifa! No time to lose!,"Nơi tụ tập ở ngay hướng tôi vừa gặp Dhalifa, phải tranh thủ thời gian thôi."
lang_multi_text.db,MultiText,TWTPOI_18_1,{PlayerName}！光棱围栏的电量快耗尽了，我没办法——,{PlayerName}! The Lightbeam Fencing is losing power! I can't—,"{PlayerName}! Hàng rào lăng kính sắp hết điện rồi, tôi không có cách nào..."
lang_multi_text.db,MultiText,TWTPOI_19_1,重工铁蹄身上传来微弱的鸣式频率……,There's a faint Threnodian frequency coming from this Ironhoof...,Trên người Móng Sắt Hạng Nặng truyền đến tần số Minh Thức yếu ớt...
lang_multi_text.db,MultiText,TWTPOI_19_2,需要调查一下这频率是怎么回事，先让它撞击光棱围栏，削弱它的体力吧。,"I'll look into that later. For now, I'll let it tire itself out by ramming into the Lightbeam Fencing.","Cần điều tra xem tần số này là thế nào, trước tiên cứ để nó va vào hàng rào lăng kính, làm tiêu hao thể lực của nó đã."
lang_multi_text.db,MultiText,TWTPOI_1_1,{PlayerName}！初次见面，我是库拉吉！负责从黑海岸支援你在拉海洛的部分工作！,"Nice to meet you, {PlayerName}! I'm KU-Raji, and I'll be supporting your work in Lahai-Roi from the Black Shores.","{PlayerName}! Lần đầu gặp mặt, tôi là KU-Raji! Phụ trách hỗ trợ công việc của bạn ở Lahai-Roi từ Bờ Biển Đen!"
lang_multi_text.db,MultiText,TWTPOI_1_10,阿布的日常：嘿嘿,Abby's Life: Ehehe!,Nhật ký Abby: Hì hì
lang_multi_text.db,MultiText,TWTPOI_1_11,阿布的日常：你好,Abby's Life: Hello!,Nhật ký Abby: Xin chào
lang_multi_text.db,MultiText,TWTPOI_1_12,阿布的日常：嘿嘿,Abby's Life: Ehehe!,Nhật ký Abby: Hì hì
lang_multi_text.db,MultiText,TWTPOI_1_2,好啦，说回正事，拉海洛是一片危机重重又充满了谜团的土地，而我们特别关注一个名为深空测界台的巨型装置。,Alright! Let's get to it. There's a giant facility built in the mysterious and rather dangerous land of Lahai-Roi—the Spacetrek Observatory.,"Được rồi, quay lại chuyện chính, Lahai-Roi là vùng đất đầy rẫy nguy hiểm và bí ẩn, và chúng tôi đặc biệt quan tâm đến một thiết bị khổng lồ có tên là Đài Quan Trác Không Gian."
lang_multi_text.db,MultiText,TWTPOI_1_3,深空联合用它观测和记录拉海洛的方方面面，但多年前它遭遇虚质磁暴沦为废墟，而目前修复的进度似乎推进缓慢……,"The Spacetrek Collective once used it to observe and record everything happening in the region. But a Void Storm struck years ago and left it in ruins. Repairs have been... slow, to say the least.","Liên Hợp Không Gian dùng nó để quan sát và ghi lại mọi phương diện của Lahai-Roi, nhưng nhiều năm trước nó đã gặp Bão Hư Chất và trở thành phế tích, hiện tại tiến độ sửa chữa có vẻ rất chậm chạp..."
lang_multi_text.db,MultiText,TWTPOI_1_4,深空测界台的职能与黑海岸有许多重合之处，加之拉海洛近期的鸣式活动存在异常，如果它能重新启用，对于我们处理可能到来的危机一定会有很大帮助！,"Since its functions align with those of the Black Shores, and with all the unusual activity of the Threnodian in the region lately, bringing the Observatory back online could really help us handle future crises.","Chức năng của Đài Quan Trác Không Gian có nhiều điểm trùng hợp với Bờ Biển Đen, cộng thêm hoạt động Minh Thức gần đây ở Lahai-Roi có dấu hiệu bất thường, nếu nó có thể tái khởi động, chắc chắn sẽ giúp ích rất nhiều cho việc xử lý các nguy cơ sắp tới!"
lang_multi_text.db,MultiText,TWTPOI_1_5,希望{PlayerName}能去看看深空测界台的现状如何，或许我们能为它的修复提供助力。,"So, we'd like you to head over, check on the site, and see how we might assist with the repairs.","Hy vọng {PlayerName} có thể đến xem tình hình hiện tại của Đài Quan Trác Không Gian thế nào, biết đâu chúng ta có thể hỗ trợ việc sửa chữa nó."
lang_multi_text.db,MultiText,TWTPOI_1_6,另外有一点值得注意，似乎有一位使用共鸣能力操作深空测界台的少女如今依旧留在那里。,"Oh, and there's one more thing. There's a girl there, using her Forte to keep the place running, all on her own.","Ngoài ra có một điểm đáng chú ý, dường như có một thiếu nữ sử dụng khả năng cộng hưởng để vận hành Đài Quan Trác Không Gian vẫn đang ở lại đó."
lang_multi_text.db,MultiText,TWTPOI_1_7,在废墟中生存的少女……或许，她也需要{PlayerName}的帮助呢！,"A lone girl living among the ruins… Hm, she might need a helping hand too, {PlayerName}.","Thiếu nữ sống sót trong phế tích... Có lẽ, cô ấy cũng cần sự giúp đỡ của {PlayerName} đấy!"
lang_multi_text.db,MultiText,TWTPOI_1_8,我还是第一次跟你这样的精英执花合作，有点紧张呢！,"It's a little nerve-wracking, honestly… but also exciting to finally work with an elite Bloombearer like you!","Đây là lần đầu tôi hợp tác với Chấp Hoa tinh anh như bạn, hơi hồi hộp đấy!"
lang_multi_text.db,MultiText,TWTPOI_1_9,阿布的日常：你好,Abby's Life: Hello!,Nhật ký Abby: Xin chào
lang_multi_text.db,MultiText,TWTPOI_20_1,做得好！它快坚持不住了！,Good job! It'll collapse any time now!,Làm tốt lắm! Nó sắp không chịu nổi nữa rồi!
lang_multi_text.db,MultiText,TWTPOI_20_2,（鸣式频率消失了……）,(The Threnodian frequency is gone...),(Tần số Minh Thức đã biến mất...)
lang_multi_text.db,MultiText,TWTPOI_20_3,（以防万一把这里的信息回传给库拉吉，让黑海岸分析一下吧。）,(I should report this to KU-Raji. The Black Shores can run a full analysis on it.),"(Để đề phòng, cứ truyền thông tin ở đây về cho KU-Raji, để Bờ Biển Đen phân tích thử xem.)"
lang_multi_text.db,MultiText,TWTPOI_21_1,谢谢，我看得出来你在尽量避免伤害它，{PlayerName}，你可真不是一般人。,"Thank you. I could tell you were trying to stop it without hurting it. There's something special about you, {PlayerName}.","Cảm ơn, tôi nhìn ra được bạn đang cố gắng tránh làm nó bị thương, {PlayerName}, bạn đúng là không phải người thường."
lang_multi_text.db,MultiText,TWTPOI_21_10,我知道她把这里看得很重，我知道……,"I know it means a lot to her, but...","Tôi biết cô ấy coi trọng nơi này, tôi biết..."
lang_multi_text.db,MultiText,TWTPOI_21_11,就说到这吧，辛苦你了，{PlayerName}。,"Forget it. Thank you again, {PlayerName}.","Nói đến đây thôi, vất vả cho bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_21_2,我只是路过的摩托骑士。,I'm just a random biker.,Tôi chỉ là một tay lái mô tô đi ngang qua thôi.
lang_multi_text.db,MultiText,TWTPOI_21_3,它怎么了？,What's wrong with this Ironhoof?,Nó bị sao vậy?
lang_multi_text.db,MultiText,TWTPOI_21_4,呵呵，你还是这么有趣，而且还很谦虚。,"Heh, funny. And humble too.","Haha, bạn vẫn thú vị như vậy, lại còn rất khiêm tốn nữa."
lang_multi_text.db,MultiText,TWTPOI_21_5,不知道，我以为它会像那些发了狂的隧群，最终我们只能——,"I'm not sure. I thought it'd go berserk like those other crazed Exoswarm, and we'd have no choice but to... well, you know.","Không biết, tôi cứ tưởng nó sẽ giống như lũ Bầy Hầm Ngầm phát điên kia, cuối cùng chúng tôi chỉ có thể..."
lang_multi_text.db,MultiText,TWTPOI_21_6,总之，它是在你们把那些大板块放下来之后才突然失控的，但只是震动和响声的话，不可能把它吓成这样……,"That Ironhoof only lost it right after you people installed those big baseplates. Normally, that level of noise wouldn't have startled it...","Tóm lại, nó đột nhiên mất kiểm soát sau khi các bạn hạ những tấm ván lớn đó xuống, nhưng nếu chỉ là rung động và tiếng ồn thì không thể làm nó sợ đến mức này được..."
lang_multi_text.db,MultiText,TWTPOI_21_7,果然，深空测界台还是不应该修好吧，德莉珐也……,See? They never should have started rebuilding that Observatory. And Dhalifa...,"Quả nhiên, Đài Quan Trác Không Gian vẫn không nên được sửa chữa thì hơn, Dhalifa cũng..."
lang_multi_text.db,MultiText,TWTPOI_21_8,德莉珐怎么了？,What about her?,Dhalifa làm sao?
lang_multi_text.db,MultiText,TWTPOI_21_9,没什么，只是我希望她能回家，如果深空测界台修好的话，她还是会留在这里吧。,"…Nothing. I just wish she'd come home to us. If the Observatory comes back online, she'll probably just stay there forever.","Không có gì, chỉ là tôi hy vọng cô ấy có thể về nhà, nếu Đài Quan Trác Không Gian được sửa xong, cô ấy vẫn sẽ ở lại đây nhỉ."
lang_multi_text.db,MultiText,TWTPOI_22_1,他们真的要修好了吗？我该怎么办……,Are they really going to finish it...? What am I supposed to do now...,Họ thực sự sắp sửa xong rồi sao? Tôi phải làm thế nào đây...
lang_multi_text.db,MultiText,TWTPOI_23_1,呼……回去能炫耀我被重工铁蹄撞飞还能活蹦乱跳了。,Phew... I can't wait to tell everyone I got launched by an Ironhoof and lived to tell the tale!,Phù... Về nhà có thể khoe khoang là tôi bị Móng Sắt Hạng Nặng húc bay mà vẫn còn nhảy nhót được rồi.
lang_multi_text.db,MultiText,TWTPOI_24_1,刚才那个跳进去驯服铁蹄的人是谁，好帅气……,Did you see that person who jumped the fence and tamed the Ironhoof? {Male=He's;Female=She's} so cool...,"Người vừa nhảy vào thuần hóa Móng Sắt lúc nãy là ai vậy, ngầu quá..."
lang_multi_text.db,MultiText,TWTPOI_24_2,你先把伤口包扎好再说吧！,"Yeah, yeah! Just get yourself patched up first!",Cậu lo băng bó vết thương trước đi đã!
lang_multi_text.db,MultiText,TWTPOI_25_1,光棱围栏？我们怎么会有那些无耻之徒用来伤害隧群的东西？,The Lightbeam Fencing? Why do we even use it? It's what those lowlifes use to hurt the Exoswarm!,Hàng rào lăng kính? Sao chúng ta lại có thứ mà bọn vô liêm sỉ dùng để làm hại Bầy Hầm Ngầm chứ?
lang_multi_text.db,MultiText,TWTPOI_26_1,铁蹄？为什么？,Ironhoof? Why?,Móng Sắt? Tại sao?
lang_multi_text.db,MultiText,TWTPOI_27_1,铁蹄。为什么？,Ironhoof? Why?,Móng Sắt. Tại sao?
lang_multi_text.db,MultiText,TWTPOI_27_10,那天。隧群的队伍。有爸爸妈妈。他们想我。,That day. People with the Exoswarm. Ma and Pa. They missed me.,Hôm đó. Đội ngũ Bầy Hầm Ngầm. Có bố mẹ. Họ nhớ tôi.
lang_multi_text.db,MultiText,TWTPOI_27_11,那天，有一支带着隧群的队伍来到这里，我不记得他们为何而来，只记得人群中爸妈的面孔，他们对我招手的模样，和口中说着许久未见，很是想念的话语。德莉珐如是说！,"""That day, a group came by with some Exoswarm. I don't remember their reason for being here, but I remember my parents' faces in the crowd. They waved at me, said it felt like ages since they'd seen me... that they missed me,"" says Dhalifa!","Hôm đó, có một đội ngũ dẫn theo Bầy Hầm Ngầm đến đây, tôi không nhớ họ đến vì lý do gì, chỉ nhớ gương mặt bố mẹ trong đám đông, dáng vẻ họ vẫy tay với tôi, và những lời nói đã lâu không gặp, rất nhớ nhung. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_12,我听他们说。听健康的爸爸说。听怀孕的妈妈说。听虚质磁暴来临。,"I listened. Pa, healthy. Ma, pregnant. Void Storm, coming.",Tôi nghe họ nói. Nghe bố khỏe mạnh nói. Nghe mẹ đang mang thai nói. Nghe Bão Hư Chất ập đến.
lang_multi_text.db,MultiText,TWTPOI_27_13,我靠在麋鹿上，听爸爸说深空联合送来的特效药很有用，听妈妈说我很快就会有一个弟弟或妹妹，接着，就听到毁天灭地般的轰鸣。德莉珐如是说！,"""I was leaning against a mech reindeer, and Pa was saying how the Spacetrek Collective's medicine was working well. Ma was saying I'd soon have a little brother or sister. And then... that familiar roar sounded,"" says Dhalifa!","Tôi dựa vào con tuần lộc, nghe bố nói thuốc đặc hiệu mà Liên Hợp Không Gian gửi đến rất hữu hiệu, nghe mẹ nói tôi sắp có một đứa em trai hoặc em gái, tiếp đó, liền nghe thấy tiếng gầm rú như hủy thiên diệt địa. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_14,共鸣能力。隧群的零件。救了我。,Forte and Exoswarm material. Saved me.,Khả năng cộng hưởng. Linh kiện Bầy Hầm Ngầm. Đã cứu tôi.
lang_multi_text.db,MultiText,TWTPOI_27_16,等我醒来时，身上的伤口被隧群零件填补，医生说我的共鸣能力有超频迹象，或许是吸收了隧群零件，并且耗尽了它们的机能，这才勉强活下来。德莉珐如是说！,"""When I came to my senses, Exoswarm material covered all the places I was injured. The doc said I might've Overclocked my Forte. I think... I must have used it to absorb the Exoswarm's components, stealing its functions. That's how I managed to survive,"" says Dhalifa!","Khi tôi tỉnh lại, các vết thương trên người đã được lấp đầy bởi linh kiện Bầy Hầm Ngầm, bác sĩ nói khả năng cộng hưởng của tôi có dấu hiệu Vượt Tần, có lẽ là do hấp thụ linh kiện Bầy Hầm Ngầm, và làm cạn kiệt chức năng của chúng, nhờ đó mới miễn cưỡng sống sót. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_17,只有我。自己。一个人。,Me. Only me. Survived.,Chỉ có tôi. Một mình. Lẻ loi.
lang_multi_text.db,MultiText,TWTPOI_27_18,只有我自己，活下来了。德莉珐……如是说……,"""I was the only survivor. Only me..."" says Dhalifa.","Chỉ có mình tôi, sống sót. Dhalifa... nói... như vậy..."
lang_multi_text.db,MultiText,TWTPOI_27_19,应该说，幸好还有你活下来了。,Don't feel guilty. It's a good thing you survived.,"Nên nói là, may mà còn có cô sống sót."
lang_multi_text.db,MultiText,TWTPOI_27_2,我问了瑟普，她也不知道为什么铁蹄会失控，但是不用担心，我的朋友们会调查这件事的。,"Sephira said she didn't know what caused its rampage either. But don't worry, I've already asked my friends to look into it.","Tôi đã hỏi Sephira, cô ấy cũng không biết tại sao Móng Sắt lại mất kiểm soát, nhưng không cần lo lắng, bạn bè của tôi sẽ điều tra chuyện này."
lang_multi_text.db,MultiText,TWTPOI_27_20,谢谢你。{PlayerName}。,Thank you...,Cảm ơn bạn. {PlayerName}.
lang_multi_text.db,MultiText,TWTPOI_27_21,我还想问些别的。,I have other questions to ask.,Tôi muốn hỏi thêm chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_27_22,唠叨叨。在学院。照顾我。,Talkie. In the Academy. Looked after me.,Lải Nhải. Ở học viện. Chăm sóc tôi.
lang_multi_text.db,MultiText,TWTPOI_27_23,遭遇虚质磁暴后，我在星炬学院里休养了一段时间，唠叨叨一直陪在我身边担任护工。德莉珐如是说！,"""After the Void Storm, I recovered at Startorch Academy. That's where I met Talkie. It's been by my side ever since,"" says Dhalifa!","Sau khi gặp Bão Hư Chất, tôi dưỡng thương ở Học Viện Startorch một thời gian, Lải Nhải luôn ở bên cạnh tôi làm hộ lý. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_24,好朋友。保护我。受损。,Good friend. Protected me. Damaged.,Bạn tốt. Bảo vệ tôi. Bị hỏng.
lang_multi_text.db,MultiText,TWTPOI_27_25,后来，它为了提醒重载者货车避开行动缓慢的我，跳到车头前被撞到水里，等捞上岸后，它的损伤已经很难修复。德莉珐如是说！,"""One day, it jumped in front of a Hauler to warn it away from me. Got knocked into the water. By the time they got it out, the damage was extensive,"" says Dhalifa!","Sau đó, để nhắc nhở xe tải chở hàng tránh né tôi đang di chuyển chậm chạp, nó đã nhảy ra trước đầu xe và bị húc văng xuống nước, khi vớt lên bờ, hư hại của nó đã rất khó sửa chữa. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_26,与我链接。理解我的想法。,Linked. Understands me.,Kết nối với tôi. Hiểu suy nghĩ của tôi.
lang_multi_text.db,MultiText,TWTPOI_27_27,我舍不得它，便试着对唠叨叨使用共鸣能力，没想到触达了阈极，这之后唠叨叨就像和我的意识连接一般，能读懂我的想法，只是说话变得有些啰嗦了。德莉珐如是说！,"""I couldn't bear to lose Talkie, too. I used my Forte on it, and somehow, it triggered a Bridge. After that, it was like our systems linked up! It could read my thoughts. Though, uh... it did get a bit chattier,"" says Dhalifa!","Tôi không nỡ bỏ nó, liền thử dùng khả năng cộng hưởng lên Lải Nhải, không ngờ chạm đến Ngưỡng Cực, sau đó Lải Nhải giống như kết nối với ý thức của tôi, có thể đọc hiểu suy nghĩ của tôi, chỉ là nói chuyện trở nên hơi dài dòng thôi. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_28,阈极？,A Bridge?,Ngưỡng Cực?
lang_multi_text.db,MultiText,TWTPOI_27_29,阈极狭极。我的共鸣能力。,Bridge... Static...,"Ngưỡng Cực, Hẹp Cực. Khả năng cộng hưởng của tôi."
lang_multi_text.db,MultiText,TWTPOI_27_3,{PlayerName}。很了不起。保护铁蹄和我们。,{PlayerName}. Good person. Protected Ironhoof and us.,{PlayerName}. Rất tuyệt vời. Bảo vệ Móng Sắt và chúng tôi.
lang_multi_text.db,MultiText,TWTPOI_27_30,我的共鸣能力会干涉机械的运作状态，但效果是不确定的，最差的情况我称为狭极，反之则是阈极，且无论如何都不会出现超越常理的效果。德莉珐如是说！,"""My Forte lets me control a mech's behavior, but the results are unpredictable. At its worst, it causes what I call 'Static,' and at its best, it forms a kind of 'Bridge.' But it never does anything totally impossible, "" says Dhalifa!","Khả năng cộng hưởng của tôi sẽ can thiệp vào trạng thái vận hành của máy móc, nhưng hiệu quả là không xác định, trường hợp tệ nhất tôi gọi là Hẹp Cực, ngược lại là Ngưỡng Cực, và dù thế nào cũng sẽ không xuất hiện hiệu quả vượt quá lẽ thường. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_31,限制框架下的。随机。,Accelerate...,Trong khuôn khổ giới hạn. Ngẫu nhiên.
lang_multi_text.db,MultiText,TWTPOI_27_32,就好比我对载具使用共鸣能力时，最好的情况可能是在短时间内不消耗能源，而绝不会启动载具后，立刻传送到目的地。德莉珐如是说！,"""Like, if I use my Forte on a vehicle, I might be able to make it move for a bit without it using any energy. But it's not like I can instantly teleport mechs somewhere,"" says Dhalifa!","Giống như khi tôi dùng khả năng cộng hưởng lên phương tiện, trường hợp tốt nhất có thể là không tiêu hao năng lượng trong thời gian ngắn, chứ tuyệt đối không thể khởi động phương tiện xong là dịch chuyển ngay đến đích. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_33,我还想问些别的。,I have other questions to ask.,Tôi muốn hỏi thêm chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_27_34,瑟普。最亲爱的人。,Sephira. My dearest friend.,Sephira. Người thân thiết nhất.
lang_multi_text.db,MultiText,TWTPOI_27_35,在我来深空测界台工作之前，瑟普一直和我形影不离，我在学院里疗养时也是她忙前忙后，帮我处理各种手续。德莉珐如是说！,"""Before I joined the Observatory, Sephira was always there for me. She took care of me during my time at the Academy. Handled all the paperwork, too,"" says Dhalifa!","Trước khi tôi đến làm việc ở Đài Quan Trác Không Gian, Sephira luôn như hình với bóng với tôi, khi tôi dưỡng bệnh ở học viện cũng là cô ấy chạy đôn chạy đáo, giúp tôi xử lý các loại thủ tục. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_36,瑟普。关心我。,Sephira. Care about me.,Sephira. Quan tâm tôi.
lang_multi_text.db,MultiText,TWTPOI_27_37,但是，我现在的模样对她来说冲击太大了，导致她认定我从一开始就不应该来这里，而深空测界台被摧毁的当下，正是我回家的时候。德莉珐如是说！,"""Maybe my current condition is too much for her to accept. She thinks I never should've taken this job. With the Observatory destroyed, she believes I should just go home,"" says Dhalifa!","Nhưng, bộ dạng hiện tại của tôi quá sốc đối với cô ấy, dẫn đến việc cô ấy cho rằng ngay từ đầu tôi không nên đến đây, và hiện tại khi Đài Quan Trác Không Gian bị phá hủy, chính là lúc tôi nên về nhà. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_38,深空测界台。需要我。她不明白。,The Spacetrek Observatory. Needs me. She doesn't understand.,Đài Quan Trác Không Gian. Cần tôi. Cô ấy không hiểu.
lang_multi_text.db,MultiText,TWTPOI_27_39,她不明白深空测界台有多么重要，我想留在这里重建它，未来也继续在这里工作。德莉珐如是说！,"""But she doesn't understand how much the Spacetrek Observatory means to me. I want to stay and rebuild it, to keep working here,"" says Dhalifa!","Cô ấy không hiểu Đài Quan Trác Không Gian quan trọng đến mức nào, tôi muốn ở lại đây tái thiết nó, tương lai cũng tiếp tục làm việc ở đây. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_4,我看到你不愿伤害铁蹄，但还是为了帮助其他人毫不犹豫地跳入围栏中，很少有人能做到这样，谢谢你。德莉珐如是说！,"""I saw how you leapt into the fence without hesitation, just to help everyone and save the Ironhoof. Not many could do that. Thank you,"" says Dhalifa!","Tôi thấy bạn không muốn làm hại Móng Sắt, nhưng vẫn không do dự nhảy vào trong hàng rào để giúp đỡ người khác, rất ít người làm được như vậy, cảm ơn bạn. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_40,你需要和她谈谈。,You should tell her how you feel.,Cô cần nói chuyện với cô ấy.
lang_multi_text.db,MultiText,TWTPOI_27_41,或许。未来。,Perhaps. In the future.,Có lẽ. Tương lai.
lang_multi_text.db,MultiText,TWTPOI_27_42,以后会的，现在重建工程更重要。德莉珐如是说！,"""I will. But for now, what matters most is the reconstruction,"" says Dhalifa!","Sau này sẽ nói, hiện tại công trình tái thiết quan trọng hơn. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_27_43,我还想问些别的。,I have other questions to ask.,Tôi muốn hỏi thêm chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_27_44,再见。一起努力。,See you. Work together.,Tạm biệt. Cùng cố gắng.
lang_multi_text.db,MultiText,TWTPOI_27_5,想交流。有问题吗？,Communicate. Any questions?,Muốn giao lưu. Có câu hỏi không?
lang_multi_text.db,MultiText,TWTPOI_27_6,你撑过了虚质磁暴？,"So, you survived the Void Storm?",Cô đã sống sót qua Bão Hư Chất?
lang_multi_text.db,MultiText,TWTPOI_27_7,唠叨叨是如何知道你的想法的？,How does Talkie know what you're thinking?,Lải Nhải làm sao biết được suy nghĩ của cô?
lang_multi_text.db,MultiText,TWTPOI_27_8,瑟普不希望深空测界台修好？,Do you know why Sephira doesn't want the Observatory to be reconstructed?,Sephira không muốn Đài Quan Trác Không Gian được sửa xong?
lang_multi_text.db,MultiText,TWTPOI_27_9,我没什么想问的了。,I'm good. Thank you.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,TWTPOI_28_1,放心吧，救援很快就来。,You can relax. Aid will arrive very soon.,"Yên tâm đi, cứu viện sẽ đến nhanh thôi."
lang_multi_text.db,MultiText,TWTPOI_29_1,放心吧，救援很快就来。,You can relax. Aid will arrive very soon.,"Yên tâm đi, cứu viện sẽ đến nhanh thôi."
lang_multi_text.db,MultiText,TWTPOI_29_10,你是重建工程的负责人，也很厉害。,You're leading the project now. That's pretty impressive too.,"Anh là người phụ trách công trình tái thiết, cũng rất giỏi mà."
lang_multi_text.db,MultiText,TWTPOI_29_11,你太会说话了，哈哈，我只是……只是恰好在这里罢了。,Thanks for the compliment! But honestly... I just landed this job by chance.,"Bạn khéo nói quá, haha, tôi chỉ là... chỉ là tình cờ ở đây thôi."
lang_multi_text.db,MultiText,TWTPOI_29_12,我还想问些别的。,I have other questions to ask.,Tôi muốn hỏi thêm chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_29_13,接下来是悬台工程，需要在中心区域重建浮空的巨型悬台，用来承载深空测界台的主体。,"Next up is the Platform Phase! We're building a massive, floating Suspension Platform right in the center. It's going to be the heart of the entire operation!","Tiếp theo là Công Trình Đài Treo, cần xây dựng lại đài treo khổng lồ lơ lửng ở khu vực trung tâm, dùng để nâng đỡ thân chính của Đài Quan Trác Không Gian."
lang_multi_text.db,MultiText,TWTPOI_29_14,我打算把整个重建工程分为三个阶段，基板已经展开了，随后是建造浮空悬台，最后是由光纹板和映写轮组成的测界台主体。,"The whole project has three phases. With the foundations complete, we'll get started on the Suspension Platform. The final phase will be to construct the main Signal Panels and Projection Ring.","Tôi định chia toàn bộ công trình tái thiết thành ba giai đoạn, tấm nền đã mở rộng rồi, sau đó là xây dựng Đài Treo Lơ Lửng, cuối cùng là thân chính của đài quan trác gồm các Tấm Quang Văn và Bánh Xe Ánh Xạ."
