db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_7,那当然了。我父亲是一名先行公约的地质学家，我小时候听他讲过很多索拉里斯远古时期的知识。,Definitely. My dad's a geologist with the Pioneer Association. He used to tell me all kinds of stories about Solaris's distant past.,"Tất nhiên rồi. Bố mình là một nhà địa chất học của Hiệp Ước Tiên Phong, hồi nhỏ mình đã nghe ông kể rất nhiều kiến thức về thời kỳ cổ đại của Solaris."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_8,其中最有意思的，就是那些已经消亡的巨大远古生物。,The most fascinating ones were about the gigantic ancient creatures that went extinct.,"Trong số đó, thú vị nhất là những sinh vật cổ đại khổng lồ đã tuyệt chủng."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_9,在难以计数的岁月前，它们曾像人类一样漫步于世间。但它们却在人类出现很久前就神秘地灭绝了。,"Eons ago, they roamed the world just like we do now. But they vanished mysteriously long before humans ever appeared.","Từ vô số năm tháng trước, chúng từng dạo bước trên thế gian giống như con người. Nhưng chúng lại tuyệt chủng một cách bí ẩn từ rất lâu trước khi loài người xuất hiện."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_10,也许悲鸣前的科学家们曾经对原因有过猜测，但即使他们已经有了完整的结论，那些研究结果也早就失落于悲鸣之中。,"Maybe pre-Lament scientists had theories, or even a full explanation… but if they did, that knowledge was lost in the Lament.","Có lẽ các nhà khoa học trước thời Bi Minh đã từng phỏng đoán nguyên nhân, nhưng cho dù họ đã có kết luận hoàn chỉnh, thì những kết quả nghiên cứu đó cũng đã thất lạc trong Bi Minh từ lâu rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_11,听起来很有意思。,Sounds like you've done your reading.,Nghe có vẻ rất thú vị.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_12,唔……实际上，这是我正在研究的课题。我认为悲鸣也是一种不太彻底的灭绝事件。它们之间应该有着某种联系。,Actually… that's my research focus. I think the Lament was a kind of… incomplete extinction event. And I believe our past and theirs are connected.,"Ừm... Thực ra, đây là đề tài mình đang nghiên cứu. Mình cho rằng Bi Minh cũng là một sự kiện tuyệt chủng chưa triệt để. Giữa chúng hẳn phải có mối liên hệ nào đó."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_13,你看，人类也算是从悲鸣中暂时幸存下来了。,"Humans, after all, survived the Lament… at least for now we have.","Cậu xem, con người cũng coi như đã tạm thời sống sót qua Bi Minh."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_14,而对于那些远古生物而言，它们是不是也有可能遇到了……另一次，或者很多次“悲鸣”呢？,So what if those ancient beings encountered… their own Lament? Or even several?,"Còn đối với những sinh vật cổ đại kia, liệu có khả năng chúng cũng đã gặp phải... một lần, hoặc rất nhiều lần ""Bi Minh"" khác không?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_15,这个假设很有趣。,That's an interesting hypothesis.,Giả thuyết này thú vị đấy.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_16,需要证据来佐证。,You'd need to find proof.,Cần bằng chứng để chứng minh.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_17,是啊，所以我打算找到它们灭绝的原因。也许这能为我们应对未来发生的悲鸣提供一些参考。,Exactly. That's why I'm determined to find out what wiped them out. It might give us clues for facing the next Lament.,"Đúng vậy, cho nên mình định tìm ra nguyên nhân tuyệt chủng của chúng. Có lẽ điều này có thể cung cấp một số tham khảo để chúng ta đối phó với Bi Minh trong tương lai."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_18,哦，差点忘了，你找我有什么事吗？,"By the way, did you need something from me?","Ồ, suýt thì quên, cậu tìm mình có việc gì không?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_19,我是来挑战你的。,I'm here to duel you.,Tôi đến để thách đấu cậu.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_20,嗯……决斗吗？没问题，正好我的工作目前也告一段落了。,"A duel? Hm… Sure, why not. I've just wrapped up here.","Hả... quyết đấu sao? Không vấn đề gì, đúng lúc công việc của mình cũng tạm xong rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_21,那么，就让你看看我从古代生物那里得到的卡组灵感吧！,Okay. I'm about to bust out the deck I built inspired by these ancient creatures!,"Vậy thì, để cho cậu thấy cảm hứng bộ bài mà mình có được từ các sinh vật cổ đại nhé!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_3_1,咳……真是恐怖的决斗技巧。,Ahem… that was quite a duel.,Khụ... kỹ năng quyết đấu thật đáng sợ.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_3_2,就算我的战术再怎么适应和进化，最后都会陷入无法抵抗的绝境……就如同面对灭绝本身一般。,"I kept adjusting and refining my tactics, but I still ended up cornered... May as well have been facing my own extinction event.","Cho dù chiến thuật của mình có thích nghi và tiến hóa thế nào, cuối cùng vẫn rơi vào tuyệt cảnh không thể chống cự... cứ như phải đối mặt với chính sự tuyệt chủng vậy."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_3_3,承让了。,You flatter me.,Đa tạ.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_3_4,这形容也太夸张了……,That's a bit dramatic…,Ví von thế thì hơi quá...
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_3_5,哈哈……总之，恭喜你获得胜利。,"Haha. Anyway, congratulations.","Haha... tóm lại, chúc mừng cậu đã chiến thắng."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_3_6,等你有时间，欢迎来再找我切磋，我会准备新的战术的！,"If you want a rematch, come find me anytime. I'll have entirely new tactics ready!","Khi nào rảnh, hoan nghênh cậu lại đến so tài với mình, mình sẽ chuẩn bị chiến thuật mới!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_4_1,怎么了，{PlayerName}？,"Anything else, {PlayerName}?","Sao vậy, {PlayerName}?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_4_2,我想再切磋一下。,Want to go again?,Tôi muốn so tài thêm chút nữa.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_4_3,唔嗯……没问题，我随时奉陪。,Mm... sure. Whenever you're ready.,"Ừm... không vấn đề gì, mình luôn sẵn sàng."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_1,……你好，同学？,Um… hello?,...Chào đằng ấy?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_2,你在这里做研究吗？,Are you doing research out here?,Cậu đang nghiên cứu ở đây sao?
