db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_15_16,你在炽霞和研究员口中了解到，残象的行动与现场发现的一幅画的频率波动有关。画卷的能量来自画师接近超频的共鸣能力。,You learn from Chixia and a researcher that the Tacet Discords had gone wild due to a frequency fluctuation from a painting scroll found at the site. The scroll's power came from the artist's nearly Overclocked Forte.,Bạn biết được từ Chixia và nghiên cứu viên rằng hành động của Tàn Tượng có liên quan đến dao động tần số của một bức tranh tìm thấy tại hiện trường. Năng lượng của bức tranh đến từ năng lực cộng hưởng gần đạt mức Vượt Tần của họa sĩ.
lang_multi_text.db,MultiText,Character_ZheZhi_16_1,为…什么……,Why...,Tại... sao...
lang_multi_text.db,MultiText,Character_ZheZhi_16_2,明砚？怎么是你……,Mingyan? Why are you...,Mingyan? Sao lại là cậu...
lang_multi_text.db,MultiText,Character_ZheZhi_16_3,你认识她？,Do you know her?,Cô quen cô ấy sao?
lang_multi_text.db,MultiText,Character_ZheZhi_16_4,见过几面，我们以前是一起学画的同学。,"Yes, we used to take painting lessons together.","Từng gặp vài lần, trước đây chúng tôi là bạn học cùng học vẽ."
lang_multi_text.db,MultiText,Character_ZheZhi_16_5,你！……我…没有……,You! I... I didn't...,Cậu! ...Mình... không có...
lang_multi_text.db,MultiText,Character_ZheZhi_16_7,我…伤人…是我……选错……,I... I hurt them... it... it was a mistake...,Mình... làm người bị thương... là do mình... chọn sai...
lang_multi_text.db,MultiText,Character_ZheZhi_16_8,你是说……伤人事件是因为你？,You mean... you hurt those people?,Ý cậu là... vụ tấn công người là do cậu?
lang_multi_text.db,MultiText,Character_ZheZhi_16_9,我…一人……,I... I'm alone...,Mình... một mình...
lang_multi_text.db,MultiText,Character_ZheZhi_16_10,你为什么要这样做？,Why did you do this?,Tại sao cậu lại làm như vậy?
lang_multi_text.db,MultiText,Character_ZheZhi_16_13,……,...,...
lang_multi_text.db,MultiText,Character_ZheZhi_16_14,明砚看起来并不愿意继续这个话题。,Mingyan appears to be done talking about the matter.,Mingyan có vẻ không muốn tiếp tục chủ đề này.
lang_multi_text.db,MultiText,Character_ZheZhi_16_15,你查看画师明砚的情况时发现，她与折枝曾经是一起学画的同学。她断断续续的话语中似乎在说自己就是伤人事件的罪魁祸首，但她面露难色，似乎有所隐瞒，并不愿意开口透露更多信息。,"While investigating Mingyan, the artist in question, you discover she had once studied art alongside Zhezhi. Although Mingyan's fragmented speech suggests that she may be guilty, her expression hints at a more complicated story. However, she is unwilling to reveal more.","Khi kiểm tra tình hình của họa sĩ Mingyan, bạn phát hiện cô ấy từng là bạn học vẽ cùng Zhezhi. Những lời nói ngắt quãng của cô ấy dường như muốn nói mình chính là thủ phạm của vụ tấn công, nhưng vẻ mặt cô ấy lại khó xử, dường như có điều che giấu, không muốn tiết lộ thêm thông tin."
lang_multi_text.db,MultiText,Character_ZheZhi_17_1,明砚看起来并不愿意进行交谈。,Mingyan appears to be unwilling to talk with you.,Mingyan có vẻ không muốn nói chuyện.
lang_multi_text.db,MultiText,Character_ZheZhi_18_1,画面上的波动让人有些眼花，有一瞬间，你看到其中景色似乎来到了现实之中。,"The painting becomes slightly blurry when you stare at it, and for a moment, the scene in it seems to come to life.","Sự dao động trên bức tranh khiến người ta hơi hoa mắt, trong khoảnh khắc, bạn thấy cảnh vật trong đó dường như bước ra ngoài đời thực."
lang_multi_text.db,MultiText,Character_ZheZhi_19_1,还好没伤到我……,Thank goodness I wasn't hurt. It was so close...,May mà không làm tôi bị thương...
lang_multi_text.db,MultiText,Character_ZheZhi_19_2,你刚才看到出事过程了吗？,Did you see what just happened?,Vừa rồi cô có thấy quá trình xảy ra sự việc không?
lang_multi_text.db,MultiText,Character_ZheZhi_19_3,算是…看见了一半吧。,"Part of it, I guess?",Coi như... thấy được một nửa đi.
lang_multi_text.db,MultiText,Character_ZheZhi_19_4,我可能眼花了…所以看到她的画卷好像动了起来。然后“唰”地一下，不知道从哪里冒出来了许多残象。,"I might be off here, but I swear those things on her scroll started squirming around before the whole swarm of monsters exploded out of thin air...","Có thể tôi bị hoa mắt... nên thấy bức tranh của cô ta hình như động đậy. Rồi ""vù"" một cái, không biết từ đâu chui ra rất nhiều Tàn Tượng."
lang_multi_text.db,MultiText,Character_ZheZhi_19_5,那些残象对周围的人“哐哐”攻击，我就赶紧跑开了……,They started to whack and thwack people all over the place. I was terrified and ran away as fast as my legs would take me...,"Mấy con Tàn Tượng đó cứ ""ầm ầm"" tấn công người xung quanh, nên tôi vội vàng bỏ chạy..."
lang_multi_text.db,MultiText,Character_ZheZhi_19_6,没怎么听清。不过我着急逃跑的时候，听到她在后面喊“停下停下，住手住手”这种话，可能是想拦住那些残象吧。,"Not super clearly, but when I was running for my life, I heard her screaming at all those creatures, all like ""Stop! Don't do this!"" I think she might've been trying to stop them from hurting people.","Nghe không rõ lắm. Nhưng lúc tôi cuống cuồng bỏ chạy thì nghe thấy cô ta hét phía sau ""Dừng lại dừng lại, dừng tay dừng tay"" gì đó, có thể là muốn ngăn cản đám Tàn Tượng đó chăng."
lang_multi_text.db,MultiText,Character_ZheZhi_19_8,很形象的描述，谢谢。,A vivid description. Thanks for your help.,"Miêu tả rất sinh động, cảm ơn."
lang_multi_text.db,MultiText,Character_ZheZhi_19_9,可以大概描述一下吗？,Can you brief us on the situation?,Có thể miêu tả sơ qua không?
lang_multi_text.db,MultiText,Character_ZheZhi_19_10,我看到的时候…那个画师看起来情绪很激动，挥舞着画笔大声说着什么。,"I saw that painter... She looked like she was losing it—I'm talking shouting, waving her paintbrush around like she was sweeping the sky!","Lúc tôi nhìn thấy... cô họa sĩ đó trông rất kích động, khua khoắng cây cọ vẽ và hét lớn cái gì đó."
lang_multi_text.db,MultiText,Character_ZheZhi_19_11,有听清她说了什么吗？,Did you hear what she said?,Có nghe rõ cô ấy nói gì không?
lang_multi_text.db,MultiText,Character_ZheZhi_19_12,你从阿素口中得知的现场情况是：情绪激动的画师挥舞画笔之后，周围莫名出现了许多残象，画师似乎在努力阻拦残象攻击旁人。,"From the witness Su, you learn that Mingyan appeared lost, waving her paintbrush moments before a swarm of Tacet Discords emerged from nowhere. It also seemed like she had tried to stop the monsters from harming anyone.","Tình hình hiện trường bạn biết được từ A Tố là: sau khi họa sĩ kích động khua khoắng cọ vẽ, xung quanh bỗng xuất hiện rất nhiều Tàn Tượng, họa sĩ dường như đang nỗ lực ngăn cản Tàn Tượng tấn công người khác."
lang_multi_text.db,MultiText,Character_ZheZhi_20_1,我的脑袋…好疼……,My head... it hurts...,Đầu tôi... đau quá...
lang_multi_text.db,MultiText,Character_ZheZhi_20_2,你刚才有听到画师说了什么吗？,Did you hear what that artist said?,Vừa rồi anh có nghe thấy họa sĩ nói gì không?
lang_multi_text.db,MultiText,Character_ZheZhi_20_3,听到了一点。在那些奇怪幻觉出现之前，她好像是在和别人吵架。,Only a bit. It looked like she was arguing with someone right before the weird visions appeared.,"Nghe được một chút. Trước khi những ảo giác kỳ lạ đó xuất hiện, hình như cô ta đang cãi nhau với ai đó."
lang_multi_text.db,MultiText,Character_ZheZhi_20_4,还好画师被控制住了，否则后果不堪设想。,It's a good thing they caught that painter. Can't imagine what could've happened otherwise.,"May mà họa sĩ bị khống chế rồi, nếu không hậu quả khó lường."
lang_multi_text.db,MultiText,Character_ZheZhi_20_5,哼，我隐风也见过不少艺术家，但为了画这么危险的作品不顾他人生命，这种人我还是头一回遇到……,"I've met my fair share of artists, but none that would gamble with lives for the sake of their work. That's a first for me...","Hừ, Yinfeng tôi cũng gặp qua không ít nghệ sĩ, nhưng vì vẽ một tác phẩm nguy hiểm như vậy mà bất chấp tính mạng người khác, loại người này tôi mới gặp lần đầu đấy..."
lang_multi_text.db,MultiText,Character_ZheZhi_20_6,什么“你们别拦我”“我已经成功了”“谁不是为了赚钱赚名声”之类的……,"I heard stuff like ""Don't stop me!"" ""I've... I've already won!"" and ""Who doesn't want fame and fortune!""","Cái gì mà ""Các người đừng cản tôi"", ""Tôi đã thành công rồi"", ""Ai mà chẳng vì kiếm tiền kiếm danh tiếng"" các kiểu..."
lang_multi_text.db,MultiText,Character_ZheZhi_20_7,你从隐风口中得知的现场情况是：画师为了个人利益和他人产生了冲突，画出危险作品伤害了他人。,"Yinfeng, another witness, claimed that Mingyan created the dangerous painting purely for personal gain.","Tình hình hiện trường bạn biết được từ Yinfeng là: Họa sĩ vì lợi ích cá nhân mà nảy sinh xung đột với người khác, vẽ ra tác phẩm nguy hiểm làm hại người khác."
lang_multi_text.db,MultiText,Character_ZheZhi_21_1,奇怪……嗯？{PlayerName}你回来了。,"That's strange... Eh? Oh, {PlayerName}, you're back.",Kỳ lạ... Ơ? {PlayerName} cậu về rồi à.
lang_multi_text.db,MultiText,Character_ZheZhi_21_2,我大概知道奇画师传闻的真相了。,I think I've figured out the truth behind the Arcane Artist tale.,Tôi đại khái biết được chân tướng về tin đồn Họa Sĩ Kỳ Bí rồi.
lang_multi_text.db,MultiText,Character_ZheZhi_21_3,画面虚实不定，确实会让人产生幻觉。,"The painting blurs the line between reality and illusion, causing whoever sees it to experience hallucinations.","Hình ảnh hư thực bất định, quả thật sẽ khiến người ta sinh ra ảo giác."
lang_multi_text.db,MultiText,Character_ZheZhi_21_4,他们不止一次提到，自己看到了不同于以往的奇怪幻境。,"They repeatedly describe witnessing bizarre, otherwordly visions.",Họ nhắc đến không chỉ một lần rằng mình nhìn thấy ảo cảnh kỳ lạ khác với bình thường.
lang_multi_text.db,MultiText,Character_ZheZhi_21_5,研究员说这与画师共鸣能力有关。,The researcher indicated they were created by the artist's Forte.,Nghiên cứu viên nói chuyện này có liên quan đến năng lực cộng hưởng của họa sĩ.
lang_multi_text.db,MultiText,Character_ZheZhi_21_6,那就是说…是明砚的共鸣能力通过画卷短暂制造了幻觉。,"So... Mingyan channeled her Forte into the painting, creating temporary phantasms.",Nghĩa là... năng lực cộng hưởng của Mingyan thông qua bức tranh đã tạo ra ảo giác trong thời gian ngắn.
lang_multi_text.db,MultiText,Character_ZheZhi_21_7,所谓的传闻…其实是有人偶然看到了她的能力，然后传出去的？,"People saw her abilities and spread the rumor, believing she was the Arcane Artist from the tale.","Cái gọi là tin đồn... thực ra là có người tình cờ nhìn thấy năng lực của cô ấy, rồi đồn đại ra ngoài?"
lang_multi_text.db,MultiText,Character_ZheZhi_21_8,没错，而残象被她的能力引来。,And the Tacet Discords were being drawn to her Forte.,"Đúng vậy, và Tàn Tượng bị năng lực của cô ấy thu hút đến."
lang_multi_text.db,MultiText,Character_ZheZhi_21_9,传闻里那些外形古怪的奇兽，应该是人们夜里慌张，没看清真相，添油加醋描述出来的。,The monsters described in the rumors were probably just exaggerated phantasms seen by scared people at night.,"Những quái thú có ngoại hình kỳ dị trong tin đồn, chắc là do mọi người hoảng sợ trong đêm tối, không nhìn rõ sự thật nên thêm mắm dặm muối miêu tả ra."
lang_multi_text.db,MultiText,Character_ZheZhi_21_10,原来她之前就在这里吗？我竟然也没有发现……,So she was there at the same time we were... I didn't even notice her presence...,Hóa ra trước đó cô ấy đã ở đây sao? Vậy mà tôi cũng không phát hiện ra...
lang_multi_text.db,MultiText,Character_ZheZhi_21_12,你这边刚才有什么情况吗？,Any leads on your end?,Bên cậu vừa rồi có tình hình gì không?
lang_multi_text.db,MultiText,Character_ZheZhi_21_13,她刚刚一直拉着我的手…但说不清楚话……,"She kept squeezing my hand and trying to tell me something, but I couldn't understand what she was saying...",Vừa nãy cô ấy cứ nắm chặt tay tôi... nhưng nói không rõ lời...
lang_multi_text.db,MultiText,Character_ZheZhi_21_14,我觉得她想让我继续查下去。或许，这件事还有隐情……,I think she wants me to continue the investigation. Maybe there's more to this story than I thought...,"Tôi cảm thấy cô ấy muốn tôi tiếp tục điều tra. Có lẽ, chuyện này còn có ẩn tình..."
lang_multi_text.db,MultiText,Character_ZheZhi_21_15,我也加入。,Count me in.,Tôi cũng tham gia.
lang_multi_text.db,MultiText,Character_ZheZhi_21_16,这件事和我的委托也有关系。,It's linked to my case as well.,Chuyện này cũng liên quan đến ủy thác của tôi.
lang_multi_text.db,MultiText,Character_ZheZhi_21_23,啊？我们一起查吗？呃…我这句话不是拒绝的意思！其实，我早就想邀请你和我一起继续调查了！,"Huh? A-are you sure? I definitely won't say no to your help! Actually, I... I've wanted it since we last met at the mine!","Hả? Chúng ta cùng điều tra sao? Ơ... câu này của tôi không có ý từ chối đâu! Thật ra, tôi đã muốn mời cậu cùng tôi tiếp tục điều tra từ lâu rồi!"
lang_multi_text.db,MultiText,Character_ZheZhi_21_24,那……如果可以的话，我想邀请{PlayerName}和我一起继续调查这件事！,"Then... if you're up for it, I hope you can join me in the investigation. Consider it a formal invitation, {PlayerName}!","Vậy... nếu có thể, tôi muốn mời {PlayerName} cùng tôi tiếp tục điều tra chuyện này!"
lang_multi_text.db,MultiText,Character_ZheZhi_21_27,我们从哪里开始查？,Where should we start from?,Chúng ta bắt đầu điều tra từ đâu?
lang_multi_text.db,MultiText,Character_ZheZhi_21_28,我做决定吗？其实我还没有想清楚该怎么……,"You want me to decide? To be honest, I haven't really thought it through...",Tôi quyết định sao? Thật ra tôi vẫn chưa nghĩ kỹ nên làm thế nào...
lang_multi_text.db,MultiText,Character_ZheZhi_21_29,我想想……我们之前在今州的一间画室中遇到过，不知道我离开之后她有没有继续在那里作画……,Hmm... I remember meeting Mingyan in an art studio in Jinzhou before. I wonder if she kept going there after I left...,"Để tôi nghĩ xem... Trước đây chúng tôi từng gặp nhau trong một phòng tranh ở Kim Châu, không biết sau khi tôi rời đi cô ấy có tiếp tục vẽ ở đó không..."
lang_multi_text.db,MultiText,Character_ZheZhi_21_31,不过我没有这种查案经验，不知道这个思路对不对……,"I've never tried to investigate anything, so I'm not sure if this is the way to go...","Nhưng tôi không có kinh nghiệm điều tra án, không biết hướng đi này có đúng không..."
lang_multi_text.db,MultiText,Character_ZheZhi_21_32,我觉得有道理，咱们去看看。,"I think it is. After you, then.","Tôi thấy có lý đấy, chúng ta đi xem thử."
lang_multi_text.db,MultiText,Character_ZheZhi_21_33,嗯，好的。,"Okay, let's go.","Ừm, được."
lang_multi_text.db,MultiText,Character_ZheZhi_21_34,这、这么快就已经查清了吗？,Y-you've figured it out already?,Nhanh... nhanh vậy đã tra rõ rồi sao?
lang_multi_text.db,MultiText,Character_ZheZhi_21_35,我去查看了那幅画。,I checked out that painting.,Tôi đã đi xem bức tranh đó.
lang_multi_text.db,MultiText,Character_ZheZhi_21_36,我询问了一下目击者。,I talked to the witnesses.,Tôi đã hỏi thăm nhân chứng.
lang_multi_text.db,MultiText,Character_ZheZhi_21_37,其实我们相遇前，我就感觉这里有些不对劲。你出现后，我以为那种感觉是你带来的，就没有细想。,"In fact, I had sensed something odd at the mine. But after we met, I thought it was coming from you, so I didn't give it much attention.","Thật ra trước khi chúng ta gặp nhau, tôi đã cảm thấy nơi này có chút không ổn. Sau khi cậu xuất hiện, tôi cứ tưởng cảm giác đó là do cậu mang lại, nên không nghĩ nhiều."
lang_multi_text.db,MultiText,Character_ZheZhi_21_38,现在想来，那时感受到的异样，应该就是她的共鸣能力波动引起的。,"Come to think of it now, it might've been Mingyan's Forte fluctuation.","Bây giờ nghĩ lại, sự khác thường cảm nhận được lúc đó, chắc là do dao động năng lực cộng hưởng của cô ấy gây ra."
lang_multi_text.db,MultiText,Character_ZheZhi_21_39,可是…这一切发生的起点、她画这种作品的动机是什么呢……,But... what could have driven her to create such dangerous paintings?,"Nhưng mà... điểm khởi đầu của tất cả chuyện này, động cơ cô ấy vẽ tác phẩm như vậy là gì chứ..."
lang_multi_text.db,MultiText,Character_ZheZhi_21_40,目击者说，或许与个人利益有关。,One witness said she probably did this for personal gain.,"Nhân chứng nói, có lẽ liên quan đến lợi ích cá nhân."
lang_multi_text.db,MultiText,Character_ZheZhi_21_41,但以过去的交往来说…她不像是会为了个人利益而铤而走险的人。,"From what I know of her, she doesn't seem like someone who would take such risks for personal gain.",Nhưng dựa vào giao tình trước đây... cô ấy không giống người sẽ vì lợi ích cá nhân mà liều lĩnh làm chuyện nguy hiểm.
lang_multi_text.db,MultiText,Character_ZheZhi_21_42,而且，我记得她之前并没有共鸣能力。,"Besides, I don't recall her having a Forte before...","Hơn nữa, tôi nhớ trước đây cô ấy không hề có năng lực cộng hưởng."
lang_multi_text.db,MultiText,Character_ZheZhi_21_43,这件事或许和我也有关系……,Maybe this has something to do with me...,Chuyện này có lẽ cũng liên quan đến tôi...
lang_multi_text.db,MultiText,Character_ZheZhi_21_44,不如我们先去那看看？说不定能找到她的其他画作，或许能发现些什么。,Should that be our first stop? She may have left some of her artwork behind. That could be a good start...,"Hay là chúng ta đến đó xem trước đi? Biết đâu tìm được những bức tranh khác của cô ấy, có lẽ sẽ phát hiện ra điều gì đó."
lang_multi_text.db,MultiText,Character_ZheZhi_21_45,根据已有线索，你与折枝共同梳理出了奇画师传闻的真相：明砚的共鸣能力通过画卷短暂制造了幻觉，并吸引来了残象，传闻里那些外形古怪的奇兽是人们夜里没看清残象编造出来的。对于明砚创作这些画的动机，折枝认为另有隐情，于是她邀请你和她一起继续调查，去明砚的画室中寻找线索。,"After piecing together the clues, you uncover the truth. Mingyan used her Forte to create temporary phantasms in her art that attracted Tacet Discords. The ""monsters"" reported by witnesses were merely distorted phantasms seen by frightened people in the dark. Zhezhi insists that Mingyan was not motivated by personal gain, and asks that you continue to search for evidence to clear her name in her art studio.","Dựa trên manh mối đã có, bạn cùng Zhezhi xâu chuỗi lại chân tướng tin đồn Họa Sĩ Kỳ Bí: Năng lực cộng hưởng của Mingyan thông qua bức tranh đã tạo ra ảo giác trong thời gian ngắn, đồng thời thu hút Tàn Tượng đến, những quái thú kỳ dị trong tin đồn là do mọi người không nhìn rõ Tàn Tượng trong đêm tối nên thêu dệt ra. Về động cơ Mingyan sáng tác những bức tranh này, Zhezhi cho rằng có ẩn tình khác, vì vậy cô ấy mời bạn cùng tiếp tục điều tra, đến phòng tranh của Mingyan tìm manh mối."
lang_multi_text.db,MultiText,Character_ZheZhi_22_1,得知明砚伤人的具体情况后，我们决定继续调查，查清引发这件事的根本原因。,"After learning about the details of the assault, we decided to push forward with the investigation to get to the truth.","Sau khi biết tình hình cụ thể việc Mingyan tấn công người, chúng tôi quyết định tiếp tục điều tra, làm rõ nguyên nhân gốc rễ gây ra chuyện này."
lang_multi_text.db,MultiText,Character_ZheZhi_22_2,这还需要调查什么？现场目击者已经说得很清楚了，一切都是因为画师的自我欲望，所以……,Pointless! The witnesses on the scene made it clear that it was all because of Mingyan's greedy ambition that she...,"Chuyện này còn cần điều tra cái gì? Nhân chứng tại hiện trường đã nói rất rõ ràng rồi, tất cả đều là vì dục vọng của bản thân họa sĩ, cho nên..."
lang_multi_text.db,MultiText,Character_ZheZhi_22_3,百辞先生…请让我完成叙述……,"I haven't finished my statement, Mr. Baici!",Tiên sinh Baici... xin hãy để tôi nói hết...
lang_multi_text.db,MultiText,Character_ZheZhi_23_1,嗯，没记错，是这里。看起来确实是她在使用这间画室。,"Yes, this is the art studio. My memory did serve me right. Looks like she's been painting here.","Ừm, nếu nhớ không nhầm thì là ở đây. Trông có vẻ đúng là cô ấy đang sử dụng phòng tranh này."
lang_multi_text.db,MultiText,Character_ZheZhi_23_2,我们一起找找有没有什么线索吧。,Let's find the clues.,Chúng ta cùng tìm xem có manh mối gì không nhé.
lang_multi_text.db,MultiText,Character_ZheZhi_23_3,嗯。,Okay.,Ừm.
lang_multi_text.db,MultiText,Character_ZheZhi_24_1,已拆封的纸张被放在桌旁，看起来比平日见到的纸都更加柔软轻盈。,Some pieces of paper are put beside the desk. They appear to be softer and lighter than ordinary paper.,"Những tờ giấy đã mở niêm phong đặt bên bàn, trông mềm mại và nhẹ hơn hẳn giấy thường thấy."
