db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_40_1,*****************************************,********************************************************************************************************************************************************************************,********************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_40_2,************,**********************************,**********************************
lang_multi_text.db,MultiText,MAIN_YHX_41_1,dnt/无文本演出,,dnt/Không có văn bản diễn xuất
lang_multi_text.db,MultiText,MAIN_YHX_42_1,****************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_42_2,***********************************,*************************************************************************************************************************,*************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_42_3,**********,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_43_1,****,*******,*******
lang_multi_text.db,MultiText,MAIN_YHX_43_2,******,******************,******************
lang_multi_text.db,MultiText,MAIN_YHX_43_3,****,*******,*******
lang_multi_text.db,MultiText,MAIN_YHX_43_4,*********************,***************************************************************,***************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_43_5,**************************************,**********************************************************************************************,**********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_43_6,******************************,******************************************************************************************************************,******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_43_7,************************************************,****************************************************************************************************************************************************************************************,****************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_44_1,*************,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_45_1,**************,********************************,********************************
lang_multi_text.db,MultiText,MAIN_YHX_46_1,******,************,************
lang_multi_text.db,MultiText,MAIN_YHX_46_2,********************************************,*******************************************************************************************************,*******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_3,*********,****************************,****************************
lang_multi_text.db,MultiText,MAIN_YHX_46_4,*******,*****************,*****************
lang_multi_text.db,MultiText,MAIN_YHX_46_5,************************************,*********************************************************************************************************,*********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_6,***************************************,***********************************************************************************************************************************,***********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_7,***************************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_8,***************************************,****************************************************************************************************************************************************,****************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_9,******************************************************,**************************************************************************************************************************,**************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_10,***********,************************,************************
lang_multi_text.db,MultiText,MAIN_YHX_46_11,************,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_46_12,******************************************************,*******************************************************************************************************************************************,*******************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_13,*****************************************,**************************************************************************************************************************,**************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_14,***************************************************,******************************************************************************************************************,******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_15,**********************************************,************************************************************************************************************************************,************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_16,****************,*******************************************,*******************************************
lang_multi_text.db,MultiText,MAIN_YHX_46_17,*****************************************,************************************************************************************************************************************************************************,************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_47_1,**************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_YHX_47_2,*****,*************,*************
lang_multi_text.db,MultiText,MAIN_YHX_47_3,**,*****,*****
lang_multi_text.db,MultiText,MAIN_YHX_47_4,************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_1,****************,***********************************,***********************************
lang_multi_text.db,MultiText,MAIN_YHX_48_2,**************************************************************************,************************************************************************************************************************************************************************,************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_3,*********************************************************,******************************************************************************************************************************,******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_4,************,****************************,****************************
lang_multi_text.db,MultiText,MAIN_YHX_48_5,****,********,********
lang_multi_text.db,MultiText,MAIN_YHX_48_6,********,*****************,*****************
lang_multi_text.db,MultiText,MAIN_YHX_48_7,********,*****************,*****************
lang_multi_text.db,MultiText,MAIN_YHX_48_8,*****,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_48_9,*******,*****************,*****************
lang_multi_text.db,MultiText,MAIN_YHX_48_10,*****************,***********************,***********************
lang_multi_text.db,MultiText,MAIN_YHX_48_11,***********************************,***********************************************************************************************,***********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_12,*****************************************,*************************************************************************************************************************************,*************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_13,**************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_15,******************,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_16,**************,************************,************************
lang_multi_text.db,MultiText,MAIN_YHX_48_17,********************************,****************************************************************************,****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_18,************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_19,*******************************************,****************************************************************************************************************************************************************,****************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_20,***********************************,****************************************************************************************************,****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_21,*****************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_22,*************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_23,**************,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_24,********************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_25,************************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_26,*******************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_27,***************************************,************************************************************************************************************************,************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_28,*******,*************************,*************************
lang_multi_text.db,MultiText,MAIN_YHX_48_29,*******,***********************************,***********************************
lang_multi_text.db,MultiText,MAIN_YHX_48_30,**********************************,******************************************************************************************,******************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_31,*********************************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_32,*****************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_33,**************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_34,********************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_35,********************************,******************************************************************,******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_36,**********,**********************,**********************
lang_multi_text.db,MultiText,MAIN_YHX_48_37,***********************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_38,***********************************************************,************************************************************************************************************************************************************,************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_48_39,*******************************************************************************************************************************************************,******************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,******************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_49_1,**********************************,************************************************************************************************************************,************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_49_2,********************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_49_3,*****************************************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_49_4,*****************************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_50_1,*******,********************,********************
lang_multi_text.db,MultiText,MAIN_YHX_51_1,*******,*****************,*****************
lang_multi_text.db,MultiText,MAIN_YHX_51_2,************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_3,*******************************************************,********************************************************************************************************************************************************,********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_4,*****************,*********************************************************,*********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_5,**********,****************************************,****************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_6,*****,**********,**********
lang_multi_text.db,MultiText,MAIN_YHX_51_7,*********************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_8,********************************************,********************************************************************************************************************************,********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_9,******************,***************************,***************************
lang_multi_text.db,MultiText,MAIN_YHX_51_10,********,*************************,*************************
lang_multi_text.db,MultiText,MAIN_YHX_51_11,***********************************,********************************************************************************************,********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_12,**************************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_13,***********************************************************,**************************************************************************************************************************************************************************************,**************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_14,****************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_15,*********************************,***********************************************************************************************,***********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_16,*********************************************,************************************************************************************************************************************************,************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_17,**********************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_18,*********************************************,*****************************************************************************************************************,*****************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_19,*******************************************,***************************************************************************************************************************************************,***************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_20,*****************************************,**********************************************************************************************************,**********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_51_21,********************,**************************************,**************************************
