db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_2,从新联邦到今州，一路多少艰难险阻！总算平安到了这地界，却没想到……,"Journeying from the New Federation to Jinzhou, it braved countless trials to arrive at its destination, but alas...","Từ Tân Liên Bang đến Kim Châu, dọc đường biết bao gian nan hiểm trở! Cuối cùng cũng bình an đến được địa phận này, ai ngờ đâu..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_3,你给我十个字之内说清楚。,Enough. Explain it in five words.,Ngươi nói rõ ràng trong vòng mười chữ cho ta.
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_4,不、对、劲！人、逃命！货、丢了！,Suspicious! Courier escaped! Package lost!,"Không, ổn, chút, nào! Người, chạy trốn! Hàng, mất rồi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_5,选这个方法把东西送来今州，是你定的。,You're the one who's in charge of this.,Chọn cách này để gửi đồ đến Kim Châu là do ngươi quyết định.
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_6,老、老大……,"Y-yes, but Boss...","Đại, đại ca..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_7,咱们蛟龙帮做事，要稳妥利落，也要手脚干净。你自己去把事情结了。,"Whatever you do, do it right and do it clean. That's the Cruising Drake's principle. Finish what you started.","Bang Giao Long chúng ta làm việc, phải chắc chắn gọn gàng, cũng phải sạch sẽ. Ngươi tự đi giải quyết cho xong chuyện này đi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_8,光天化日，朗朗乾坤，呜呜物流，丧尽天良！,"Ah, Lollo Logistics! How despicable! Utterly insufferable!","Giữa thanh thiên bạch nhật, càn khôn lồng lộng, Giao Hàng U U, táng tận lương tâm!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_9,这件货我一定要让你们拿回来！,"I shall reclaim the package myself, that much is clear!",Món hàng này ta nhất định phải bắt các ngươi lấy về cho bằng được!
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_10,说完，流放者气势汹汹地朝快递站点的方向走去。,The Exile grunts and storms toward the delivery station.,"Nói xong, tên Lưu Đày hùng hổ đi về phía trạm chuyển phát."
lang_multi_text.db,MultiText,Event_AYKXBRZM_1_11,你意外听到了两位流放者的交谈，他们的一件货物似乎在物流中途丢失了，其中一位流放者准备去找呜呜物流的麻烦。,"You unexpectedly overhear two Exiles discussing a lost package during transit, with one of them intent on confronting Lollo Logistics about it.","Bạn tình cờ nghe được cuộc trò chuyện của hai tên Lưu Đày, có vẻ một món hàng của họ bị thất lạc trong quá trình vận chuyển, một trong hai tên Lưu Đày định đi gây sự với Giao Hàng U U."
lang_multi_text.db,MultiText,Event_AYKXBRZM_2_1,（这个流放者会不会惹出什么事来？）,(He better not be stirring up any trouble.),(Tên Lưu Đày này liệu có gây ra chuyện gì không?)
lang_multi_text.db,MultiText,Event_AYKXBRZM_2_2,（巡尉赶过来也需要时间……我先跟着他到呜呜物流看看吧。）,(No time to call the Patrollers. Let's see what he's up to.),(Tuần Úy chạy tới đây cũng cần thời gian... Mình cứ đi theo hắn đến Giao Hàng U U xem sao.)
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_1,总而言之，你们必须把货还给我。,"I've already explained what happened, just give me the package.","Tóm lại, các ngươi phải trả lại hàng cho ta."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_2,要是拿不到货，我就去投诉物流总部！,"If you can't, I'll... I'll file a complaint with your manager!","Nếu không lấy được hàng, ta sẽ khiếu nại lên tổng bộ logistic!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_3,请放心，我们呜呜物流一定会负责到底。三个工作日内，会给您答复的。,"Don't worry, Lollo Logistics always takes care of its customers. We'll definitely get back to you within three business days.","Xin hãy yên tâm, Giao Hàng U U chúng tôi nhất định sẽ chịu trách nhiệm đến cùng. Trong vòng ba ngày làm việc sẽ có câu trả lời cho ngài."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_4,三个？！要是那东西丢了，磕了碰了，你知不知道……,Three days!? What if it's broken or lost? Don't you know how serious—,"Ba ngày?! Nếu món đồ đó bị mất, bị va đập, ngươi có biết..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_5,等货物找回后如果您不满意，我们也会给予赔偿的！我看到您已经为货物申请过保价了，这方面不用担心。,"Oh, if it's broken or lost, you can get a full refund. Plus, the shipping insurance you have covers it. So really, there's nothing to worry about!","Sau khi tìm được hàng nếu ngài không hài lòng, chúng tôi cũng sẽ bồi thường! Tôi thấy ngài đã mua bảo hiểm cho hàng hóa rồi, về mặt này không cần lo lắng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_6,……看你态度这么诚恳，呜呜物流以前也没出过岔子……我、我就过几天再来拿货。,"...If you say so. Come to think of it, Lollo Logistics has never missed a delivery... In that case, I'll come back later.","...Thấy thái độ ngươi thành khẩn như vậy, Giao Hàng U U trước đây cũng chưa từng xảy ra sai sót... Ta, ta sẽ quay lại lấy hàng sau vài ngày nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_7,流放者再三强调了货物的重要性，在物流员保证了一定会找回货物后，这才将信将疑地离开。,"The Exile stresses the package's importance, and after a member of Lollo Logistics assures them it will be retrieved, he leaves in reluctance.","Tên Lưu Đày nhấn mạnh tầm quan trọng của món hàng thêm vài lần, sau khi nhân viên giao hàng đảm bảo nhất định sẽ tìm lại được hàng, hắn mới bán tín bán nghi rời đi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3_8,你赶到呜呜物流，看到流放者在得到了物流员一定会找回货物的保证后离开了。,"Upon arriving at Lollo Logistics, you notice the Exile departing after receiving the promise that his package will be retrieved.","Bạn đến Giao Hàng U U, thấy tên Lưu Đày đã rời đi sau khi nhận được sự đảm bảo chắc chắn sẽ tìm lại hàng từ nhân viên giao hàng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4_1,异常？哪有什么异常？我没见过。,Unusual? Huh? What are you talking about?,Bất thường? Đâu có gì bất thường? Tôi chưa từng thấy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_4_2,我懂了……肯定是有人在散布谣言，想妨碍我们挣钱！,"Oh, I know... Someone's deliberately spreading rumors!","Tôi hiểu rồi... Chắc chắn là có kẻ đang tung tin đồn nhảm, muốn cản trở chúng tôi kiếm tiền!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_4_3,这年头，港口的就业竞争可是激烈得很，这谣言说不定就是我的竞争对手们传出来的！,Port business is booming right now. They want to oust the competition to grab a slice of the pie. That's their game plan!,"Thời buổi này, cạnh tranh việc làm ở bến cảng khốc liệt lắm, tin đồn này không chừng là do mấy đối thủ cạnh tranh của tôi tung ra!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_4_4,想让大家不敢出来干活，然后自己把钱都给挣了！我才不会信这种鬼话……,Those rascals must be trying to scare people off to hog all the profits! No chance! This cheap trick won't work on me...,"Muốn khiến mọi người không dám ra ngoài làm việc, rồi một mình ôm hết tiền! Tôi mới không tin mấy lời nhảm nhí đó đâu..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5_1,在一周前，我上班时偷偷溜进过觉林峡摸鱼……这事，我到现在都没敢跟老板说。,"Waving Battlefield? I was there a week ago... on break... Ahem, can't let my boss know this.","Một tuần trước, lúc đang đi làm tôi có lén trốn vào Giác Lâm Hiệp chơi... Chuyện này, đến giờ tôi vẫn chưa dám nói với ông chủ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5_2,从那时起，我就再也没有做过梦了！,"Anyway, I haven't had any dreams ever since then! It's so weird!","Kể từ đó, tôi không còn nằm mơ nữa!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5_3,听说，觉林峡里曾经发生过稷廷的实验事故……你说，我不会被实验室的“幽灵”缠上了吧？,"I heard that some researchers screwed up an experiment there. Some even died in an accident... Wait, don't tell me I'm being haunted by their ghosts!","Nghe nói, ở Giác Lâm Hiệp từng xảy ra tai nạn thí nghiệm của Tắc Đình... Bạn nói xem, không lẽ tôi bị ""hồn ma"" trong phòng thí nghiệm ám rồi sao?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5_4,老天保佑，“幽灵”大哥，求求你别把我摸鱼的事告诉老板……,"Oh no, kind ghosts, have mercy on me!","Ông trời phù hộ, đại ca ""hồn ma"", cầu xin anh đừng kể chuyện tôi trốn việc cho ông chủ biết..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_6_1,做梦？你这么一说，我确实好久没做过梦了。,"Hmm, now that you mention it, I haven't had any dreams this week.","Nằm mơ? Bạn nói vậy tôi mới nhớ, đúng là lâu rồi tôi không nằm mơ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_6_2,以前，我总是梦见父亲离开家的那天。那天夜里，他被无音区吞噬，之后再也没有回来。,I used to have nightmares about the day my father left. He was devoured by a Tacet Field and never returned.,"Trước đây, tôi luôn mơ thấy ngày cha rời khỏi nhà. Đêm hôm đó, ông ấy bị Vùng Vô Thanh nuốt chửng, sau đó không bao giờ trở về nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_6_3,这一周以来，没再做梦了，我反而睡得很好。,"But since the dreams stopped, I've been sleeping better than ever.","Một tuần nay không còn nằm mơ nữa, tôi lại ngủ rất ngon."
lang_multi_text.db,MultiText,Event_AYKXBRZM_6_4,也许，父亲也不希望我总是被噩梦缠身……做不了梦，说不定也是件好事？,"Maybe it's my father who's been driving them away... Heh, maybe it's a blessing in disguise?","Có lẽ, cha cũng không muốn tôi mãi bị ác mộng quấn thân... Không nằm mơ được, biết đâu cũng là chuyện tốt?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_7_1,这里……究竟发生了什么？,What happened here?,Ở đây... rốt cuộc đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_8_1,那只白猫是……它为什么会被残象包围？,That white cat... Why are the Tacet Discords after it?,Con mèo trắng đó là... Tại sao nó lại bị Tàn Tượng bao vây?
lang_multi_text.db,MultiText,Event_AYKXBRZM_8_2,先清理掉这些残象，再找它问问看吧。,I'll handle them first.,"Dọn dẹp đống Tàn Tượng này trước, rồi hỏi nó xem sao."
lang_multi_text.db,MultiText,Event_AYKXBRZM_9_1,喵——,Meow—,Meooo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_9_2,你为什么会从门里逃出来？,Why were you running away?,Tại sao ngươi lại chạy từ trong cánh cổng ra?
lang_multi_text.db,MultiText,Event_AYKXBRZM_9_3,门里发生了什么？,What happened inside the gateway?,Trong cánh cổng đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_9_4,喵……喵……,Meow... meow...,Meo... meo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_9_5,你是想让我进去吗？,You want me to go inside?,Ngươi muốn ta đi vào trong sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_9_6,喵！,Meow!,Meo!
lang_multi_text.db,MultiText,Event_AYKXBRZM_9_7,在怨鸟泽，你遇见了乘坐列车逃出心之集域的白猫。它拜托你进入门中……,"In the Whining Aix's Mire, you encounter a white cat that escaped the Somnoire by train. It asks you to enter a mysterious gateway...","Tại Đầm Mỏ Chim, bạn gặp con mèo trắng đi tàu thoát khỏi Vùng Tập Hợp Tâm Trí. Nó nhờ bạn đi vào trong cánh cổng..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_11_1,……,...,...
lang_multi_text.db,MultiText,Event_AYKXBRZM_11_2,原来你还在这里。,"Oh, hello there.",Hóa ra cậu vẫn ở đây.
lang_multi_text.db,MultiText,Event_AYKXBRZM_11_3,我以为这里面已经没有人了。,Thought this place was empty.,Tôi tưởng trong này đã không còn ai nữa rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_11_4,是你……你回来了。,It's you... you've returned.,Là cậu... Cậu đã trở lại.
lang_multi_text.db,MultiText,Event_AYKXBRZM_11_5,这里，有无穷无尽的梦涌了进来……,"Here, countless dreams rush in...","Nơi này, có vô vàn giấc mơ đang tràn vào..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_11_6,那些梦……我不想再做了，我什么也不想记得。,"These dreams... I no longer wish to have them, to remember anything.","Những giấc mơ đó... Tôi không muốn mơ nữa, tôi không muốn nhớ gì cả."
