db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleMapDes_2017,"来，一决胜负吧。

决斗家特性：该技能持有者，每回合开始时，使对方失去7点生命。","Come, let's settle this once and for all.

Duelist Traits: The duelist's opponent loses 7 HP at the start of each round.","Nào, phân thắng bại đi.

Đặc tính Đấu Sĩ: Người sở hữu kỹ năng này, khi bắt đầu mỗi hiệp, khiến đối phương mất 7 điểm HP."
lang_multi_text.db,MultiText,PhantomBattleMapDes_2018,"阿尔多对拉海洛的古代生物很感兴趣，并将自己对它们的想象添加到了卡组之中。

决斗家特性：
	该技能持有者，每当召唤声骸时，使该声骸获得【不屈】与【坚韧】技能。
每当在部署阶段与战斗阶段失去生命时，失去的生命-1。
回合结束时，所操控的声骸的力量与耐久均+X，X为当前回合数。","Aldo takes great interest in the ancient creatures of Lahai-Roi and has implemented his imagination of them in his deck.

Duelist Traits:
Each time the duelist deploys an Echo, the Echo gains Resilience and Toughness.
The duelist loses 1 less HP each time they lose HP during the Deployment Stage and Battle Stage.
At the end of each round, the duelist's Echoes gain X points of STR and CON, with X being the current round number.","Aldo rất hứng thú với các sinh vật cổ đại ở Lahai-Roi, và đã đưa trí tưởng tượng của mình về chúng vào trong bộ bài.

Đặc tính Đấu Sĩ:
	Người sở hữu kỹ năng này, mỗi khi triệu hồi Thanh Hài, sẽ khiến Thanh Hài đó nhận được kỹ năng [Bất Khuất] và [Kiên Cường].
Mỗi khi mất HP trong giai đoạn triển khai và giai đoạn chiến đấu, lượng HP bị mất giảm đi 1.
Khi kết thúc hiệp, Sức Mạnh và Sức Bền của Thanh Hài đang điều khiển đều tăng X, X là số hiệp hiện tại."
lang_multi_text.db,MultiText,PhantomBattleMapDes_3001,"伊塔洛是来自拉古那的留学生，虽然他在拉海洛亲眼见到了许多神奇的科技，但他仍觉得声骸才是最强的。

决斗家特性：无特殊效果","Italo is an exchange student from Ragunna. Despite having seen the technological wonders of Lahai-Roi, he still believes that nothing is stronger than an Echo.

Duelist Traits: None","Italo là du học sinh đến từ Ragunna, mặc dù cậu ấy đã tận mắt chứng kiến nhiều công nghệ kỳ diệu ở Lahai-Roi, nhưng cậu ấy vẫn cảm thấy Thanh Hài mới là mạnh nhất.

Đặc tính Đấu Sĩ: Không có hiệu quả đặc biệt"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3002,"安德鲁是他所在的科研小组中的技术员，也负责整个团队的后勤调配——但据认识他的人说，他似乎并不是个特别靠谱的人。

决斗家特性：本场决斗的最大回合数为1！","Andrius is the technician and logistics coordinator for his research expedition team. However, people who know him say he's not particularly reliable.

Duelist Traits: This duel only lasts 1 round!","Andrius là kỹ thuật viên trong nhóm nghiên cứu khoa học của mình, cũng phụ trách hậu cần cho cả nhóm - nhưng theo lời những người quen biết anh ta, anh ta dường như không phải là một người đáng tin cậy cho lắm.

Đặc tính Đấu Sĩ: Số hiệp tối đa của trận quyết đấu này là 1!"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3003,"峦泉意识到自己在前来冰原时落下了一个至关重要的东西，这让她的科考之旅变得黯然失色。

决斗家特性：无特殊效果","Luanquan realized that she had left a crucial item behind on the way to frostlands. This mistake cast a shadow over her scientific expedition.

Duelist Traits: None","Luanquan nhận ra mình đã bỏ quên một thứ cực kỳ quan trọng khi đến Băng Nguyên, điều này khiến chuyến khảo sát khoa học của cô trở nên ảm đạm.

Đặc tính Đấu Sĩ: Không có hiệu quả đặc biệt"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3004,"作为罗伊族，兰娜对星炬学院的科考摩托特别感兴趣。而因为某个传言，她产生了一个相当疯狂的创意……

决斗家特性：技能持有者的对手每次召唤声骸时，技能持有者失去5点生命","As a Roya, Lana is particularly interested in Startorch Academy's expedition motorbikes. A certain rumor led her to come up with a rather crazy idea…

Duelist Traits: The duelist's opponent loses 5 HP whenever the opponent deploys an Echo.","Là người tộc Roya, Lana đặc biệt hứng thú với mô tô khảo sát của Học viện Startorch. Và vì một lời đồn nào đó, cô ấy đã nảy sinh một ý tưởng khá điên rồ...

Đặc tính Đấu Sĩ: Mỗi khi đối thủ của người sở hữu kỹ năng triệu hồi Thanh Hài, người sở hữu kỹ năng mất 5 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3005,"乔安娜目前正在罗伊冰原负责数据收集工作，为了在这枯燥的工作中打发时间，她急需一个强大的对手。

决斗家特性：技能持有者每次受到的伤害-5","Joanna is currently responsible for data collection in the Roya Frostlands. The job is monotonous, and she desperately needs a strong opponent to kill time.

Duelist Traits: Every instance of DMG taken by the duelist is reduced by 5.","Joanna hiện đang phụ trách công việc thu thập dữ liệu tại Băng Nguyên Roya, để giết thời gian trong công việc nhàm chán này, cô ấy đang rất cần một đối thủ mạnh.

Đặc tính Đấu Sĩ: Sát thương mỗi lần người sở hữu kỹ năng phải chịu giảm đi 5"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3006,"乌苏拉追寻强者，为此踏上了环境严酷的罗伊冰原。也许她在此能够找到她所期望的荣誉和乐趣。

决斗家特性：技能持有者的对手每上阵一张卡牌，技能持有者失去66点生命","Ursula ventured into the harsh Roya Frostlands in search of a strong opponent. Perhaps here, she will find honor and joy.

Duelist Traits: The duelist's opponent loses 66 HP whenever the opponent deploys a card.","Ursula theo đuổi kẻ mạnh, vì thế đã đặt chân đến Băng Nguyên Roya khắc nghiệt. Có lẽ tại đây cô ấy có thể tìm thấy vinh dự và niềm vui mà mình mong đợi.

Đặc tính Đấu Sĩ: Mỗi khi đối thủ của người sở hữu kỹ năng ra trận một lá bài, người sở hữu kỹ năng mất 66 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3007,"罗伊人相信，环境越是恶劣的地方，就越有可能藏着美食。对布里姆而言当然也不例外。

决斗家特性：每次召唤声骸时，技能持有者的一个随机声骸力量与耐久均+1","The Roya believe that delicious quarry is only found in the harshest environments. Bream is no exception.

Duelist Traits: One of the duelist's Echoes gains 1 STR and CON whenever the duelist deploys an Echo.","Người Roya tin rằng, nơi có môi trường càng khắc nghiệt thì càng có khả năng ẩn giấu mỹ thực. Với Bream thì tất nhiên cũng không ngoại lệ.

Đặc tính Đấu Sĩ: Mỗi khi triệu hồi Thanh Hài, Sức Mạnh và Sức Bền của một Thanh Hài ngẫu nhiên thuộc người sở hữu kỹ năng đều tăng 1"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3008,"吉尔森一直在守望沉眠的隧者，而随着拉海洛新的太阳升起，他预感到自己的守望也即将结束。

决斗家特性：技能持有者在战斗阶段受到的伤害-15，但是只有1点生命","Gilson has been watching over the slumbering Exostrider. With the rise of the new sun over Lahai-Roi, he knows his watch is coming to an end.

Duelist Traits: Damage taken by the duelist in the Battle Stage is reduced by 15, but the duelist only has 1 HP.","Gilson vẫn luôn canh giữ Exostrider đang say ngủ, và khi mặt trời mới của Lahai-Roi mọc lên, ông ta dự cảm rằng sự canh giữ của mình cũng sắp kết thúc.

Đặc tính Đấu Sĩ: Người sở hữu kỹ năng chịu sát thương trong giai đoạn chiến đấu giảm 15, nhưng chỉ có 1 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3009,"瓦尔正在构思一个有趣的小说，而它的灵感似乎来源于隧者的传说……

决斗家特性：每当技能持有者的对手使用主动技能时，使其场上所有声骸力量与耐久均-1","Varr is brainstorming ideas for an interesting novel. His inspiration mainly seems to come from the legend of the Exostrider.

Duelist Traits: On-field Echoes belonging to the duelist's opponent lose 1 STR and CON whenever the opponent uses Active Skills.","Varr đang lên ý tưởng cho một cuốn tiểu thuyết thú vị, và cảm hứng của nó dường như bắt nguồn từ truyền thuyết về Exostrider...

Đặc tính Đấu Sĩ: Mỗi khi đối thủ của người sở hữu kỹ năng sử dụng Kỹ Năng Chủ Động, khiến tất cả Thanh Hài trên sân của đối phương giảm 1 Sức Mạnh và Sức Bền"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3010,"深空联合的数据库中有一条记载：某个坠毁的航天器中藏着一件拥有宇宙之力的宝物。威尔艾米娜正是被这条记载指引于此。

决斗家特性：技能持有者的对手每进行一次特殊召唤时，技能持有者的对手失去4点生命","There is a record in the Spacetrek Collective's database of a crashed spacecraft that hides a treasure with the power of the cosmos. This is what drew Wilhelmina here.

Duelist Traits: The duelist's opponent loses 4 HP whenever the opponent Quick-Deploys an Echo.","Trong cơ sở dữ liệu của Liên Minh Không Gian có một ghi chép: Trong một con tàu vũ trụ bị rơi nào đó có giấu một bảo vật sở hữu sức mạnh vũ trụ. Wilhelmina chính là được ghi chép này dẫn dắt tới đây.

Đặc tính Đấu Sĩ: Mỗi khi đối thủ của người sở hữu kỹ năng thực hiện một lần Triệu Hồi Đặc Biệt, đối thủ của người sở hữu kỹ năng mất 4 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3011,"加西亚在等待他的补给，而在补给送达之前，他决定做点什么打发时间。

决斗家特性：技能持有者的对手每上阵1个奇藏卡牌时，技能持有者失去10点生命","Garcia is waiting for supplies, and before they arrive, he decides to do something to pass the time. 

Duelist Traits: The duelist's opponent loses 10 HP whenever the opponent deploys a Supply Chest card.","Garcia đang đợi đồ tiếp tế của mình, và trước khi đồ tiếp tế được đưa đến, anh ta quyết định làm chút gì đó để giết thời gian.

Đặc tính Đấu Sĩ: Mỗi khi đối thủ của người sở hữu kỹ năng ra trận 1 lá bài Rương Báu, người sở hữu kỹ năng mất 10 điểm HP"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3012,"约翰从学院的传言中得知，冰原上隐藏着某个古老的秘密。而如今正是它该被揭晓的时刻。

决斗家特性：部署阶段结束时，技能持有者对手的声骸力量与耐久均-4。此效果可叠加","John heard rumors at the Academy that an ancient secret is hidden in the frostlands. And now, it is time for the truth to be revealed.

Duelist Traits: After the Deployment Stage, all Echoes belonging to the duelist's opponent lose 4 STR and CON. This effect can be stacked.","John biết được từ tin đồn trong học viện rằng trên Băng Nguyên đang ẩn giấu một bí mật cổ xưa nào đó. Và giờ chính là lúc nó được hé lộ.

Đặc tính Đấu Sĩ: Khi kết thúc giai đoạn triển khai, Sức Mạnh và Sức Bền của Thanh Hài thuộc đối thủ của người sở hữu kỹ năng đều giảm 4. Hiệu quả này có thể cộng dồn"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3013,"“什么叫非正式项目？”

决斗家特性：无特殊效果","""What does informal project mean?""

Duelist Traits: None","""Dự án không chính thức là sao?""

Đặc tính Đấu Sĩ: Không có hiệu quả đặc biệt"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3014,"“这些都是必要损耗！”

决斗家特性：无特殊效果","""These are all necessary expenses!""

Duelist Traits: None","""Đây đều là những hao tổn cần thiết!""

Đặc tính Đấu Sĩ: Không có hiệu quả đặc biệt"
lang_multi_text.db,MultiText,PhantomBattleMapDes_3015,"准时宝会梦到电子流卡组吗？

决斗家特性：无特殊效果","Do Tard-E Units dream of electric decks?

Duelist Traits: None","Tard-E có mơ về bộ bài điện tử không?

Đặc tính Đấu Sĩ: Không có hiệu quả đặc biệt"
lang_multi_text.db,MultiText,PhantomBattleMapName_2001,阿希尔德,Ashild,Ashild
lang_multi_text.db,MultiText,PhantomBattleMapName_2002,丹尼斯,Dennis,Dennis
lang_multi_text.db,MultiText,PhantomBattleMapName_2003,菲斯塔,Festa,Festa
lang_multi_text.db,MultiText,PhantomBattleMapName_2004,切斯特,Chessa,Chessa
lang_multi_text.db,MultiText,PhantomBattleMapName_2005,卡利斯,Calith,Calith
lang_multi_text.db,MultiText,PhantomBattleMapName_2006,安妮塔,Anita,Anita
lang_multi_text.db,MultiText,PhantomBattleMapName_2007,绫,Aya,Aya
lang_multi_text.db,MultiText,PhantomBattleMapName_2008,N.A.N.A.,N.A.N.A.,N.A.N.A.
lang_multi_text.db,MultiText,PhantomBattleMapName_2009,I.R.I.S.,I.R.I.S.,I.R.I.S.
lang_multi_text.db,MultiText,PhantomBattleMapName_2010,扎希拉,Zahira,Zahira
lang_multi_text.db,MultiText,PhantomBattleMapName_2011,拉格希尔德,Lagerith,Lagerith
lang_multi_text.db,MultiText,PhantomBattleMapName_2012,卡塔丽娜,Katrina,Katrina
lang_multi_text.db,MultiText,PhantomBattleMapName_2013,乔娜,Jonna,Jonna
lang_multi_text.db,MultiText,PhantomBattleMapName_2014,伊温德,Eyvind,Eyvind
lang_multi_text.db,MultiText,PhantomBattleMapName_2015,伊洛妮,Eloni,Eloni
lang_multi_text.db,MultiText,PhantomBattleMapName_2016,奥德吉尔,Odgier,Odgier
lang_multi_text.db,MultiText,PhantomBattleMapName_2017,斯威雷,Sverre,Sverre
lang_multi_text.db,MultiText,PhantomBattleMapName_2018,阿尔多,Aldo,Aldo
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1001,新人决斗家,Novice Duelist,Đấu Sĩ Mới Vào Nghề
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1002,入门决斗家,Apprentice Duelist,Đấu Sĩ Nhập Môn
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1003,初级决斗家,Trained Duelist,Đấu Sĩ Sơ Cấp
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1004,中级决斗家,Skilled Duelist,Đấu Sĩ Trung Cấp
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1005,高级决斗家,Expert Duelist,Đấu Sĩ Cao Cấp
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1006,大师决斗家,Master Duelist,Đấu Sĩ Bậc Thầy
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1007,传奇决斗家,Legendary Duelist,Đấu Sĩ Huyền Thoại
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_1008,巅峰决斗家,Apex Duelist,Đấu Sĩ Đỉnh Cao
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2001,入围选手,Qualified Duelist,Tuyển Thủ Vòng Loại
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2002,认证选手,Certified Duelist,Tuyển Thủ Chứng Nhận
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2003,新秀选手,Promising Duelist,Tuyển Thủ Triển Vọng
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2004,老练选手,Experienced Duelist,Tuyển Thủ Lão Luyện
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2005,知名选手,Popular Duelist,Tuyển Thủ Nổi Tiếng
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2006,资深选手,Veteran Duelist,Tuyển Thủ Thâm Niên
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2007,明星选手,All-Star Duelist,Tuyển Thủ Ngôi Sao
lang_multi_text.db,MultiText,PhantomBattleMasterTitle_2008,传奇选手,Legendary Duelist,Tuyển Thủ Huyền Thoại
lang_multi_text.db,MultiText,PhantomBattleNpc_Locked,挑战关卡尚未解锁,Challenge Locked,Ải khiêu chiến chưa mở khóa
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_1017,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_1021,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_1022,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_1023,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_1024,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_1025,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_1027,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_2001,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_2002,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_2003,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PhantomBattleNPCSkill_2004,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
