db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_800298_Name,诫令院的修士,Chamber of Discipline Acolyte,Tu sĩ Giới Lệnh Viện
lang_multi_text.db,MultiText,Speaker_800299_Name,工头布偶,Diggy Duggy,Thú bông đốc công
lang_multi_text.db,MultiText,Speaker_800300_Name,前来悼念的修士,Grieving Acolyte,Tu sĩ đến viếng
lang_multi_text.db,MultiText,Speaker_800301_Name,表达敬意的角斗士,Gladiator Proffering Piety,Đấu sĩ bày tỏ lòng kính trọng
lang_multi_text.db,MultiText,Speaker_800302_Name,朱利欧,Julio,Julio
lang_multi_text.db,MultiText,Speaker_800313_Name,今汐,Jinhsi,Jinhsi
lang_multi_text.db,MultiText,Speaker_800314_Name,赞妮,Zani,Zani
lang_multi_text.db,MultiText,Speaker_800315_Name,弗洛洛,Phrolova,Phrolova
lang_multi_text.db,MultiText,Speaker_800316_Name,忌炎,Jiyan,Kiyan
lang_multi_text.db,MultiText,Speaker_800317_Name,尤诺,Iuno,Iuno
lang_multi_text.db,MultiText,Speaker_800318_Name,“远征之帜”,Expedition Banner,"""Cờ Viễn Chinh"""
lang_multi_text.db,MultiText,Speaker_800319_Name,“丰碑”,"""The Monument""","""Bia Đá"""
lang_multi_text.db,MultiText,Speaker_800320_Name,“不锈的锋刃”,"""The Untarnished Blade""","""Lưỡi Kiếm Không Rỉ"""
lang_multi_text.db,MultiText,Speaker_800321_Name,诸王的遗响,Heroes' Voice,Di âm của các vị vua
lang_multi_text.db,MultiText,Speaker_800322_Name,模糊的刻痕,Faint Traces,Vết khắc mờ
lang_multi_text.db,MultiText,Speaker_800323_Name,卡提希娅的频率留言,Traces Cartethyia's Frequency,Tin nhắn tần số của Cartethyia
lang_multi_text.db,MultiText,Speaker_800324_Name,西莫斯,C-MOSS,C-MOSS
lang_multi_text.db,MultiText,Speaker_800325_Name,无名谕女的回响,Echoes of an Nameless Priest,Tiếng vọng của Nữ Tu Vô Danh
lang_multi_text.db,MultiText,Speaker_800326_Name,不知何人遗留的笔记,Notes Left Behind,Ghi chép do ai đó để lại
lang_multi_text.db,MultiText,Speaker_800327_Name,西莫斯先生,Mr. C-MOSS,Ông C-MOSS
lang_multi_text.db,MultiText,Speaker_800328_Name,“西莫斯先生”,"""Mr. C-MOSS""","""Ông C-MOSS"""
lang_multi_text.db,MultiText,Speaker_800329_Name,克里斯托弗？,Cristoforo?,Cristoforo?
lang_multi_text.db,MultiText,Speaker_800330_Name,黑潮造物·云闪之鳞,Tidespawn: Thundering Mephis,Tạo Vật Hắc Triều - Lân Vân Thiểm
lang_multi_text.db,MultiText,Speaker_800331_Name,为首的黑潮造物,Alpha Tidespawn,Tạo Vật Hắc Triều cầm đầu
lang_multi_text.db,MultiText,Speaker_800332_Name,落入黑潮的女孩,Girl Who Fell Into The Dark TIde,Cô gái rơi vào Hắc Triều
lang_multi_text.db,MultiText,Speaker_800333_Name,害怕的小女孩,Scared Girl,Cô bé sợ hãi
lang_multi_text.db,MultiText,Speaker_800334_Name,儿时的嘉贝莉娜,Young Galbrena,Galbrena thời nhỏ
lang_multi_text.db,MultiText,Speaker_800335_Name,欢呼的青年,Cheering Youth,Thanh niên reo hò
lang_multi_text.db,MultiText,Speaker_800336_Name,赞赏的元老,Impressed Senator,Nguyên lão tán thưởng
lang_multi_text.db,MultiText,Speaker_800337_Name,阿奇丽娅,Arkyria,Arkyria
lang_multi_text.db,MultiText,Speaker_800342_Name,尤诺,Iuno,Iuno
lang_multi_text.db,MultiText,Speaker_800343_Name,卡提希娅（精神体）,Cartethyia (frequency),Cartethyia (Tinh thần thể)
lang_multi_text.db,MultiText,Speaker_800344_Name,尤利娅,Julia,Julia
lang_multi_text.db,MultiText,Speaker_800345_Name,崇拜的民众,Praying Villager,Người dân sùng bái
lang_multi_text.db,MultiText,Speaker_800346_Name,敬仰的民众,Admiring Villager,Người dân kính ngưỡng
lang_multi_text.db,MultiText,Speaker_800347_Name,混乱的民众,Confused Villager,Người dân hỗn loạn
lang_multi_text.db,MultiText,Speaker_800348_Name,失常的民众,Deranged Villager,Người dân mất trí
lang_multi_text.db,MultiText,Speaker_800349_Name,疯癫的民众,Delirious Villager,Người dân điên cuồng
lang_multi_text.db,MultiText,Speaker_800350_Name,惊慌的村民,Panicked Villager,Dân làng hoảng loạn
lang_multi_text.db,MultiText,Speaker_800351_Name,恐惧的村民,Fearful Villager,Dân làng sợ hãi
lang_multi_text.db,MultiText,Speaker_800352_Name,过去的“嘉贝莉娜”,"""Galbrena"" of the Past","""Galbrena"" trong quá khứ"
lang_multi_text.db,MultiText,Speaker_800353_Name,不屈的角斗士,Unyielding Gladiator,Đấu sĩ bất khuất
lang_multi_text.db,MultiText,Speaker_800354_Name,负伤的角斗士,Wounded Gladiator,Đấu sĩ bị thương
lang_multi_text.db,MultiText,Speaker_800_Name,馆婆,Lady Guan,Bà Quán
lang_multi_text.db,MultiText,Speaker_801_Name,晋陆,Jinlu,Tấn Lục
lang_multi_text.db,MultiText,Speaker_802_Name,连玥,Lianyue,Liên Nguyệt
lang_multi_text.db,MultiText,Speaker_803_Name,吴盛,Wu Sheng,Ngô Thịnh
lang_multi_text.db,MultiText,Speaker_804_Name,发出小男孩声音的人偶,Puppet with a Little Boy's Voice,Bù nhìn có giọng bé trai
lang_multi_text.db,MultiText,Speaker_805_Name,发出老婆婆声音的人偶,Puppet with an Elder Lady's Voice,Bù nhìn có giọng bà lão
lang_multi_text.db,MultiText,Speaker_806_Name,残次品人偶,Defective Puppet,Bù nhìn lỗi
lang_multi_text.db,MultiText,Speaker_807_Name,发出老伯声音的人偶,Puppet with an Elder Man's Voice,Bù nhìn có giọng ông lão
lang_multi_text.db,MultiText,Speaker_808_Name,发出小女孩声音的人偶,Puppet with a Little Girl's Voice,Bù nhìn có giọng bé gái
lang_multi_text.db,MultiText,Speaker_809_Name,校尉,Inspector,Hiệu úy
lang_multi_text.db,MultiText,Speaker_80_Name,阿峰,Feng,A Phong
lang_multi_text.db,MultiText,Speaker_810_Name,发出青年男子声音的人偶,Puppet with a Young Man's Voice,Bù nhìn có giọng nam thanh niên
lang_multi_text.db,MultiText,Speaker_811_Name,偃师,Dollmaker,Nghệ nhân múa rối
lang_multi_text.db,MultiText,Speaker_812_Name,机械人偶“悬丝”,"""Zapstring""","Rối cơ khí ""Huyền Ty"""
lang_multi_text.db,MultiText,Speaker_813_Name,茗茗,Mingmin,Mính Mính
lang_multi_text.db,MultiText,Speaker_814_Name,凑热闹的路人,Curious Passerby,Người qua đường hóng hớt
lang_multi_text.db,MultiText,Speaker_815_Name,慌张的路人,Hurried Passerby,Người qua đường hốt hoảng
lang_multi_text.db,MultiText,Speaker_816_Name,博文,Bowen,Bác Văn
lang_multi_text.db,MultiText,Speaker_817_Name,小女孩的妈妈,Little Girl's Mother,Mẹ của bé gái
lang_multi_text.db,MultiText,Speaker_818_Name,小女孩的爸爸,Little Girl's Father,Bố của bé gái
lang_multi_text.db,MultiText,Speaker_819_Name,馥参,Fucan,Phức Tham
lang_multi_text.db,MultiText,Speaker_820_Name,男食客,Male Diner,Thực khách nam
lang_multi_text.db,MultiText,Speaker_821_Name,营地队长,Camp Leader,Đội trưởng doanh trại
lang_multi_text.db,MultiText,Speaker_822_Name,演出备注,Performance Notes,Ghi chú diễn xuất
lang_multi_text.db,MultiText,Speaker_823_Name,木敏,Mumin,Mộc Mẫn
lang_multi_text.db,MultiText,Speaker_824_Name,严肃的今巡尉,Serious Patroller,Tuần úy Kim nghiêm túc
lang_multi_text.db,MultiText,Speaker_825_Name,物流员的日记本,Courier's Diary,Nhật ký của nhân viên vận chuyển
lang_multi_text.db,MultiText,Speaker_826_Name,甘爷爷,Granpa Gan,Ông Cam
lang_multi_text.db,MultiText,Speaker_827_Name,少年,Young Boy,Thiếu niên
lang_multi_text.db,MultiText,Speaker_828_Name,成熟的女性,Sophisticated Woman,Người phụ nữ trưởng thành
lang_multi_text.db,MultiText,Speaker_829_Name,严谨的瑞狮团工作成员,Cautious Liondance Troupe Staff,Thành viên Thụy Sư Đoàn nghiêm túc
lang_multi_text.db,MultiText,Speaker_830_Name,热心的瑞狮团工作成员,Ardent Liondance Troupe Staff,Thành viên Thụy Sư Đoàn nhiệt tình
