db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,YYYHZG_2_14,没错，小禁书院的院长！虽然八年来小禁书院只有我一个人……但我熟读并背诵了守则，绝对是在以院长的标准要求自己的！,"That's right, I am Dean of the Minor Forbidden Archive! Although, for the past eight years, it's just been me...  But I have read and recited the Dean's code of conduct over and over again. I hold myself to the highest standards a dean can!","Đúng vậy, Viện trưởng Tiểu Viện Cấm Thư! Mặc dù tám năm nay Tiểu Viện Cấm Thư chỉ có một mình tôi... nhưng tôi đã đọc thuộc làu và ghi nhớ các quy tắc, tuyệt đối luôn tự yêu cầu bản thân theo tiêu chuẩn của một Viện trưởng!"
lang_multi_text.db,MultiText,YYYHZG_2_15,《隐海修记》第六章第十五条，“凡想成就非凡功绩的，都要怀抱非凡觉悟。”,"Verse 15, Chapter 6 of the Tenets of the Deep declares, ""Those who aspire to achieve extraordinary deeds must bear extraordinary resolve.""","""Tu Ký Biển Ẩn"" chương 6 điều 15: ""Kẻ muốn lập nên công trạng phi phàm, đều phải mang trong mình giác ngộ phi phàm."""
lang_multi_text.db,MultiText,YYYHZG_2_16,接下来我要去完成的是前无古人的修复「云海乐章」的伟业，不豁出命来便绝无可能。,What I'm about to undertake is the unprecedented restoration of the Nimbus Chorale. I am prepared to give up my life for it!,"Tiếp theo tôi sẽ đi hoàn thành sự nghiệp vĩ đại chưa từng có là phục hồi ""Bản Nhạc Biển Mây"", không liều mạng thì tuyệt đối không thể làm được."
lang_multi_text.db,MultiText,YYYHZG_2_17,我必须穿越诡谲的云海！对抗凶恶的残象……呃，还有可能面对愤怒的夜之女皇……唔……,"I will cross the treacherous Nimbus Sanctum, battle ferocious Tacet Discords... and, well, I may have to face the wrath of the Queen of the Night herself... Uhh...","Tôi phải băng qua biển mây quỷ quyệt! Đối đầu với Tàn Tượng hung ác... ơ, còn có thể phải đối mặt với Nữ Hoàng Bóng Đêm đang giận dữ nữa... ư..."
lang_multi_text.db,MultiText,YYYHZG_2_18,怎么听都是在送死……,It sounds like a suicide mission.,Nghe kiểu gì cũng thấy như đi nộp mạng ấy...
lang_multi_text.db,MultiText,YYYHZG_2_19,越说越没有底气了。,You don't sound very confident.,Càng nói càng thấy thiếu tự tin rồi.
lang_multi_text.db,MultiText,YYYHZG_2_20,不行也得行了，我都在小禁书院待了八年了。再这样下去菲比还有其他小家伙们的功绩都要超过我了，那我还怎么当表率啊！,"But I have to do this. I've spent eight long years working at the Minor Forbidden Archive. If I linger any longer, Phoebe and the others will surpass me. I must set a good example for them!","Không được cũng phải được, tôi đã ở Tiểu Viện Cấm Thư tám năm rồi. Cứ tiếp tục thế này thì công trạng của Phoebe và mấy đứa nhóc khác sẽ vượt qua tôi mất, thế thì tôi còn làm gương kiểu gì nữa!"
lang_multi_text.db,MultiText,YYYHZG_2_21,差点忘了，“不要咀嚼愚人的烦恼。”不说了，我上了！,"Oh, I nearly forgot. ""Do not gnaw on a fool's worries."" Yes, off I go!","Suýt thì quên, ""Đừng nhai lại phiền não của kẻ ngốc."" Không nói nữa, tôi đi đây!"
lang_multi_text.db,MultiText,YYYHZG_2_22,等等，不然我帮帮你？,Hold up. What if I said I can help?,"Khoan đã, hay là để tôi giúp một tay?"
lang_multi_text.db,MultiText,YYYHZG_2_23,这怎么可以呢！《隐海修记》第十二章第九条，“假借外力的试炼便不是真试炼。”,"I cannot accept such a thing! The Tenets of the Deep solemnly instruct, ""A trial that is aided by an outside hand is no true trial."" Verse 9, Chapter 12.","Thế sao được! ""Tu Ký Biển Ẩn"" chương 12 điều 9: ""Thử thách mượn ngoại lực không phải là thử thách thực sự."""
lang_multi_text.db,MultiText,YYYHZG_2_24,就当我们合作好了，找到的乐章归你，剩下的都归我。,"Consider it a collaboration. The musical records are yours, but the rest of the finds belong to me.","Cứ coi như chúng ta hợp tác đi, bản nhạc tìm được thuộc về cô, những thứ còn lại thuộc về tôi."
lang_multi_text.db,MultiText,YYYHZG_2_25,这，这个……你，啊不，能请问下您为什么要帮我吗？,"Uh, I mean... I'm sorry, but may I ask why you're offering to help me?","Chuyện, chuyện này... Ngài, à không, cho hỏi tại sao ngài lại muốn giúp tôi?"
lang_multi_text.db,MultiText,YYYHZG_2_26,菲比帮过我，这次就当我回礼了。,Phoebe once helped me. Think of this as me returning the favor.,"Phoebe từng giúp tôi, lần này coi như tôi trả lễ."
lang_multi_text.db,MultiText,YYYHZG_2_27,感觉这趟能拿到不少宝物。,I think there will be plenty of treasures to be found on this trip.,Cảm giác chuyến này sẽ kiếm được không ít bảo vật.
lang_multi_text.db,MultiText,YYYHZG_2_28,因为感觉你挺可爱的。,Well... I think you're kinda cute.,Tại thấy cô khá dễ thương.
lang_multi_text.db,MultiText,YYYHZG_2_29,原来您是菲比的朋友。那孩子以前还只敢怯生生地躲在我身后，看来现在已经能独当一面了……岁主大人啊，这也是您的指引吗？,"So you're Phoebe's friend. How time files... That young girl who once hid behind me has grown into a capable Acolyte. O Great Sentinel, is this part of your grand design as well?","Thì ra ngài là bạn của Phoebe. Con bé đó trước kia chỉ dám rụt rè nấp sau lưng tôi, xem ra giờ đã có thể tự mình đảm đương mọi việc rồi... Tuế Chủ đại nhân ơi, đây cũng là sự chỉ dẫn của Ngài sao?"
lang_multi_text.db,MultiText,YYYHZG_2_30,嗯，等价交换的话确实不算假借外力了……那就让我们一起合作吧，当然，您的救命之恩就等尘埃落定后我再另行报答！,"Good. We both help each other, that way, it won't feel like relying on outside aid. Let us join hands then! And of course, I will repay you for saving my life once this is over!","Ừm, trao đổi ngang giá thì đúng là không tính là mượn ngoại lực... Vậy chúng ta cùng hợp tác nhé, tất nhiên, ơn cứu mạng của ngài thì đợi sau khi mọi chuyện xong xuôi tôi sẽ báo đáp riêng!"
lang_multi_text.db,MultiText,YYYHZG_2_31,可爱？我吗！我明明就很普通啊，放在信徒堆里您恐怕都找不出我吧……,"Cute? Me? I... I'm just an ordinary woman! If we passed each other on the street, you wouldn't even give me a second glance.","Dễ thương? Tôi á! Tôi rõ ràng rất bình thường mà, thả vào đám đông tín đồ e là ngài còn chẳng tìm ra tôi ấy chứ..."
lang_multi_text.db,MultiText,YYYHZG_2_32,而且可爱什么的，大家从来只会说菲比可爱。您这样说太让我为难了，我还没……,"People always say Phoebe's the cute one. You saying that... well, it makes me a little embarrassed. I haven't even...","Hơn nữa mấy từ dễ thương này nọ, mọi người xưa nay chỉ nói Phoebe dễ thương thôi. Ngài nói vậy làm tôi khó xử quá, tôi còn chưa..."
lang_multi_text.db,MultiText,YYYHZG_2_33,啊啊啊！我在想什么啊！求您忘了吧……,Ugh! What am I even thinking! Please... forget I spoke of this at all.,Á á á! Tôi đang nghĩ gì thế này! Xin ngài hãy quên đi...
lang_multi_text.db,MultiText,YYYHZG_2_34,那么，义人，我们还是先来商量下该怎么回收云海乐章吧。,"Ahem. Well, Righteous One, we still need to discuss how we will recover the Nimbus Chorale.","Vậy thì, Nghĩa Sĩ, chúng ta bàn xem nên thu hồi Bản Nhạc Biển Mây thế nào trước đã."
lang_multi_text.db,MultiText,YYYHZG_2_35,首先，叫我{PlayerName}就行。,"First of all, please just call me {PlayerName}.","Thứ nhất, cứ gọi tôi là {PlayerName}."
lang_multi_text.db,MultiText,YYYHZG_2_36,其次，云海乐章到底是什么？,"Secondly, what exactly is the Nimbus Chorale?","Thứ hai, Bản Nhạc Biển Mây rốt cuộc là gì?"
lang_multi_text.db,MultiText,YYYHZG_2_37,啊，是我疏忽了，{PlayerName}大人。,"Ah, silly me, I almost forgot!","A, là tôi sơ suất, thưa ngài {PlayerName}."
lang_multi_text.db,MultiText,YYYHZG_2_38,云海乐章是一份记录了黎那汐塔先民狂欢乐曲的乐谱，但因为黑潮，乐章四散失传了。,"The Nimbus Chorale is a symphony that was once played during the ancient Carnevales of Rinascita, but it was lost to time after the arrival of the Dark Tide.","Bản Nhạc Biển Mây là một bản nhạc ghi lại những khúc ca cuồng nhiệt của người dân Rinascita xưa, nhưng vì Thủy Triều Đen, các chương nhạc đã thất lạc khắp nơi."
lang_multi_text.db,MultiText,YYYHZG_2_39,我这几个月仔细研究了修会收纳的各种史料，再结合黎那汐塔地理志上关于先民活动的记述，基本确定了乐章可能存在的几个位置。,"I've been studying all sorts of historical records within the Order for the last few months, alongside journals of our ancestors' lives in Rinascita. With this research, I've narrowed down the possible locations.","Mấy tháng nay tôi đã nghiên cứu kỹ lưỡng các loại sử liệu mà Tu Hội lưu trữ, kết hợp với những ghi chép về hoạt động của người xưa trong địa lý chí Rinascita, cơ bản đã xác định được vài vị trí có khả năng tồn tại các chương nhạc."
lang_multi_text.db,MultiText,YYYHZG_2_40,主座大人宣布重启了狂欢节，要是我能把先民的乐谱复原，狂欢节一定能更热闹吧！这功绩肯定也会让菲比他们更崇拜我吧，嘿嘿。,"Lord Primus just announced the Carnevale is to be revived this year. If I can recover this ancient symphony in its entirety, it will surely add a touch of grandeur to the festivities! The others, Phoebe especially, will look at me with newfound respect, hehe!","Chủ Tọa đại nhân đã tuyên bố khởi động lại Lễ Hội Carnival, nếu tôi có thể phục hồi bản nhạc của người xưa, Lễ Hội Carnival nhất định sẽ náo nhiệt hơn nhiều! Công trạng này chắc chắn cũng sẽ khiến bọn Phoebe sùng bái tôi hơn, hê hê."
lang_multi_text.db,MultiText,YYYHZG_2_41,啊，不对不对，差点又犯了愚妄的过错。{PlayerName}大人，咱们走吧！,"Ah, but wait... I'm getting ahead of myself. Sorry, {Male=Mr.;Female=Ms.} {PlayerName}, let's get moving!","A, không đúng không đúng, suýt nữa lại phạm lỗi ngu muội. Ngài {PlayerName}, chúng ta đi thôi!"
lang_multi_text.db,MultiText,YYYHZG_2_42,我明白了……《隐海修记》第二章第二条，“人贵有自知之明。”我就不跟过去拖累您了。,"I understand. As the Tenets reveal, ""To know oneself is paramount; to overstep is perilous."" Verse 2, Chapter 2. I shall remain here, awaiting your return.","Tôi hiểu rồi... ""Tu Ký Biển Ẩn"" chương 2 điều 2: ""Người quý ở chỗ biết tự lượng sức mình."" Tôi sẽ không đi theo làm vướng chân ngài đâu."
lang_multi_text.db,MultiText,YYYHZG_2_43,那{PlayerName}大人，愿岁主保佑您！,"May the blessings of the Sentinel be with you, {Male=Mr.;Female=Ms.} {PlayerName}!","Vậy ngài {PlayerName}, cầu Tuế Chủ phù hộ cho ngài!"
lang_multi_text.db,MultiText,YYYHZG_2_44,你也要去吗？,"Are you going, too?",Cô cũng đi à?
lang_multi_text.db,MultiText,YYYHZG_2_45,这是自然呀，乐谱埋存的位置在云海深处，没有向导很容易迷路的！,"Of course! One of the musical records is buried deep within the sea of clouds. Without me as your guide, you'll surely get lost.","Đương nhiên rồi, vị trí chôn giấu bản nhạc nằm sâu trong biển mây, không có người dẫn đường thì dễ lạc lắm!"
lang_multi_text.db,MultiText,YYYHZG_2_46,告诉我位置就行，我从没迷过路。,Just tell me where to go. I never lose my way.,"Chỉ cần nói vị trí cho tôi là được, tôi chưa bao giờ lạc đường."
lang_multi_text.db,MultiText,YYYHZG_2_47,云海深处肯定更危险吧？,Great danger awaits. Are you certain you want to come?,Sâu trong biển mây chắc chắn nguy hiểm hơn nhiều nhỉ?
lang_multi_text.db,MultiText,YYYHZG_2_48,我是隐海修会小禁书院的院长，伊诺尔。如果我今天能活着回来的话，请来小禁书院找我，我一定会尽我所能报答您！,"I'm Lenore, the dean of the Minor Forbidden Archive in the Order of the Deep. If I make it back alive today, please find me at the Minor Forbidden Archive. I'll do everything I can to repay you!","Tôi là Viện trưởng Tiểu Viện Cấm Thư của Tu Hội Biển Ẩn, Lenore. Nếu hôm nay tôi có thể sống sót trở về, xin hãy đến Tiểu Viện Cấm Thư tìm tôi, tôi nhất định sẽ dốc hết sức báo đáp ngài!"
lang_multi_text.db,MultiText,YYYHZG_3_1,不行啊，苗全死了。,"Ugh, the crops are all dead.","Không xong rồi, mạ chết hết rồi."
lang_multi_text.db,MultiText,YYYHZG_3_2,老头子的笔记里说是因为土太咸，但记录改良措施的那几页在残象潮袭击的时候烂掉了，要是老头子能撑到船靠岸就好了……,"Grandpa's notes mentioned the soil was too salty, but the pages with the solution got ruined during the TD Outbreak. If only Grandpa had lived longer...","Trong sổ tay của ông già nói là do đất quá mặn, nhưng mấy trang ghi chép biện pháp cải tạo đã bị nát bấy khi đợt Tàn Tượng tập kích, giá mà ông già cầm cự được đến lúc thuyền cập bến thì tốt biết mấy..."
lang_multi_text.db,MultiText,YYYHZG_3_3,唉，岁主大人为什么不指引我们去一个土质更好的地方呢……,"Ugh, why didn't the Sentinel guide us to a better land...","Haizz, tại sao Tuế Chủ đại nhân không chỉ dẫn chúng ta đến một nơi có thổ nhưỡng tốt hơn chứ..."
lang_multi_text.db,MultiText,YYYHZG_3_4,怎么能这么说呢，如果不是岁主的指引我们的船队早就全灭了。,"Don't be so ungrateful. If it wasn't for the Sentinel's help, our fleet would have been wiped out.","Sao lại nói thế, nếu không có sự chỉ dẫn của Tuế Chủ thì đoàn thuyền của chúng ta đã bị tiêu diệt hết từ lâu rồi."
lang_multi_text.db,MultiText,YYYHZG_3_5,接下来就靠我们自己，一代人不行就两代，黎那汐塔的土地一定会肥沃起来的！,"From here on out, we must rely on ourselves. If one generation can't do it, we'll try with two. The land of Rinascita will be fertile again, I know it!","Tiếp theo phải dựa vào chính chúng ta thôi, một đời không được thì hai đời, vùng đất Rinascita nhất định sẽ trở nên màu mỡ!"
lang_multi_text.db,MultiText,YYYHZG_4_1,您竟然这么快就回来了，好厉害！,"You're back so soon, {Male=Mr.;Female=Ms.} {PlayerName}! I am in awe!","Ngài thế mà lại về nhanh vậy sao, lợi hại quá!"
lang_multi_text.db,MultiText,YYYHZG_4_2,比想象中的轻松。,It was easier than I expected.,Dễ hơn tưởng tượng.
lang_multi_text.db,MultiText,YYYHZG_4_3,比想象中的困难。,It was more difficult than I expected.,Khó hơn tưởng tượng.
lang_multi_text.db,MultiText,YYYHZG_4_4,不然下次我还是和您一起吧，我怕岁主大人会认为我取巧了……,"May I join you next time? I wouldn't want the Sentinel to think me... soft, allowing you to shoulder all the burden.","Hay là lần sau tôi đi cùng ngài nhé, tôi sợ Tuế Chủ đại nhân sẽ cho rằng tôi đang dùng mánh lới..."
lang_multi_text.db,MultiText,YYYHZG_4_5,抱歉抱歉，一定是因为刚刚我在为您祈祷的时候愣神被岁主大人察觉了，接下来我会更虔诚的！,Forgive me! It must've been when I faltered in my prayers. The Sentinel saw my distraction... I will stay focused next time!,"Xin lỗi xin lỗi, chắc chắn là do vừa nãy lúc cầu nguyện cho ngài tôi lơ đễnh nên bị Tuế Chủ đại nhân phát hiện rồi, tiếp theo tôi sẽ thành tâm hơn!"
lang_multi_text.db,MultiText,YYYHZG_4_6,那我们现在要不要先听听您刚刚取回的这一份？这毕竟是云海乐章的残章呀！,"Now, shall we listen to the record you've recovered? It's a part of the revered Nimbus Chorale, after all!",Vậy giờ chúng ta nghe thử phần ngài vừa lấy về nhé? Dù sao đây cũng là một chương còn sót lại của Bản Nhạc Biển Mây mà!
lang_multi_text.db,MultiText,YYYHZG_5_1,太美妙了，不愧是云海乐章的沃土篇，将岁主的仁慈体现得淋漓尽致！,"How splendid! So this is the first section of the Nimbus Chorale, ""Soil of Abundance""... What a beautiful depiction of the Sentinel's mercy!","Tuyệt vời quá, không hổ danh là chương Vùng Đất Màu Mỡ của Bản Nhạc Biển Mây, thể hiện lòng nhân từ của Tuế Chủ một cách sống động!"
lang_multi_text.db,MultiText,YYYHZG_5_2,有吗？,Is it?,Có sao?
lang_multi_text.db,MultiText,YYYHZG_5_3,我觉得挺一般的。,I don't think it's anything special.,Tôi thấy cũng bình thường.
lang_multi_text.db,MultiText,YYYHZG_5_4,当然有啦！,Of course it is!,Đương nhiên là có rồi!
lang_multi_text.db,MultiText,YYYHZG_5_5,嗯……可能是因为{PlayerName}大人您并非黎那汐塔的原住民。,"Hmm... Maybe it's because you're not native to Rinascita, {Male=Mr.;Female=Ms.} {PlayerName}.",Ừm... có lẽ vì ngài {PlayerName} không phải là người bản địa Rinascita.
lang_multi_text.db,MultiText,YYYHZG_5_6,《隐海修记》记载：“岁主赐予黎那汐塔丰饶，我们当用额头亲吻大地予以感激。”,"As stated in the Tenets, ""The Sentinel granted abundance to Rinascita, and we must bow low, our foreheads kissing the earth in gratitude.""","""Tu Ký Biển Ẩn"" có ghi: ""Tuế Chủ ban cho Rinascita sự trù phú, chúng ta phải dùng trán hôn lên mặt đất để tỏ lòng biết ơn."""
lang_multi_text.db,MultiText,YYYHZG_5_7,对信徒们来说，这片沃土的乐章正是岁主大人仁慈的证明呀！,"For believers such as us, a piece of music dedicated to the fertile soil is proof of the Sentinel's boundless mercy!","Đối với các tín đồ, chương nhạc về vùng đất màu mỡ này chính là minh chứng cho lòng nhân từ của Tuế Chủ đại nhân!"
lang_multi_text.db,MultiText,YYYHZG_5_8,说不定这片沃土并非岁主赐予，,I don't think this fertile soil was a gift from on high.,"Biết đâu vùng đất màu mỡ này không phải do Tuế Chủ ban tặng,"
lang_multi_text.db,MultiText,YYYHZG_5_9,而是你们的祖先一代代改良来的？,Your ancestors worked hard over the ages to make it fruitful.,mà là do tổ tiên các người cải tạo qua từng thế hệ thì sao?
lang_multi_text.db,MultiText,YYYHZG_5_10,如，如此狂妄的论调您是从哪里听来的呀！人的力量怎么可能凌驾于全能的岁主呢？,Wh-where did you hear such audacious words?! How could anyone dare to place the strength of mankind above the will of our Sentinel?,Luận điệu ngông cuồng như vậy ngài nghe ở đâu ra thế! Sức người làm sao có thể vượt qua Tuế Chủ toàn năng được chứ?
lang_multi_text.db,MultiText,YYYHZG_5_11,{PlayerName}大人，刚刚的话可千万别再对外说哦！,"{Male=Mr.;Female=Ms.} {PlayerName}, please, you must not speak of this in the presence of others!","Ngài {PlayerName}, những lời vừa rồi ngài tuyệt đối đừng nói với người ngoài nhé!"
lang_multi_text.db,MultiText,YYYHZG_5_12,很久以前有人专门借研讨之名攻击修会，所以现任主座芬莱克大人已经把任何脱离修会私下讨论岁主的行为定性为亵渎了！,"Long ago, someone dared to profane the Order by spreading rumors about the Sentinel. That's why the current Primus Fenrico has forbidden even private discussions about the Sentinel. It's considered dangerous heresy now!","Rất lâu trước đây có kẻ mượn danh nghĩa thảo luận để công kích Tu Hội, nên Chủ Tọa đương nhiệm Fenrico đại nhân đã quy định mọi hành vi bàn luận riêng về Tuế Chủ mà không thông qua Tu Hội đều là báng bổ!"
lang_multi_text.db,MultiText,YYYHZG_5_13,您看起来应该是外邦人，我怕您被误会……,"You are an outlander, but I fear your views might be misinterpreted...","Trông ngài có vẻ là người ngoại quốc, tôi sợ ngài bị hiểu lầm..."
lang_multi_text.db,MultiText,YYYHZG_5_14,好激进的政策。,That sounds like an extreme policy.,Chính sách cực đoan thật.
lang_multi_text.db,MultiText,YYYHZG_5_15,对外邦人也这么严格？,Are they so strict even with outlanders?,Với người ngoại quốc cũng nghiêm khắc vậy sao?
lang_multi_text.db,MultiText,YYYHZG_5_16,……{PlayerName}大人，您知道「黑潮」吗？从天而降的灾厄，吞噬一切的黑暗。那亵渎的潮水席卷了修会，摧毁了无数人的家庭，其中也包括我的。,"{Male=Mr.;Female=Ms.} {PlayerName}, do you know of the Dark Tide? It was a calamity from the heavens, an abyss that consumed all. The tide of desecration destroyed countless families, including my own.","...Ngài {PlayerName}, ngài có biết ""Thủy Triều Đen"" không? Tai ương giáng xuống từ trời cao, bóng tối nuốt chửng tất cả. Thủy triều báng bổ ấy đã càn quét Tu Hội, phá hủy gia đình của vô số người, trong đó có cả tôi."
lang_multi_text.db,MultiText,YYYHZG_5_17,在绝望关头，是圣女舍身殉道将其封印，是主座大人祈来岁主伟力将其驱散，是信仰带领黎那汐塔走了出来。,"In our darkest hour, it was the Blessed Maiden who gave her life to seal away the darkness. It was His Holiness the Primus who beseeched the Sentinel's mercy. Our unwavering faith saved us all.","Trong lúc tuyệt vọng, là Thánh Nữ đã xả thân tuẫn đạo để phong ấn nó, là Chủ Tọa đại nhân cầu xin vĩ lực của Tuế Chủ để xua tan nó, là đức tin đã dẫn dắt Rinascita vượt qua."
lang_multi_text.db,MultiText,YYYHZG_5_18,正如主座芬莱克大人所言：“信仰是黎那汐塔的基石，任何对信仰、对修会的质疑都有招来黑潮之虞。”,"As His Holiness Fenrico once said: ""Faith is the cornerstone of Rinascita, and any questioning of our faith and the Order will lead to another Dark Tide.""","Đúng như lời Chủ Tọa Fenrico đại nhân nói: ""Đức tin là hòn đá tảng của Rinascita, bất kỳ sự nghi ngờ nào đối với đức tin, đối với Tu Hội đều có nguy cơ mời gọi Thủy Triều Đen quay lại."""
