db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1130,无,,Không
lang_ui_prefabTextItem.db,PrefabTextItem,1131,备注名字靠前面,,Tên ghi chú phía trước
lang_ui_prefabTextItem.db,PrefabTextItem,1132,玩家名字靠后面,,Tên người chơi phía sau
lang_ui_prefabTextItem.db,PrefabTextItem,1133,等级.0,,Cấp .0
lang_ui_prefabTextItem.db,PrefabTextItem,1134,在线,,Online
lang_ui_prefabTextItem.db,PrefabTextItem,1135,暂无可以新增聊天的好友,,Hiện không có bạn bè để thêm trò chuyện
lang_ui_prefabTextItem.db,PrefabTextItem,1136,新增聊天,,Thêm trò chuyện
lang_ui_prefabTextItem.db,PrefabTextItem,1137,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1138,点击输入,,Nhấn để nhập
lang_ui_prefabTextItem.db,PrefabTextItem,1139,您为什么要举报,,Tại sao bạn muốn báo cáo
lang_ui_prefabTextItem.db,PrefabTextItem,1140,广告诈骗,,Quảng cáo lừa đảo
lang_ui_prefabTextItem.db,PrefabTextItem,1141,菜单界面会很尴,,Giao diện menu sẽ rất kỳ
lang_ui_prefabTextItem.db,PrefabTextItem,1143,教学一二三一二三四五,,Hướng dẫn một hai ba một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,1144,教学,,Hướng dẫn
lang_ui_prefabTextItem.db,PrefabTextItem,1145,教学,,Hướng dẫn
lang_ui_prefabTextItem.db,PrefabTextItem,1146,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,1147,角色列表,,Danh sách nhân vật
lang_ui_prefabTextItem.db,PrefabTextItem,1148,选择一个共鸣者,,Chọn một Cộng Hưởng Giả
lang_ui_prefabTextItem.db,PrefabTextItem,1149,筛选结果,,Kết quả lọc
lang_ui_prefabTextItem.db,PrefabTextItem,1150,重置,,Đặt lại
lang_ui_prefabTextItem.db,PrefabTextItem,1152,更换,,Thay đổi
lang_ui_prefabTextItem.db,PrefabTextItem,1153,强化,,Cường hóa
lang_ui_prefabTextItem.db,PrefabTextItem,1154,羁绊,,Mối Quan Hệ
lang_ui_prefabTextItem.db,PrefabTextItem,1155,羁绊,,Mối Quan Hệ
lang_ui_prefabTextItem.db,PrefabTextItem,1156,可激活羁绊,,Có thể kích hoạt Mối Quan Hệ
lang_ui_prefabTextItem.db,PrefabTextItem,1157,羁绊,,Mối Quan Hệ
lang_ui_prefabTextItem.db,PrefabTextItem,1158,攻击力,,Tấn Công
lang_ui_prefabTextItem.db,PrefabTextItem,1160,牛逼的技能效果牛逼的技能效果牛逼的技能效果,,Hiệu quả kỹ năng bá đạo hiệu quả kỹ năng bá đạo hiệu quả kỹ năng bá đạo
lang_ui_prefabTextItem.db,PrefabTextItem,1161,嘲讽,,Khiêu khích
lang_ui_prefabTextItem.db,PrefabTextItem,1162,主位属性,,Thuộc tính vị trí chính
lang_ui_prefabTextItem.db,PrefabTextItem,1163,副位属性,,Thuộc tính vị trí phụ
lang_ui_prefabTextItem.db,PrefabTextItem,1164,已生效,,Đã hiệu lực
lang_ui_prefabTextItem.db,PrefabTextItem,1165,幻象名字,,Tên Ảo Ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1166,精英级,,Cấp Tinh Anh
lang_ui_prefabTextItem.db,PrefabTextItem,1167,1/20级,,Cấp 1/20
lang_ui_prefabTextItem.db,PrefabTextItem,1168,装备中,,Đang trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,1169,等,,Chờ
lang_ui_prefabTextItem.db,PrefabTextItem,1170,基础召唤巴拉巴拉,,Triệu hồi cơ bản bla bla
lang_ui_prefabTextItem.db,PrefabTextItem,1171,测试一二三,,Kiểm tra một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,1173,阶,,Bậc
lang_ui_prefabTextItem.db,PrefabTextItem,1175,阶,,Bậc
lang_ui_prefabTextItem.db,PrefabTextItem,1176,鸣域等阶,,Đẳng Cấp Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,1177,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1178,测试一二三,,Kiểm tra một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,1179,影响1111,,Ảnh hưởng 1111
lang_ui_prefabTextItem.db,PrefabTextItem,1180,探索7天12小时结束,,Khám phá kết thúc sau 7 ngày 12 giờ
lang_ui_prefabTextItem.db,PrefabTextItem,1181,鸣域信标,,Tín Hiệu Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,1183,探索度详情,,Chi tiết độ khám phá
lang_ui_prefabTextItem.db,PrefabTextItem,1184,天城,,Thiên Thành
lang_ui_prefabTextItem.db,PrefabTextItem,1185,：探索度,,: Độ Khám Phá
lang_ui_prefabTextItem.db,PrefabTextItem,1187,NPC名字,,Tên NPC
lang_ui_prefabTextItem.db,PrefabTextItem,1188,烹饪大师,,Bậc Thầy Nấu Nướng
lang_ui_prefabTextItem.db,PrefabTextItem,1189,越来越热闹越来越热闹越来越热闹越来越热闹,,Càng ngày càng náo nhiệt càng ngày càng náo nhiệt càng ngày càng náo nhiệt
lang_ui_prefabTextItem.db,PrefabTextItem,1190,协奏反应,,Phản ứng Hiệp Tấu
lang_ui_prefabTextItem.db,PrefabTextItem,1191,选择服务器,,Chọn máy chủ
lang_ui_prefabTextItem.db,PrefabTextItem,1193,推荐,,Đề cử
lang_ui_prefabTextItem.db,PrefabTextItem,1194,国服,,Server QG
lang_ui_prefabTextItem.db,PrefabTextItem,1195,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1196,"""玩家名称""进入了队伍",,"""Tên người chơi"" đã vào đội"
lang_ui_prefabTextItem.db,PrefabTextItem,1197,-2022年12月31日 23:05-,,-31/12/2022 23:05-
lang_ui_prefabTextItem.db,PrefabTextItem,1198,"""玩家名称""离开了队伍",,"""Tên người chơi"" đã rời đội"
lang_ui_prefabTextItem.db,PrefabTextItem,1199,基础,,Cơ bản
lang_ui_prefabTextItem.db,PrefabTextItem,1200,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1201,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,1202,道具碎片,,Mảnh Vật Phẩm
lang_ui_prefabTextItem.db,PrefabTextItem,1203,数量:1,,Số lượng: 1
lang_ui_prefabTextItem.db,PrefabTextItem,1204,从下方奖励中选择 3 样（1/3）,,Chọn 3 món từ phần thưởng bên dưới (1/3)
lang_ui_prefabTextItem.db,PrefabTextItem,1205,自选角色突破,,Tự chọn đột phá nhân vật
lang_ui_prefabTextItem.db,PrefabTextItem,1206,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1207,暂无出战共鸣者,,Hiện chưa có Cộng Hưởng Giả xuất chiến
lang_ui_prefabTextItem.db,PrefabTextItem,1210,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,1211,暂无出战共鸣者,,Hiện chưa có Cộng Hưởng Giả xuất chiến
lang_ui_prefabTextItem.db,PrefabTextItem,1214,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,1215,暂无出战共鸣者,,Hiện chưa có Cộng Hưởng Giả xuất chiến
lang_ui_prefabTextItem.db,PrefabTextItem,1218,马小芳,,Mã Tiểu Phương
