db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520051_10,“可是无论如何那一天终究会到来，就算没有我。”,"""But that day will come, whether I'm here or not.""","""Nhưng dù thế nào thì ngày đó cuối cùng cũng sẽ đến, kể cả không có cháu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520051_11,“是的，就算没有你。但你还没有做好成为那个亲手开启大门之人的准备，人们也无法通过某种技术或者设备理解你。我们不知道你是一个什么样的人。”,"""Yeah, it'll happen. With or without you. But you're not ready to be the one who turns the key. Not yet. And you know what? People can't learn anything from you with some tech or gadget. No one understands the depths of you.""","""Đúng vậy, kể cả không có cậu. Nhưng cậu vẫn chưa sẵn sàng để trở thành người tự tay mở cánh cửa đó, và mọi người cũng không thể hiểu cậu qua một loại kỹ thuật hay thiết bị nào đó. Chúng tôi không biết cậu là người như thế nào."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520051_12,“所以你会后悔，而人们则会恐惧。”,"""So you will regret it. And they will fear you.""","""Cho nên cậu sẽ hối hận, còn mọi người thì sẽ sợ hãi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_2,画面中是一个青年茫然地站在打印白色票据的柜台前，他背后的墙壁上贴满了各种手写的表格和中奖记录。,"A young man stands in the scene before a lottery counter, a blank look on his face, his gaze fixed on the machine as it spits out a stream of white tickets. Behind him, the wall's a mess of scribbled charts and faded records of past winners.","Trong hình là một thanh niên đang đứng thẫn thờ trước quầy in vé màu trắng, bức tường sau lưng anh ta dán đầy các bảng biểu viết tay và hồ sơ trúng thưởng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_3,“老板，给我来两张彩票呗，都要自选号码的，找的零钱不需要了，给我整一张刮刮乐吧……这什么，又是谢谢惠顾……诶，今天有人中奖吗？”,"""Two lottery tickets, miss. I picked the numbers meself. 'Ere, keep the change, love, an' throw me a scratch-off while yer at it... Eh? 'Thank you for your purchase' again? Bloody 'ell. Anybody strike it rich today?""","""Ông chủ, cho tôi hai tờ vé số, đều chọn số tự chọn nhé, tiền thừa không cần thối đâu, cho tôi một tờ vé cào đi... Cái gì đây, lại là chúc bạn may mắn lần sau... Ơ, hôm nay có ai trúng thưởng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_4,“有呀，一个人在这中了一*大额货币单位*呢。”,"""Yeah, someone hit the *large currency unit* jackpot right here.""","""Có chứ, có người trúng một *đơn vị tiền tệ lớn* ở đây đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_5,“真的假的，你怎么不早说，这不再一再二不再三么，他中过了就轮不到我了呀……等下，他那个中奖号码是自己手写的还是机器给他选的呀？”,"""Naah, yer jokin'! An' yer only tellin' me now? Ain't there a rule or summink? First time's a fluke, second time's a coincidence, but third time? Nah, no chance I'm winnin' now... 'Ang on, did they pick their own numbers or let the machine do it?""","""Thật hay đùa đấy, sao ông không nói sớm. Quá tam ba bận, hắn trúng rồi thì đâu đến lượt tôi nữa... Khoan đã, số trúng thưởng đó là hắn tự viết hay máy chọn cho hắn thế?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_6,“肯定是机器给他选的呀，现在这机器厉害得很……说是什么做数据建模，应用了什么新的智能技术，也不知怎么得就能猜中。”,"""Oh, definitely by the machine. These machines are proper clever these days... all that data modelling, fancy AI tech or whatnot. Dunno how it works, but somehow, it got it right.""","""Chắc chắn là máy chọn cho rồi, máy móc bây giờ lợi hại lắm... Nghe nói là làm mô hình dữ liệu gì đó, áp dụng công nghệ thông minh mới nào đấy, chẳng biết sao mà đoán trúng được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_7,“那玩意不都是随机的么？”,"""Ain't it all just a load o' luck?""","""Cái đó chẳng phải đều là ngẫu nhiên sao?"""
