db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,64,<color=#ffffff>治疗效果加成提升4.8%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 4.8%.</color>
lang_skillTree.db,SkillTree,65,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,66,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,67,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,68,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,69,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,70,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,71,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,72,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,73,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,74,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,75,衍射伤害加成提升,,Sát thương Quang Phổ tăng
