db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900005_InteractContent_316_1,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleMainTitle_316_1,无名之辈,Play It Safe,Kẻ Vô Danh
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_3,达到第四波解锁lv3,Clear the third wave to unlock the Ultimate Buff,Đạt đợt thứ tư mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_1,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_9,消灭敌人：(1/2),Defeat the enemies (1/2),Tiêu diệt kẻ địch: (1/2)
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_12,消灭敌人：(2/2),Defeat the enemies (2/2),Tiêu diệt kẻ địch: (2/2)
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_15,离开当前情景,Leave the current trial,Rời khỏi bối cảnh hiện tại
lang_multi_text.db,MultiText,LevelPlay_317750002_QuestScheduleMainTitle_313_1,消灭敌人：(2/2),Defeat the enemies (2/2),Tiêu diệt kẻ địch: (2/2)
lang_multi_text.db,MultiText,LevelPlay_317750002_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317750003_ChildQuestTip_317_9,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317750003_ChildQuestTip_317_10,消灭敌人：(1/1),Defeat the enemies (1/1),Tiêu diệt kẻ địch: (1/1)
lang_multi_text.db,MultiText,LevelPlay_317750003_ChildQuestTip_317_11,离开当前情景,Leave the current trial,Rời khỏi bối cảnh hiện tại
lang_multi_text.db,MultiText,LevelPlay_317750003_MonsterGroupName_317_1,踏光之威,Mighty Lightcrusher,Uy Thế Đạp Quang
lang_multi_text.db,MultiText,LevelPlay_317750003_ReachChallengeMainText_317_3,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeConditionMainText_317_1,至少拾取25金币,Collect at least 25 coins.,Nhặt ít nhất 25 tiền vàng
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeConditionSubText_317_1,限时60s,60s Countdown,Thời hạn 60s
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeFailMainText_317_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeSuccessMainText_317_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeSuccessMainText_317_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_317800000_ChildQuestTip_317_6,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_317800000_ChildQuestTip_317_17,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_317800000_ChildQuestTip_317_21,与2只奇异的白猫交谈,Talk to 2 Strange White Cats,Nói chuyện với 2 chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_317800000_QuestScheduleMainTitle_317_3,限时60S收集金币,Collect coins within 60 seconds,Thu thập tiền vàng trong 60s
lang_multi_text.db,MultiText,LevelPlay_317800000_QuestScheduleSubTitle_317_14,收集20金币：{q_count}/20,Collect 20 coins: {q_count}/20,Thu thập 20 tiền vàng: {q_count}/20
lang_multi_text.db,MultiText,LevelPlay_317800000_QuestScheduleSubTitle_317_15,收集20金币：已完成,Collect 20 coins: Completed,Thu thập 20 tiền vàng: Đã hoàn thành
lang_multi_text.db,MultiText,LevelPlay_317800000_QuestScheduleSubTitle_317_16,收集35金币：{q_count}/35,Collect 35 coins: {q_count}/35,Thu thập 35 tiền vàng: {q_count}/35
lang_multi_text.db,MultiText,LevelPlay_317850014_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850014_ChildQuestTip_317_3,当前波次（1/3）,Current wave (1/3),Đợt hiện tại (1/3)
lang_multi_text.db,MultiText,LevelPlay_317850014_ChildQuestTip_317_4,当前波次（2/3）,Current wave (2/3),Đợt hiện tại (2/3)
lang_multi_text.db,MultiText,LevelPlay_317850014_ChildQuestTip_317_5,当前波次（3/3）,Current wave (3/3),Đợt hiện tại (3/3)
lang_multi_text.db,MultiText,LevelPlay_317850014_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850015_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850015_ChildQuestTip_317_3,当前波次（1/3）,Current wave (1/3),Đợt hiện tại (1/3)
lang_multi_text.db,MultiText,LevelPlay_317850015_ChildQuestTip_317_4,当前波次（2/3）,Current wave (2/3),Đợt hiện tại (2/3)
lang_multi_text.db,MultiText,LevelPlay_317850015_ChildQuestTip_317_5,当前波次（3/3）,Current wave (3/3),Đợt hiện tại (3/3)
lang_multi_text.db,MultiText,LevelPlay_317850015_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850016_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850016_ChildQuestTip_317_8,当前波次（1/3）,Current wave (1/3),Đợt hiện tại (1/3)
lang_multi_text.db,MultiText,LevelPlay_317850016_ChildQuestTip_317_10,当前波次（2/3）,Current wave (2/3),Đợt hiện tại (2/3)
lang_multi_text.db,MultiText,LevelPlay_317850016_ChildQuestTip_317_11,当前波次（3/3）,Current wave (3/3),Đợt hiện tại (3/3)
lang_multi_text.db,MultiText,LevelPlay_317850016_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850017_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850017_ChildQuestTip_317_3,当前波次（1/4）,Current wave (1/4),Đợt hiện tại (1/4)
lang_multi_text.db,MultiText,LevelPlay_317850017_ChildQuestTip_317_4,当前波次（2/4）,Current wave (2/4),Đợt hiện tại (2/4)
lang_multi_text.db,MultiText,LevelPlay_317850017_ChildQuestTip_317_5,当前波次（3/4）,Current wave (3/4),Đợt hiện tại (3/4)
lang_multi_text.db,MultiText,LevelPlay_317850017_ChildQuestTip_317_6,当前波次（4/4）,Current wave (4/4),Đợt hiện tại (4/4)
lang_multi_text.db,MultiText,LevelPlay_317850017_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850018_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850018_ChildQuestTip_317_3,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_317850018_ChildQuestTip_317_4,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_317850018_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850019_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850019_ChildQuestTip_317_3,当前波次（1/3）,Current wave (1/3),Đợt hiện tại (1/3)
lang_multi_text.db,MultiText,LevelPlay_317850019_ChildQuestTip_317_4,当前波次（2/3）,Current wave (2/3),Đợt hiện tại (2/3)
lang_multi_text.db,MultiText,LevelPlay_317850019_ChildQuestTip_317_6,当前波次（3/3）,Current wave (3/3),Đợt hiện tại (3/3)
lang_multi_text.db,MultiText,LevelPlay_317850019_ChildQuestTip_317_10,当前波次（1/3）,Current wave (1/3),Đợt hiện tại (1/3)
lang_multi_text.db,MultiText,LevelPlay_317850019_ChildQuestTip_317_11,当前波次（2/3）,Current wave (2/3),Đợt hiện tại (2/3)
lang_multi_text.db,MultiText,LevelPlay_317850019_ChildQuestTip_317_12,当前波次（3/3）,Current wave (3/3),Đợt hiện tại (3/3)
lang_multi_text.db,MultiText,LevelPlay_317850019_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850020_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850020_ChildQuestTip_317_3,当前波次（1/1）,Current wave (1/1),Đợt hiện tại (1/1)
lang_multi_text.db,MultiText,LevelPlay_317850020_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850021_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850021_ChildQuestTip_317_3,当前波次（1/3）,Current wave (1/3),Đợt hiện tại (1/3)
lang_multi_text.db,MultiText,LevelPlay_317850021_ChildQuestTip_317_4,当前波次（2/3）,Current wave (2/3),Đợt hiện tại (2/3)
lang_multi_text.db,MultiText,LevelPlay_317850021_ChildQuestTip_317_5,当前波次（3/3）,Current wave (3/3),Đợt hiện tại (3/3)
lang_multi_text.db,MultiText,LevelPlay_317850021_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850022_ChildQuestTip_317_2,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850022_ChildQuestTip_317_10,交互开启挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_1,「燎照之骑」出现,Inferno Rider appears,"""Liệu Chiếu Chi Kỵ"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_2,「辉萤军势」出现,Lampylumen Myriad appears,"""Huy Huỳnh Quân Thế"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_3,「无常凶鹭」出现,Impermanence Heron appears,"""Vô Thường Hung Lộ"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_4,「燎照之骑」出现,Inferno Rider appears,"""Liệu Chiếu Chi Kỵ"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_5,「无常凶鹭」出现,Impermanence Heron appears,"""Vô Thường Hung Lộ"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_6,「辉萤军势」出现,Lampylumen Myriad appears,"""Huy Huỳnh Quân Thế"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_7,「辉萤军势」被击败，共鸣解放已就绪。,Lampylumen Myriad is defeated. Resonance Liberation is available.,"""Huy Huỳnh Quân Thế"" bị đánh bại, Giải Phóng Cộng Hưởng đã sẵn sàng."
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_8,「燎照之骑」被击败，共鸣解放已就绪。,Inferno Rider is defeated. Resonance Liberation is available.,"""Liệu Chiếu Chi Kỵ"" bị đánh bại, Giải Phóng Cộng Hưởng đã sẵn sàng."
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_9,「无常凶鹭」被击败，共鸣解放已就绪。,Impermanence Heron is defeated. Resonance Liberation is available.,"""Vô Thường Hung Lộ"" bị đánh bại, Giải Phóng Cộng Hưởng đã sẵn sàng."
lang_multi_text.db,MultiText,LevelPlay_317850022_GeneralFloatingTipMainText_317_10,「无常凶鹭」被击败，共鸣解放已就绪。,Impermanence Heron is defeated. Resonance Liberation is available.,"""Vô Thường Hung Lộ"" bị đánh bại, Giải Phóng Cộng Hưởng đã sẵn sàng."
