db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_12,我知道的只是，倘若不再有秘日六席解读日轮，虚质磁暴的轨迹将无法预测，生灵将再一次卷入无序的灾厄。,"All I know is this: If no one remains to interpret the Heliogyre, the Void Storm's occurrences will be unknown. Life will once more fall into peril.","Tôi chỉ biết rằng, nếu không còn Lục Tịch Bí Nhật giải mã Nhật Luân, quỹ đạo của Bão Từ Hư Chất sẽ không thể dự đoán, sinh linh sẽ một lần nữa bị cuốn vào tai ương hỗn loạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_13,深空联合付之数十年心血的「换日仪式」……也将无法举行了，不是吗？,The Spacetrek Collective's decades of effort in preparing for the New Solar Ceremony will come to nothing.,"""Nghi Thức Đổi Ngày"" mà Liên Hiệp Không Gian Sâu đã dành hàng chục năm tâm huyết... cũng sẽ không thể tổ chức được nữa, phải không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_14,这未免对你太残忍了。,To ask this of you... is too cruel.,Điều này không phải quá tàn nhẫn với anh sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_15,自我幼时被带入引日殿的那刻，便再不曾目睹外面的世界。虽只能从辉光的流溢中窥视万物流转，但当瞥见生灵因我等的庇护而欢欣，亦会感到庆幸。,"Since the moment I was brought to Solisylum as a child, I have never once seen the world beyond. In the Heliogyre's light do I glimpse the universe, and in seeing life rejoice under my protection do I take comfort.","Từ khoảnh khắc được đưa vào Điện Dẫn Nhật khi còn nhỏ, tôi chưa từng nhìn thấy thế giới bên ngoài. Dù chỉ có thể nhìn lén vạn vật luân chuyển qua dòng chảy ánh sáng, nhưng khi thoáng thấy sinh linh vui mừng nhờ sự che chở của chúng tôi, tôi cũng cảm thấy may mắn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_16,这对我来说早已成为习惯，是生命的一部分。,This has long since become second nature to me. A part of my life.,"Điều này với tôi đã sớm trở thành thói quen, là một phần của sinh mệnh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_17,所以此刻，我要承受的既不是荣耀也不是负担，唯有责任。,"So now, what I bear is not glory or burden, but duty.","Cho nên lúc này, điều tôi phải gánh chịu không phải vinh quang cũng chẳng phải gánh nặng, chỉ có trách nhiệm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_18,——御者，请授权于我。,"Arbiter, please. Grant me this authority.","...Ngự Giả, xin hãy trao quyền cho tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_19,（同意授权）,(Agree.),(Đồng ý trao quyền)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_20,我尊重你想坚守的东西。,I respect what you wish to persist.,Tôi tôn trọng những gì anh muốn kiên trì bảo vệ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_22,……,......,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_31,织星真正的请求，是让你以御者的权限，将六人的算量汇聚于他一身。你尊重了他的决心。,"But the Shaper's true request is that you use your Arbiter authority to let him alone bear the computational burden of the entire Six. Respecting his resolve, you agree.",Lời thỉnh cầu thực sự của Dệt Sao là muốn bạn dùng quyền hạn của Ngự Giả để hội tụ lượng tính toán của sáu người lên một mình anh ta. Bạn đã tôn trọng quyết tâm của anh ấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_40_1,这里的植被和水体有被虚质污染的痕迹。,There are signs of Voidmatter contamination in the plants and water.,Thảm thực vật và nguồn nước ở đây có dấu vết bị ô nhiễm bởi Hư Chất.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_40_2,顺着痕迹，应该能找到源头。,"If I follow these traces, I should be able to find the source.","Lần theo dấu vết, chắc là có thể tìm ra nguồn gốc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_1,……谢谢你。合作愉快。,Thank you. It's a pleasure working with you as well.,...Cảm ơn bạn. Hợp tác vui vẻ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_2,也就是说，他们向浮光林中投放虚质磁暴的真正目的远不止破坏日轮，还有……,So their plan wasn't just to disrupt the Heliogyre by unleashing the Void Storm in Bjartr Woods. They also planned to...,"Nói cách khác, mục đích thực sự của việc bọn họ thả Bão Từ Hư Chất vào Rừng Bjartr không chỉ là phá hoại Nhật Luân, mà còn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_4,科学家……双腿……就是你……,A scientist... crippled... It's you.,Nhà khoa học... đôi chân... là ngươi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_5,只要把你解决掉……！,All I have to do is get rid of you!,Chỉ cần giải quyết ngươi...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_6,我不擅长和这种类型交流啊……,I'm not really good at dealing with this kind of conversation.,Tôi không giỏi giao tiếp với kiểu người này lắm...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_7,会出现在这间实验室里，又是罗伊族的装扮……你就是那位秘日六席的继任者，伊摩尔吧。,"Access to this lab, wearing Royan attire... You must be Yngvar, one of the successors to the Heliodic Six.","Xuất hiện trong phòng thí nghiệm này, lại còn ăn mặc theo kiểu tộc Roya... Ngươi chính là người kế nhiệm Lục Tịch Bí Nhật, Yngvar phải không."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_8,秘日六席……哈，秘日六席。,"Heliodic Six. Ha, the Six.","Lục Tịch Bí Nhật... Hah, Lục Tịch Bí Nhật."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_9,只因为共鸣能力被看中，就要一辈子被关进引日殿里……都说他们是罗伊族最为崇高的六人，可谁问过，他们自己是否愿意被赋予这份使命！,"Just because of my Resonance Ability would I be forced to spend my entire life trapped in that Heliogyre! They call it a Roya's highest honor, but did they ask if we wanted that fate?!","Chỉ vì năng lực cộng hưởng được để mắt tới mà phải bị nhốt cả đời trong Điện Dẫn Nhật... Người ta đều nói họ là sáu người cao quý nhất của tộc Roya, nhưng có ai hỏi xem bản thân họ có muốn được trao sứ mệnh này hay không!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_10,人人都看似尊敬我，但真正愿意帮助我的……只有那位大人。,"Everyone acts like they respect me, but the only one who truly wants to help me is that good lord from outside the tribe.","Mọi người đều tỏ vẻ tôn trọng ta, nhưng người thực sự muốn giúp ta... chỉ có vị đại nhân kia."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_11,那位大人……你和残星会合作了？,From outside the tribe. You've joined forces with the Fractsidus?,Vị đại nhân kia... Ngươi đã hợp tác với Hội Chân Lý?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_12,哈？那是什么，谁管啊！,Hah? What's that? Who cares?!,"Hả? Đó là cái gì, ai quan tâm chứ!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_13,那位大人答应我，只要将装置投放在日树周围，就能实现我的愿望……,"I just know that person promised that if I placed the device near the Solistree, my wish would come true.","Vị đại nhân kia đã hứa với ta, chỉ cần đặt thiết bị này quanh Nhật Thụ, là có thể thực hiện nguyện vọng của ta..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_14,——就能送我离开这片封闭的苦寒之地，去新联邦开启新的生活！,Then I'd finally escape from this frozen wasteland and go start a new life in the New Federation!,"...Là có thể đưa ta rời khỏi vùng đất lạnh lẽo khép kín này, đến Tân Liên Bang bắt đầu cuộc sống mới!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_15,……你根本不知道这样做的后果，也不知道自己在和怎么样的人合作。,"You have no idea what you're doing, and no idea who you're aligning yourself with.","...Ngươi hoàn toàn không biết hậu quả của việc làm này, cũng không biết mình đang hợp tác với loại người nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_16,这份项目申请书，源自十年前的深空联合。它阐述了一个可能性：基于<te href=700010>炉芯</te>的应急响应机制，能够人为地使高悬于天空中的炉芯，坠向大地。,"This project proposal comes from the Spacetrek Collective, dated ten years ago. It outlines an idea to use the <te href=700010>Drive's</te> emergency response mechanism to artificially make it fall from the sky.","Bản đăng ký dự án này bắt nguồn từ Liên Hiệp Không Gian Sâu mười năm trước. Nó trình bày một khả năng: Dựa trên cơ chế phản ứng khẩn cấp của <te href=700010>Lò Phản Ứng</te>, có thể làm cho Lò Phản Ứng đang treo cao trên trời rơi xuống mặt đất một cách nhân tạo."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_17,而启动这一机制的方法，就是用虚质污染日树的根系，使炉芯误以为鸣式突破封锁。,"And the method for triggering this mechanism is to pollute the Solistrees' root system with Voidmatter, making the Reactor Drive determine that the Threnodian had breached the lock.","Và phương pháp để kích hoạt cơ chế này là dùng Hư Chất làm ô nhiễm rễ của Nhật Thụ, khiến Lò Phản Ứng lầm tưởng rằng Minh Thức đã phá vỡ phong tỏa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_18,你、你的意思是，只是因为我随手丢下了这个东西，炉芯就会……,"You–you're saying that because I dropped that device there, the Drive is going to...","Ngươi... ý ngươi là, chỉ vì ta tiện tay ném thứ này xuống, Lò Phản Ứng sẽ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_19,莫宁，日轮已经恢复了，随时都能获取「换日仪式」所需要的数据。,"Mornye, the Heliogyre is operational again. We can get the readings you need for the New Solar Ceremony.","Mornye, Nhật Luân đã khôi phục rồi, bất cứ lúc nào cũng có thể lấy được dữ liệu cần thiết cho ""Nghi Thức Đổi Ngày""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_20,但是，外面的情况好像有点不太对。,But something happening out there isn't right.,"Nhưng mà, tình hình bên ngoài có vẻ hơi không ổn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_21,嗯，等我处理完这里的事，就来和你汇合。,"Yes. Once I've handled something here, I'll regroup with you.","Ừm, đợi tôi xử lý xong việc ở đây sẽ đến hội họp với bạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_22,请你让开。在炉芯完全坠毁前，我必须尽快回深空联合完成「赫利俄斯」的发射。,"Move aside. Before the Drive falls completely, I need to go back to launch Helios.","Xin hãy tránh ra. Trước khi Lò Phản Ứng hoàn toàn rơi xuống, tôi phải nhanh chóng trở về Liên Hiệp Không Gian Sâu để hoàn thành việc phóng ""Helios""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_24,不……他的命令是让我把你留在这里。在那之后，不论拉海洛会怎么样，我都去新联邦享受新的人生了！,"Hahaha... No, his orders were clear. You don't go anywhere. After that, no matter what happens to Lahai-Roi, I'm going to the New Federation to start my new life!","Không... Mệnh lệnh của ngài ấy là bảo ta giữ ngươi lại đây. Sau đó, bất kể Lahai-Roi ra sao, ta cũng sẽ đến Tân Liên Bang tận hưởng cuộc đời mới!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_25,不过是一个残废……我绝不能让你阻碍我！,You're just a cripple. I won't let you stop me now!,Chẳng qua chỉ là một kẻ tàn phế... Ta tuyệt đối không để ngươi cản đường ta!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_26,自从拥有这双腿以后……这种话，也是好久没听到了。,"It's been a while since I've heard someone talk like that. Since I had these legs, anyway.","Từ khi có đôi chân này... Lời nói kiểu đó, cũng lâu lắm rồi không được nghe."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_27,有人告诉我，在这种情况下……,I've been told that in situations like this...,"Có người nói với tôi rằng, trong tình huống này..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_28,啊……等……等下！,Ah—wait—wait a second!,A... đợi... đợi đã!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_29,要明确表达出自己的不高兴。,I should make my displeasure very clear.,Phải bày tỏ rõ sự không vui của mình.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_30,好了……现在，该去和前辈汇合了。,"Alright... Now, it's about time I catch up with my mentor.","Được rồi... Bây giờ, đến lúc đi hội họp với tiền bối rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_41_31,"通过在实验室中的调查，莫宁得知了虚质磁暴装置的真相：通过污染日树，启动炉芯的免疫反应，使得炉芯坠毁，摧毁拉海洛。
解决利欲熏心的伊摩尔后，莫宁前往与你汇合。","Mornye investigates a lab she finds in the woods. She learns that the purpose of the Void Storm device is to contaminate the Solistrees, thereby triggering the Reactor Drive's emergency immune response, causing it to crash and destroy Lahai-Roi.
After dealing with Yngvar who was sent to kill her, Mornye goes to meet you.","Thông qua điều tra trong phòng thí nghiệm, Mornye biết được chân tướng của thiết bị Bão Từ Hư Chất: Thông qua việc làm ô nhiễm Nhật Thụ, kích hoạt phản ứng miễn dịch của Lò Phản Ứng, khiến Lò Phản Ứng rơi xuống, hủy diệt Lahai-Roi.
Sau khi giải quyết tên Yngvar mờ mắt vì lợi ích, Mornye đi đến hội họp với bạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_42_1,莫宁！,Mornye!,Mornye!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_42_2,一起走吧，前辈。,"Let's go, Mentor.","Cùng đi thôi, tiền bối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_45_1,要尽快回深空联合。残星会欺骗了伊摩尔与他们合作，他们真正的目的是引起炉芯坠毁。,"We need to get to Spacetrek Collective quickly. The Fractsidus tricked Yngvar into working for them, but their real goal is to send the Reactor Drive crashing to the ground.","Phải nhanh chóng trở về Liên Hiệp Không Gian Sâu. Hội Chân Lý đã lừa Yngvar hợp tác với chúng, mục đích thực sự của chúng là khiến Lò Phản Ứng rơi xuống."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_45_3,我已经通知学院，疏散落点附近的人员。在炉芯完全坠落前，我们要完成「赫利俄斯」的部署和发射。,"I've already alerted the Academy to evacuate the area around the impact zone. Before the Drive crashes, it is imperative that we successfully deploy and launch Helios.","Tôi đã thông báo cho Học viện, sơ tán nhân viên ở gần điểm rơi. Trước khi Lò Phản Ứng hoàn toàn rơi xuống, chúng ta phải hoàn thành việc triển khai và phóng ""Helios""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_1,安瑟姆这种时候不在？！还有其他能去校准海维夏的人吗？,Where is Anslem at a time like this?! Who else can calibrate Hyvatia?,Lúc này mà Anselm không có ở đây sao?! Còn ai khác có thể hiệu chỉnh Hyvatia không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_2,科蒂，维恩斯，你们再去确认一遍「<te href=700017>赫利俄斯</te>」的轨道状态。还有推进系统也需要再次确认！,"Cody, Vance, examine the orbital status of <te href=700017>Helios</te> again. Also, the propulsion system needs to be double-checked!","Cody, Vance, các cậu kiểm tra lại trạng thái quỹ đạo của ""<te href=700017>Helios</te>"" một lần nữa. Cả hệ thống đẩy cũng cần xác nhận lại!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_3,教授，要在缺乏原始数据的状况下强行发射吗？,"Professor, do you really plan to launch it without the raw data?","Giáo sư, phải cưỡng chế phóng trong tình trạng thiếu dữ liệu gốc sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_4,我明白你们的顾虑……但，灾厄临近，深空联合不可能束手待毙。,I understand your concerns... but we're on the verge of a disaster. The Collective can't just sit by and watch it happen.,"Tôi hiểu lo lắng của các cậu... nhưng, tai ương đang đến gần, Liên Hiệp Không Gian Sâu không thể khoanh tay chịu chết."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_5,这是我作为主管的判断，由此决策造成任何的后果，都由我来承担。,This is my decision as the supervisor of this project. I will bear the consequences.,"Đây là phán đoán của tôi với tư cách là người chủ quản, mọi hậu quả do quyết định này gây ra, đều do tôi gánh chịu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_6,不用了。,No need for that.,Không cần đâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_7,我们已经与罗伊族取得联络，获得了来自炉芯的原始观测数据，正常启动换日仪式就好。,We've established contact with the Roya tribe and obtained the Drive's raw data. We can proceed with the New Solar Ceremony as originally planned.,"Chúng tôi đã liên lạc được với tộc Roya, lấy được dữ liệu quan sát gốc từ Lò Phản Ứng, cứ khởi động Nghi Thức Đổi Ngày bình thường là được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_8,……莫宁教授？,...Professor Mornye?,...Giáo sư Mornye?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_9,你刚才说，你获得了原始观测数据？那太好了，我这就帮你准备接入仪器——,Did you just say you managed to obtain the data? Wonderful news. I'll prepare the connective instruments for you—,"Cô vừa nói, cô đã lấy được dữ liệu quan sát gốc? Vậy thì tốt quá, tôi sẽ giúp cô chuẩn bị thiết bị kết nối ngay..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_10,时间紧迫，你我都没必要再做样子了。,There's no need for us to continue pretending anymore.,"Thời gian cấp bách, tôi và ông đều không cần phải diễn nữa đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_11,魏尔伦——或者说，归顺残星会的叛徒。,"Warren... Or should I say, traitor aligned with the Fractsidus.","Warren... hay nói đúng hơn, kẻ phản bội quy thuận Hội Chân Lý."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_12,这可是非常严重的指控，莫宁教授。,"That is a serious accusation, Professor Mornye.","Đây là cáo buộc vô cùng nghiêm trọng đấy, Giáo sư Mornye."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_13,我正是这个意思。,I know. I meant it to be.,Tôi chính là có ý đó.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_14,魏尔伦，你应该很熟悉这个装置吧。,"You must be very familiar with this device, Warren.","Warren, ông hẳn là rất quen thuộc với thiết bị này nhỉ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_15,为了不留下使用记录，用纯手工的方式完成装置的打造确实是个不错的主意。,You handcrafted it to avoid leaving usage records... a clever idea.,"Để không lưu lại hồ sơ sử dụng, dùng phương pháp thủ công hoàn toàn để chế tạo thiết bị quả là một ý tưởng không tồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_16,但作为“个人” 的创造，上面留下的诸多痕迹在我眼中就如同指纹一般。,"But since it is a ""personal"" creation... the marks left behind are like fingerprints.","Nhưng là sáng tạo của ""cá nhân"", vô số dấu vết để lại trên đó trong mắt tôi cũng giống như dấu vân tay vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_17,这痕迹是独属于你的技术，却也暴露了你的阴谋。魏尔伦，你亵渎了所有人的心血。,"These are your marks. They've betrayed your deeds. Warren, you've desecrated the hard work of everyone involved.","Những dấu vết này là kỹ thuật độc nhất của ông, nhưng cũng đã vạch trần âm mưu của ông. Warren, ông đã báng bổ tâm huyết của tất cả mọi người."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_18,安瑟姆的实验事故，你拥有现在的地位，恐怕也离不了残星会的助力吧。,"Anslem's experiment accident, your current position in the project... It seems the Fractsidus played a part in both, didn't they?","Tai nạn thí nghiệm của Anselm, địa vị hiện tại của ông, e rằng cũng không thể thiếu sự trợ giúp của Hội Chân Lý đâu nhỉ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_19,哼，都是些经验和推断，空口无凭。如果不是现在位于非常情况，我完全可以以污蔑罪起诉你——,"Tch, that is a lot of assumptions and conjectures. With no evidence, I could easily sue you for slander—","Hừ, toàn là kinh nghiệm và suy đoán, nói miệng không bằng chứng. Nếu không phải đang ở trong tình huống khẩn cấp, tôi hoàn toàn có thể kiện cô tội vu khống..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_20,你说得对，我现在唯一能用的确实只有我的经验和推断，但……我的最终目的不是让你在今天就伏法。,You're right. All I have right now are assumptions and conjectures. But my ultimate goal isn't to have you face justice today.,"Ông nói đúng, thứ duy nhất tôi có thể dùng bây giờ quả thực chỉ có kinh nghiệm và suy đoán của tôi, nhưng... mục đích cuối cùng của tôi không phải là để ông chịu tội ngay hôm nay."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_21,明确怀疑对象后，我们有大把的时间收集证据。,"Once we've identified the suspects, we'll have plenty of time to gather the evidence.","Sau khi xác định đối tượng nghi vấn, chúng tôi có rất nhiều thời gian để thu thập chứng cứ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_22,我需要的只是在这一刻……你不能再以主管的身份操持项目的进行。,What I need in this moment... is for you to step down as supervisor of this project.,Điều tôi cần chỉ là trong khoảnh khắc này... ông không thể tiếp tục điều hành dự án với tư cách là người chủ quản nữa.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_23,那个为一切决策承担后果的人……现在会是我。,The one taking over... will be me.,Người chịu trách nhiệm cho mọi quyết định... bây giờ sẽ là tôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_24,而且，你曾经的一位下属，为我们提供了最关键的证据。,One more thing. Your subordinate provided us with some key evidence already.,"Hơn nữa, một cấp dưới cũ của ông đã cung cấp cho chúng tôi bằng chứng quan trọng nhất."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_25,要我指控魏尔伦教授吗，这算伪证吧……虽然可以靠话术什么的，但毕竟我也不知道对面的身份……,"You want me to testify against Professor Warren? That's practically perjury… Sure, I could work some verbal magic, but honestly, I don't even know who I'm dealing with on the other side...","Muốn tôi chỉ chứng Giáo sư Warren sao, cái này tính là khai man nhỉ... Tuy có thể dựa vào tài ăn nói gì đó, nhưng dù sao tôi cũng không biết thân phận của đối phương..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_26,这确实是权宜之计，也很卑鄙。我虽然很肯定自己对那些装置的鉴定结果，但那也需要经过校方的进一步验证后才能作为证据。,"It is a dirty tactic, but it's effective. I'm confident in my analysis of those devices, but we'll need the university's verification to use them as evidence.","Đây quả thực là kế sách tạm thời, cũng rất hèn hạ. Mặc dù tôi rất chắc chắn về kết quả giám định của mình đối với những thiết bị đó, nhưng cũng cần phải qua sự kiểm chứng thêm của phía trường mới có thể làm bằng chứng."
