db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2610,踏光兽,,Đạp Quang Thú
lang_speaker.db,Speaker,2611,认真的镇民,,Cư dân thị trấn nghiêm túc
lang_speaker.db,Speaker,2612,采药人,,Người hái thuốc
lang_speaker.db,Speaker,2613,新阳,,Tân Dương
lang_speaker.db,Speaker,2614,慌乱的居民,,Cư dân hoảng loạn
lang_speaker.db,Speaker,2615,惆怅的居民,,Cư dân buồn bã
lang_speaker.db,Speaker,2616,犯困的居民,,Cư dân buồn ngủ
lang_speaker.db,Speaker,2617,伤痕的虚影,,Hư ảnh của Scar
lang_speaker.db,Speaker,2618,相里要,,Xiangli Yao
lang_speaker.db,Speaker,2619,折枝（通讯中）,,Zhezhi (trong liên lạc)
lang_speaker.db,Speaker,2620,折枝,,Zhezhi
lang_speaker.db,Speaker,2621,居要,,Cư Yếu
lang_speaker.db,Speaker,2622,百辞,,Bách Từ
lang_speaker.db,Speaker,2623,旁听群众,,Đám đông đứng nghe
lang_speaker.db,Speaker,2624,明砚,,Minh Nghiễn
lang_speaker.db,Speaker,2625,阿素,,A Tố
lang_speaker.db,Speaker,2626,隐风,,Ẩn Phong
lang_speaker.db,Speaker,2627,中立的流放者,,Kẻ Lưu Đày trung lập
lang_speaker.db,Speaker,2628,附和的流放者,,Kẻ Lưu Đày hùa theo
lang_speaker.db,Speaker,2629,朴实的流放者,,Kẻ Lưu Đày chất phác
lang_speaker.db,Speaker,2630,朴实的“流放者”,,"""Kẻ Lưu Đày"" chất phác"
lang_speaker.db,Speaker,2631,中立的“流放者”,,"""Kẻ Lưu Đày"" trung lập"
lang_speaker.db,Speaker,2632,疲惫的“流放者”,,"""Kẻ Lưu Đày"" mệt mỏi"
lang_speaker.db,Speaker,2633,休息的“流放者”,,"""Kẻ Lưu Đày"" nghỉ ngơi"
lang_speaker.db,Speaker,2634,专注的“流放者”,,"""Kẻ Lưu Đày"" chăm chú"
lang_speaker.db,Speaker,2635,录音回放,,Phát lại ghi âm
lang_speaker.db,Speaker,2636,明砚心声,,Tiếng lòng Minh Nghiễn
lang_speaker.db,Speaker,2637,小帕,,Tiểu Pa
lang_speaker.db,Speaker,2638,相里,,Xiangli
lang_speaker.db,Speaker,2639,起哄的听众,,Thính giả reo hò
lang_speaker.db,Speaker,2640,十番,,Thập Phiên
lang_speaker.db,Speaker,2641,九离,,Cửu Ly
lang_speaker.db,Speaker,2642,禾盈,,Hòa Doanh
lang_speaker.db,Speaker,2643,修远,,Tu Viễn
lang_speaker.db,Speaker,2644,小满,,Tiểu Mãn
lang_speaker.db,Speaker,2645,小黎,,Tiểu Lê
lang_speaker.db,Speaker,2646,孩童,,Trẻ nhỏ
lang_speaker.db,Speaker,2647,大人,,Người lớn
lang_speaker.db,Speaker,2648,帕斯卡,,Pascal
lang_speaker.db,Speaker,2649,同事B,,Đồng nghiệp B
lang_speaker.db,Speaker,2650,同事A,,Đồng nghiệp A
lang_speaker.db,Speaker,2651,“4”,,"""4"""
lang_speaker.db,Speaker,2652,苍老的声音,,Giọng nói già nua
lang_speaker.db,Speaker,2653,男性的声音,,Giọng nam
lang_speaker.db,Speaker,2654,”4“,,"""4"""
lang_speaker.db,Speaker,2655,阿言,,A Ngôn
lang_speaker.db,Speaker,2656,卧云,,Ngọa Vân
lang_speaker.db,Speaker,2657,千章,,Thiên Chương
lang_speaker.db,Speaker,2658,拂青,,Phất Thanh
lang_speaker.db,Speaker,2659,像是相里要的虚影,,Hư ảnh giống Xiangli Yao
lang_speaker.db,Speaker,2660,帕斯卡的虚影,,Hư ảnh của Pascal
lang_speaker.db,Speaker,2661,路人A,,Người qua đường A
lang_speaker.db,Speaker,2662,百哲,,Bách Triết
lang_speaker.db,Speaker,2663,领头的小孩,,Đứa trẻ cầm đầu
lang_speaker.db,Speaker,2664,瘦瘦的小孩,,Đứa trẻ gầy gò
lang_speaker.db,Speaker,2665,斯文的小孩,,Đứa trẻ thư sinh
lang_speaker.db,Speaker,2666,瑞安,,Ryan
lang_speaker.db,Speaker,2667,高个的研究员,,Nghiên cứu viên cao lớn
lang_speaker.db,Speaker,2668,瘦弱的研究员,,Nghiên cứu viên gầy gò
lang_speaker.db,Speaker,2669,发福的研究员,,Nghiên cứu viên béo tốt
lang_speaker.db,Speaker,2670,脱发的研究员,,Nghiên cứu viên hói đầu
lang_speaker.db,Speaker,2671,像是十番的虚影,,Hư ảnh giống Thập Phiên
lang_speaker.db,Speaker,2672,像是禾盈的虚影,,Hư ảnh giống Hòa Doanh
lang_speaker.db,Speaker,2673,像是小满的虚影,,Hư ảnh giống Tiểu Mãn
lang_speaker.db,Speaker,2674,像是帕斯卡的虚影,,Hư ảnh giống Pascal
lang_speaker.db,Speaker,2675,偏执合集,,Tập hợp hoang tưởng
