db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_712_Name,被识破的“陈大宝”,"""Chen Da'bao"", exposed","""Trần Đại Bảo"" bị vạch trần"
lang_multi_text.db,MultiText,Speaker_713_Name,内参流摄影师春德,"Chunde, Photographer of the Neican School",Nhiếp ảnh gia trường phái Nội Tham - Xuân Đức
lang_multi_text.db,MultiText,Speaker_714_Name,炼风,Lianfeng,Luyện Phong
lang_multi_text.db,MultiText,Speaker_715_Name,温柔的女孩,Gentle Girl,Cô gái dịu dàng
lang_multi_text.db,MultiText,Speaker_716_Name,活泼的儿童,Vibrant Child,Đứa trẻ hoạt bát
lang_multi_text.db,MultiText,Speaker_717_Name,女子,Woman,Cô gái
lang_multi_text.db,MultiText,Speaker_718_Name,好奇的女生,Curious Girl,Nữ sinh hiếu kỳ
lang_multi_text.db,MultiText,Speaker_719_Name,未亡人,Derelict,Góa phụ
lang_multi_text.db,MultiText,Speaker_720_Name,油腻的白领,Oily White-collar Worker,Nhân viên văn phòng bóng bẩy
lang_multi_text.db,MultiText,Speaker_721_Name,古板的研究员,Strict Researcher,Nghiên cứu viên cổ hủ
lang_multi_text.db,MultiText,Speaker_722_Name,轻浮的青年,Flippant Young Man,Thanh niên lả lơi
lang_multi_text.db,MultiText,Speaker_723_Name,挑事的先行公约成员,Defiant Pioneer Association Member,Thành viên Hiệp Ước gây sự
lang_multi_text.db,MultiText,Speaker_724_Name,粗鲁的先行公约成员,Rude Pioneer Association Member,Thành viên Hiệp Ước thô lỗ
lang_multi_text.db,MultiText,Speaker_725_Name,野蛮的先行公约成员,Brute Pioneer Association Member,Thành viên Hiệp Ước hung hãn
lang_multi_text.db,MultiText,Speaker_726_Name,讥讽的先行公约成员,Sarcastic Pioneer Association Member,Thành viên Hiệp Ước mỉa mai
lang_multi_text.db,MultiText,Speaker_727_Name,感恩的先行公约成员,Grateful Pioneer Association Member,Thành viên Hiệp Ước biết ơn
lang_multi_text.db,MultiText,Speaker_728_Name,受伤的先行公约成员,Injured Pioneer Association Member,Thành viên Hiệp Ước bị thương
lang_multi_text.db,MultiText,Speaker_729_Name,镇静的少女,Calm Girl,Thiếu nữ điềm tĩnh
lang_multi_text.db,MultiText,Speaker_730_Name,拾义,Shiyi,Thập Nghĩa
lang_multi_text.db,MultiText,Speaker_731_Name,常应,Changying,Thường Ứng
lang_multi_text.db,MultiText,Speaker_732_Name,活泼的少女,Joyful Girl,Thiếu nữ hoạt bát
lang_multi_text.db,MultiText,Speaker_733_Name,遗留手记,Remnant Notes,Thủ ký để lại
lang_multi_text.db,MultiText,Speaker_734_Name,观众孩童,Child in the Audience,Đứa trẻ khán giả
lang_multi_text.db,MultiText,Speaker_735_Name,说书人,Storyteller,Người kể chuyện
lang_multi_text.db,MultiText,Speaker_736_Name,花店店主,Flower Shop Owner,Chủ tiệm hoa
lang_multi_text.db,MultiText,Speaker_737_Name,路人1,Passerby I,Người qua đường 1
lang_multi_text.db,MultiText,Speaker_738_Name,路人2,Passerby II,Người qua đường 2
lang_multi_text.db,MultiText,Speaker_739_Name,阿澄,Cheng,A Trừng
lang_multi_text.db,MultiText,Speaker_740_Name,兴白,Xingbai,Hưng Bạch
lang_multi_text.db,MultiText,Speaker_741_Name,荣安,Rong'an,Vinh An
lang_multi_text.db,MultiText,Speaker_742_Name,激动的青年,Enthusiastic Young Man,Thanh niên kích động
lang_multi_text.db,MultiText,Speaker_743_Name,忧心的母亲,Worried Mother,Người mẹ lo âu
lang_multi_text.db,MultiText,Speaker_744_Name,平和的青年,Peaceful Young Man,Thanh niên ôn hòa
lang_multi_text.db,MultiText,Speaker_745_Name,叛逆的青年,Rebellious Young Man,Thanh niên nổi loạn
lang_multi_text.db,MultiText,Speaker_746_Name,平和的男性,Peaceful Male,Người đàn ông ôn hòa
lang_multi_text.db,MultiText,Speaker_747_Name,叛逆的男性,Rebellious Male,Người đàn ông nổi loạn
lang_multi_text.db,MultiText,Speaker_748_Name,激动的男性,Enthusiastic Male,Người đàn ông kích động
lang_multi_text.db,MultiText,Speaker_749_Name,担忧的女性,Worried Female,Người phụ nữ lo âu
lang_multi_text.db,MultiText,Speaker_750_Name,乐观的男性,Optimistic Male,Người đàn ông lạc quan
lang_multi_text.db,MultiText,Speaker_751_Name,热血的男性,Passionate Male,Người đàn ông nhiệt huyết
lang_multi_text.db,MultiText,Speaker_752_Name,贯,Guan,Quán
lang_multi_text.db,MultiText,Speaker_753_Name,逢喜,Fengxi,Phùng Hỉ
lang_multi_text.db,MultiText,Speaker_754_Name,先约小队队长,Pioneer Association Squad Leader,Tiểu đội trưởng Hiệp Ước
lang_multi_text.db,MultiText,Speaker_755_Name,男性先约成员,Male Pioneer Association Member,Thành viên nam Hiệp Ước
lang_multi_text.db,MultiText,Speaker_756_Name,女性先约成员,Female Pioneer Association Member,Thành viên nữ Hiệp Ước
lang_multi_text.db,MultiText,Speaker_757_Name,小豉,Xiaochi,Tiểu Thị
lang_multi_text.db,MultiText,Speaker_758_Name,神神叨叨的工程师,Rambling and Wandering Engineer,Kỹ sư lẩm bẩm
lang_multi_text.db,MultiText,Speaker_759_Name,老大爷,Old Man,Ông cụ
lang_multi_text.db,MultiText,Speaker_760_Name,老太太,Old Lady,Bà cụ
lang_multi_text.db,MultiText,Speaker_761_Name,景烛,Jingzhu,Cảnh Chúc
lang_multi_text.db,MultiText,Speaker_762_Name,凌寒,Linghan,Lăng Hàn
lang_multi_text.db,MultiText,Speaker_763_Name,林玲,Linling,Lâm Linh
lang_multi_text.db,MultiText,Speaker_764_Name,胜茂,Shengmao,Thắng Mậu
lang_multi_text.db,MultiText,Speaker_766_Name,正直的今巡尉,Upright Patroller,Kim Tuần Úy chính trực
lang_multi_text.db,MultiText,Speaker_768_Name,凶狠的流放者,Fierce Exile,Kẻ Lưu Đày hung tàn
lang_multi_text.db,MultiText,Speaker_769_Name,担忧的流放者,Worried Exile,Kẻ Lưu Đày lo lắng
lang_multi_text.db,MultiText,Speaker_770_Name,遗落原乡NPC-B,Forsaken Home NPC-B,NPC Nguyên Hương Thất Lạc B
lang_multi_text.db,MultiText,Speaker_771_Name,遗落原乡NPC-C,Forsaken Home NPC-C,NPC Nguyên Hương Thất Lạc C
lang_multi_text.db,MultiText,Speaker_772_Name,遗落原乡NPC-D,Forsaken Home NPC-D,NPC Nguyên Hương Thất Lạc D
lang_multi_text.db,MultiText,Speaker_773_Name,遗落原乡NPC-E,Forsaken Home NPC-E,NPC Nguyên Hương Thất Lạc E
lang_multi_text.db,MultiText,Speaker_774_Name,严肃的物流员,Stern Courier,Nhân viên vận chuyển nghiêm túc
lang_multi_text.db,MultiText,Speaker_775_Name,小男孩,Little Boy,Bé trai
lang_multi_text.db,MultiText,Speaker_776_Name,贝济（影像）,Bei Ji (Hologram),Bối Tế (Hình chiếu)
lang_multi_text.db,MultiText,Speaker_777_Name,乖巧的疾犬,Obedient Speedydog,Chó Tốc Độ ngoan ngoãn
lang_multi_text.db,MultiText,Speaker_778_Name,旺财,Buddy,Vượng Tài
lang_multi_text.db,MultiText,Speaker_779_Name,今巡尉,Patroller,Kim Tuần Úy
lang_multi_text.db,MultiText,Speaker_780_Name,韶华,Shaohua,Thiều Hoa
lang_multi_text.db,MultiText,Speaker_781_Name,揽清,Lanqing,Lãm Thanh
lang_multi_text.db,MultiText,Speaker_782_Name,荣青,Rongqing,Vinh Thanh
lang_multi_text.db,MultiText,Speaker_783_Name,扶岩,Fuyan,Phù Nham
lang_multi_text.db,MultiText,Speaker_783_Title,「怀璞矿行」掌柜,Huaipu Mining Firm Owner,"Chủ tiệm ""Khoáng Sản Hoài Phác"""
lang_multi_text.db,MultiText,Speaker_784_Name,品融,Pinrong,Phẩm Dung
lang_multi_text.db,MultiText,Speaker_784_Title,「珍宝糖水」店主,Jewel Boba Owner,"Chủ tiệm ""Chè Trân Bảo"""
