db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_JXWJE_2_6,对！你在测试里的表现特别厉害，看得我显示——啊不对，“眼睛”都要弹出来了。,"Bingo! Your trial performance was amazing! My monitor almost—oops, I mean, my ""eyes"" nearly popped out!","Đúng! Biểu hiện của cậu trong đợt thử nghiệm cực kỳ lợi hại, làm màn hình-à không, ""mắt"" của tôi suýt bật ra ngoài luôn."
lang_multi_text.db,MultiText,Event_JXWJE_2_7,不过，还是等等再聊吧，我卡在草丛里了，能把我拔出来吗？,But let's catch up after. I'm stuck. Can you help me out of here?,"Cơ mà, đợi lát nữa hãy nói chuyện, tôi bị kẹt trong bụi cỏ rồi, có thể kéo tôi ra không?"
lang_multi_text.db,MultiText,Event_JXWJE_2_8,怎么会！你在「虚域危局」里超棒的表现，可是深深刻在我的储存——啊不对，“脑海”里了。,"What?! How could you forget? I still remember your glorious victory in Virtual Crisis! Burned right into my memory—oops, I mean, my ""mind""!","Sao lại thế được! Biểu hiện siêu đỉnh của cậu trong ""Ván Cờ Hư Không"" đã khắc sâu trong bộ nhớ-à không, ""tâm trí"" tôi rồi."
lang_multi_text.db,MultiText,Event_JXWJE_2_9,不过，还是等等再聊吧，我被草丛的枝条卡住了，能帮帮我吗？,But let's chat later. I'm stuck in the branches! Can you help me out of here?,"Cơ mà, đợi lát nữa hãy nói chuyện, tôi bị cành cây trong bụi cỏ kẹp lại rồi, có thể giúp tôi không?"
lang_multi_text.db,MultiText,Event_JXWJE_2_10,你动手拨开草丛，库卡基的显示屏出现笑脸图案，随后摇摇晃晃地飞到你面前。,You make an opening in the bushes. KU-Cage's screen lights up with a cheerful smile as it wobbles free and floats in front of you.,"Bạn ra tay vạch bụi cỏ ra, màn hình của KU-Cage hiện lên hình mặt cười, sau đó lảo đảo bay đến trước mặt bạn."
lang_multi_text.db,MultiText,Event_JXWJE_2_11,呼，不愧是拉古那，连草丛都这么热情呀。,Whew! Ragunna really is a passionate place. Even the bushes gave me a warm embrace!,"Phù, không hổ là Ragunna, đến bụi cỏ cũng nhiệt tình thế này."
lang_multi_text.db,MultiText,Event_JXWJE_2_12,你怎么掉到草丛里了？,How'd you even get stuck out here?,Sao cậu lại rơi vào bụi cỏ vậy?
lang_multi_text.db,MultiText,Event_JXWJE_2_13,问得好，我是为了「虚域危局」的下次迭代而赶来七丘收集新的环境数据。,"Ah, great question! I came to Septimont to gather environment data for the next Virtual Crisis update.","Hỏi hay lắm, tôi đến Thất Khâu để thu thập dữ liệu môi trường mới cho lần cập nhật tiếp theo của ""Ván Cờ Hư Không""."
lang_multi_text.db,MultiText,Event_JXWJE_2_14,然后顺便在那看了场精彩绝伦的角斗赛，库库，观众的激情真是不输场上的选手呀。,"I caught an Agon match while I was there—absolutely electrifying! Kuku, the crowd was just as fired up as the contenders!","Sau đó tiện thể xem một trận giác đấu tuyệt vời ở đó, ku ku, sự cuồng nhiệt của khán giả quả thật không thua kém gì các tuyển thủ trên sân."
lang_multi_text.db,MultiText,Event_JXWJE_2_15,接着回到拉古那后，就发现留声奏者和弄臣在街边进行联合演出，这我怎么能错过！,Then I headed back to Ragunna and stumbled on a street performance. It was an Aria Mummer and Jester collab! Couldn't miss that.,"Tiếp theo khi trở về Ragunna, tôi phát hiện Diễn Giả Lưu Thanh và Jester đang biểu diễn kết hợp bên đường, chuyện này sao tôi có thể bỏ lỡ được!"
