db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1116,可以应对各种修理工作的工具箱。,A toolbox that can handle all kinds of repair work.,Hộp công cụ có thể đáp ứng mọi loại công việc sửa chữa.
lang_item.db,ItemInfo,1117,常备的万能修理箱，不管是家庭修理还是专业维修，您都一定可以在里面找到适用的工具。,"Contains a variety of tools, adapting to all aspects of repair work, a basic toolbox commonly found in all countries.","Hộp sửa chữa vạn năng thường dùng, dù là sửa chữa gia đình hay bảo trì chuyên nghiệp, bạn đều có thể tìm thấy công cụ phù hợp bên trong."
lang_item.db,ItemInfo,1118,常备的万能修理箱，不管是家庭修理还是专业维修，您都一定可以在里面找到适用的工具。,A toolbox that can handle all kinds of repair work.,"Hộp sửa chữa vạn năng thường dùng, dù là sửa chữa gia đình hay bảo trì chuyên nghiệp, bạn đều có thể tìm thấy công cụ phù hợp bên trong."
lang_item.db,ItemInfo,1119,捕音器,Sound Capture Device,Máy bắt âm
lang_item.db,ItemInfo,1120,外表奇特的稷廷设备。,An oddly-shaped device of Ji Ting.,Thiết bị Tắc Đình có vẻ ngoài kỳ lạ.
lang_item.db,ItemInfo,1121,神奇的稷廷设备，能够收集环境中散落的鸣纹频率。,The miraculous Ji Ting device is able to collect the frequency of Wave Marks scattered in the environment.,"Thiết bị Tắc Đình kỳ diệu, có thể thu thập tần số minh văn phân tán trong môi trường."
lang_item.db,ItemInfo,1122,外表奇特的稷廷设备。,An oddly-shaped device of Ji Ting.,Thiết bị Tắc Đình có vẻ ngoài kỳ lạ.
lang_item.db,ItemInfo,1123,刻录仪,Recording Machine,Máy ghi
lang_item.db,ItemInfo,1124,外表奇特的稷廷设备。,An oddly-shaped device of Ji Ting.,Thiết bị Tắc Đình có vẻ ngoài kỳ lạ.
lang_item.db,ItemInfo,1125,与捕音器组合使用的稷廷设备，能够将收集到的鸣纹进行编译，复原曾经存在过的声音。,"A device of Ji Ting origin, used in combination with the Sound Capture Device. Able to compile the collected sound patterns and recover the sounds that once existed.","Thiết bị Tắc Đình dùng kết hợp với máy bắt âm, có thể biên dịch các minh văn thu thập được, phục hồi lại những âm thanh từng tồn tại."
lang_item.db,ItemInfo,1126,外表奇特的稷廷设备。,An oddly-shaped device of Ji Ting.,Thiết bị Tắc Đình có vẻ ngoài kỳ lạ.
lang_item.db,ItemInfo,1127,遗落的武器,,Vũ khí bị đánh rơi
lang_item.db,ItemInfo,1128,遗落的武器。,,Vũ khí bị đánh rơi.
lang_item.db,ItemInfo,1129,蕴和落下的一把武器，是夜归内部比较老旧的制式。,,"Một vũ khí mà Uẩn Hòa đánh rơi, là kiểu chế thức khá cũ trong nội bộ Dạ Quy."
lang_item.db,ItemInfo,1130,遗落的武器。,,Vũ khí bị đánh rơi.
lang_item.db,ItemInfo,1131,残鸣余律,Residual Rhythm,Tàn Minh Dư Luật
lang_item.db,ItemInfo,1132,残存于目标对象体内的鸣式“杂音”。,"The residual ""murmurs"" of the target left within the Threnodian.","""Tạp âm"" Minh Thức còn sót lại trong cơ thể đối tượng."
lang_item.db,ItemInfo,1133,残存于目标对象体内的鸣式“杂音”，有着使任何接触者变得狂暴且充满攻击性的特质。,"The residual ""murmurs"" of the target left within the Threnodian. Possessing the quality of making any person who made contact with it become mindless and aggressive.","""Tạp âm"" Minh Thức còn sót lại trong cơ thể đối tượng, có đặc tính khiến bất kỳ ai tiếp xúc đều trở nên cuồng bạo và đầy tính công kích."
lang_item.db,ItemInfo,1134,残存于目标对象体内的鸣式“杂音”。,"The residual ""murmurs"" of the target left within the Threnodian.","""Tạp âm"" Minh Thức còn sót lại trong cơ thể đối tượng."
lang_item.db,ItemInfo,1135,雪云鹤的照片,Snow Crane's Picture,Ảnh Tuyết Vân Hạc
lang_item.db,ItemInfo,1136,将照片交付给菡香，完成她的心愿。,Deliver the photo to Hanxiang and fulfill her wish.,"Giao ảnh cho Hàm Hương, hoàn thành tâm nguyện của cô ấy."
lang_item.db,ItemInfo,1137,菡香想看看雪云鹤的照片。,Hanxian would like to see the picture of the Snow Crane.,Hàm Hương muốn xem ảnh Tuyết Vân Hạc.
lang_item.db,ItemInfo,1138,照片交付给菡香，完成她的心愿。,Deliver the photo to Hanxiang and fulfill her wish.,"Giao ảnh cho Hàm Hương, hoàn thành tâm nguyện của cô ấy."
lang_item.db,ItemInfo,1139,木制训练用剑,Wooden Training Sword,Kiếm gỗ tập luyện
lang_item.db,ItemInfo,1140,将木剑交付给菡香，鼓舞她的勇气。,Deliver the wooden sword to Hanxiang to boost her courage.,"Giao kiếm gỗ cho Hàm Hương, khích lệ lòng dũng cảm của cô ấy."
lang_item.db,ItemInfo,1141,助力菡香成为晓卫的一员。,Help Hanxiang become a member of the Mornguards.,Giúp Hàm Hương trở thành thành viên Hiểu Vệ.
lang_item.db,ItemInfo,1142,将木剑交付给菡香，鼓舞她的勇气。,Deliver the wooden sword to Hanxiang to boost her courage.,"Giao kiếm gỗ cho Hàm Hương, khích lệ lòng dũng cảm của cô ấy."
lang_item.db,ItemInfo,1143,土法潮石,Indigenous Tacetreite,Triều thạch thủ công
lang_item.db,ItemInfo,1144,流放者首领的武器能源。,Energy source for the Exile Leader's weapon.,Nguồn năng lượng vũ khí của thủ lĩnh Kẻ Lưu Đày.
lang_item.db,ItemInfo,1145,去掉黑石外壳后获得的黄色矿石，形似潮石，但实际上还是黑石，通常被流放者首领使用。,"The yellow ore obtained after removing the Tacetite's shell is shaped like Tacetreite, but is actually still Tacetite, and is usually used by the Exile Leaders.","Quặng vàng thu được sau khi bóc lớp vỏ Hắc Thạch, hình dạng giống triều thạch nhưng thực chất vẫn là Hắc Thạch, thường được thủ lĩnh Kẻ Lưu Đày sử dụng."
lang_item.db,ItemInfo,1146,流放者首领的武器能源。,Energy source for the Exile Leader's weapon.,Nguồn năng lượng vũ khí của thủ lĩnh Kẻ Lưu Đày.
lang_item.db,ItemInfo,1147,黑石矿,Tacetite Ore,Quặng Hắc Thạch
lang_item.db,ItemInfo,1148,能源矿石。,Energy mineral.,Quặng năng lượng.
lang_item.db,ItemInfo,1149,逐渐被淘汰的能源矿石，现多数作为精炼原料使用，不知怎么落到了流放者的手里。,"Energy mineral that has been gradually phased out, now mostly used as refining raw materials, somehow fell into the hands of Exiles.","Quặng năng lượng đang dần bị đào thải, hiện chủ yếu được dùng làm nguyên liệu tinh luyện, không biết sao lại rơi vào tay Kẻ Lưu Đày."
lang_item.db,ItemInfo,1150,能源矿石。,Energy mineral.,Quặng năng lượng.
lang_item.db,ItemInfo,1151,生存法典,Survival Tips For Dummies,Pháp điển sinh tồn
lang_item.db,ItemInfo,1152,供流放者翻阅获取野外求生技巧及经验。,Wilderness survival skills and experiences for exiles to look through.,Để Kẻ Lưu Đày đọc lấy kỹ năng và kinh nghiệm sinh tồn ngoài trời.
lang_item.db,ItemInfo,1153,流放者首领编纂的生存法典，里面包含了流放者的各类求生技巧及经验，不同营地使用的版本会有细微差异。,"The Exile Leader's survival codex, which contains various survival tips and experiences for their fellow Exiles, varies slightly from camp to camp.","Pháp điển sinh tồn do thủ lĩnh Kẻ Lưu Đày biên soạn, bên trong chứa các loại kỹ năng và kinh nghiệm sinh tồn, phiên bản sử dụng ở mỗi trại sẽ có chút khác biệt."
lang_item.db,ItemInfo,1154,供流放者翻阅获取野外求生技巧及经验,,Để Kẻ Lưu Đày đọc lấy kỹ năng và kinh nghiệm sinh tồn ngoài trời
lang_item.db,ItemInfo,1155,蛟龙帮的快递箱,Cruising Drake's Delivery Box,Hộp giao hàng của bang Giao Long
lang_item.db,ItemInfo,1156,装着蛟龙帮发明的快递箱。,Delivery box containing the inventions of the Cruising Drake.,Hộp giao hàng chứa phát minh của bang Giao Long.
