db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LZXBSC_18_51,……嗯……时候不早了，差不多该回去收拾收拾了。,"...Well, it's getting late. Time to head back and tidy up.","...Ừm... cũng muộn rồi, chắc phải về dọn dẹp chút thôi."
lang_multi_text.db,MultiText,LZXBSC_18_52,那么……回头见，朋友们。,"See you around, friends!","Vậy thì... hẹn gặp lại nhé, các bạn."
lang_multi_text.db,MultiText,LZXBSC_18_53,回头见。,See you around.,Hẹn gặp lại.
lang_multi_text.db,MultiText,LZXBSC_20_1,抱歉，这里是深空联合临时管制区。,"Sorry, this area is temporarily restricted under Spacetrek Collective jurisdiction.","Xin lỗi, đây là khu vực kiểm soát tạm thời của Liên Đoàn Không Gian Sâu."
lang_multi_text.db,MultiText,LZXBSC_20_2,为了确保您的安全，还请从外侧绕行。,"For your own safety, please take the outer path.","Để đảm bảo an toàn, vui lòng đi vòng qua phía ngoài."
lang_multi_text.db,MultiText,LZXBSC_22_1,你注意到它的尾巴了吗？要是展开的话，几乎能裹住整个身体。,"Did you see its tail? If it spreads out, it can probably cover its whole body!","Cậu để ý cái đuôi của nó không? Nếu xòe ra, chắc trùm kín được cả người luôn ấy."
lang_multi_text.db,MultiText,LZXBSC_22_2,……这应该是拂尾狐用来保持体温的生存手段吧。,...That's likely how Flufftail Foxes maintain their body temperature in this cold.,...Đó chắc là cách sinh tồn để giữ ấm cơ thể của Cáo Đuôi Phất.
lang_multi_text.db,MultiText,LZXBSC_22_3,不只是御寒，用来伪装也很有效呢。,"Not just for warmth, it's great camouflage too.","Không chỉ giữ ấm, dùng để ngụy trang cũng hiệu quả lắm đấy."
lang_multi_text.db,MultiText,LZXBSC_22_4,呜呜咦——,Yip-yip!,U u í...
lang_multi_text.db,MultiText,LZXBSC_22_5,诶诶诶？那是终端啦！不可以吃……,"Hey, wait!! That's my Terminal! You can't eat that...",Ấy ấy ấy? Đó là thiết bị đầu cuối đấy! Không ăn được đâu...
lang_multi_text.db,MultiText,LZXBSC_25_1,你这孩子……又找来不少苔花呢……,Oh you little one... You brought me moss flowers again?,Cái đứa này... lại tìm đâu ra lắm hoa rêu thế...
lang_multi_text.db,MultiText,LZXBSC_25_2,……嗯……真好看。,"...Well, but they're beautiful.",...Ừm... đẹp thật.
lang_multi_text.db,MultiText,LZXBSC_25_3,哎呀毛团，好了好了，快别抖尾巴啦！,"Whoa, hey, Fluffball! Alright, alright, don't wag your tail that hard!","Ây da Cục Bông, thôi được rồi được rồi, đừng vẫy đuôi nữa!"
lang_multi_text.db,MultiText,LZXBSC_25_4,呜嘤——,Yip-yip!,U ư...
lang_multi_text.db,MultiText,LZXBSC_30_1,诶？是你啊！正想着你什么时候来呢。,"Hm? Oh, it's you! I was just wondering when you'd swing by again!",Hả? Là cậu à! Đang tính xem bao giờ cậu mới tới đây.
lang_multi_text.db,MultiText,LZXBSC_30_2,快瞧瞧毛团这孩子，这阵子总往我这儿送花。,Come take a look at Fluffball. It's been bringing me flowers nonstop!,"Nhìn bé Cục Bông này xem, dạo này cứ hay mang hoa đến chỗ tôi suốt."
lang_multi_text.db,MultiText,LZXBSC_30_3,呵呵，要是哪天找不着苔花了，它也琢磨送点别的，比如“旅人手杖”、寒地星苔、雪抚绒啥的……反正只要是它瞅着顺眼的，全一股脑地给我捎过来。,"Hehe, if it can't find moss flowers, it'll try getting me something else instead, like travellers' poles, Frostworts, Edelschnees... Anything that catches its eyes, really.","He he, hôm nào không tìm được hoa rêu là nó lại nghĩ cách tặng cái khác, nào là ""Gậy Lữ Khách"", Sao Băng Tuyết, Tuyết Phủ Nhung... Nói chung cứ cái gì nó thấy ưng mắt là tha hết về cho tôi."
lang_multi_text.db,MultiText,LZXBSC_30_4,*尾巴摇得飞快，得意洋洋地眯着眼。*,"*Wags its tail rapidly, eyes squinting with immense proud.*","*Đuôi vẫy tít mù, híp mắt lại vẻ đắc ý.*"
lang_multi_text.db,MultiText,LZXBSC_30_5,你看看，你看看，现在卫星坠落区那边封着，它倒好……想着法子地忙活。,"Just look at it! Even with the crash site sealed off, it still manages to keep itself busy.","Cậu xem, cậu xem, giờ khu vực vệ tinh rơi bên kia bị phong tỏa rồi, nó thì hay rồi... cứ tìm đủ cách mà bận rộn."
lang_multi_text.db,MultiText,LZXBSC_30_6,我跟它说了好几次，用不着那么费心。,I've told it a dozen times it doesn't need to go to all that trouble.,"Tôi bảo nó mấy lần rồi, không cần tốn công thế đâu."
lang_multi_text.db,MultiText,LZXBSC_30_7,可它啊，倔得很。,But… well. You know how stubborn it is.,"Nhưng mà nó á, bướng lắm."
lang_multi_text.db,MultiText,LZXBSC_30_8,毛团真正想送的，是“心意”本身。,What Fluffball's really giving is its heart.,"Cái mà Cục Bông thực sự muốn tặng, chính là ""tấm lòng""."
lang_multi_text.db,MultiText,LZXBSC_30_9,至少比数据记录仪好多了，不沉。,"At least, these are lighter than the data recorders.","Ít nhất cũng đỡ hơn mấy cái thiết bị ghi dữ liệu, không nặng."
lang_multi_text.db,MultiText,LZXBSC_30_10,哈哈哈，你这么说的话……也是！,"Hahaha, you've got a point here!","Ha ha ha, cậu nói thế thì... cũng phải!"
lang_multi_text.db,MultiText,LZXBSC_30_11,只要毛团这小家伙活蹦乱跳、能吃能睡，我这心里头啊，比得了啥宝贝都高兴。,"As long as this little one's living a happy life, I couldn't ask for any greater treasure in the world.","Chỉ cần nhóc Cục Bông này nhảy nhót tung tăng, ăn ngon ngủ kỹ, là lòng tôi vui hơn vớ được của báu rồi."
lang_multi_text.db,MultiText,LZXBSC_30_12,嘤嘤——,Yip-yip!,Ư ư...
lang_multi_text.db,MultiText,LZXBSC_30_13,你垂眼望去，毛团此时正依偎在你与埃罗的腿边，它蓬松的尾巴随风舒展，像是一朵在冰原上静静绽放的温暖绒花。,"You look down. Fluffball's snuggled against your legs and Ero's. Its fluffy tail sways in the wind like a warm, blooming flower amidst the frostlands.","Bạn nhìn xuống, Cục Bông lúc này đang rúc vào chân bạn và Ero, chiếc đuôi xù bông của nó duỗi ra theo gió, tựa như một đóa hoa nhung ấm áp lặng lẽ nở rộ trên băng nguyên."
lang_multi_text.db,MultiText,LZXBSC_35_1,你这孩子……又找来不少苔花呢……,Oh you little one... You brought me moss flowers again?,Cái đứa này... lại tìm đâu ra lắm hoa rêu thế...
lang_multi_text.db,MultiText,LZXBSC_35_2,……嗯……真好看。,"...Well, but they're beautiful.",...Ừm... đẹp thật.
lang_multi_text.db,MultiText,LZXBSC_35_3,哎呀毛团，好了好了，快别抖尾巴啦！,"Whoa, hey, Fluffball! Alright, alright, don't wag your tail that hard!","Ây da Cục Bông, thôi được rồi được rồi, đừng vẫy đuôi nữa!"
lang_multi_text.db,MultiText,LZXBSC_35_4,呜嘤——,Yip-yip!,U ư...
lang_multi_text.db,MultiText,LZXBSC_40_1,诶？是你啊！正想着你什么时候来呢。,"Hm? Oh, it's you! I was just wondering when you'd swing by again!",Hả? Là cậu à! Đang tính xem bao giờ cậu mới tới đây.
lang_multi_text.db,MultiText,LZXBSC_40_2,快瞧瞧毛团这孩子，这阵子总往我这儿送花。,Come take a look at Fluffball. It's been bringing me flowers nonstop!,"Nhìn bé Cục Bông này xem, dạo này cứ hay mang hoa đến chỗ tôi suốt."
lang_multi_text.db,MultiText,LZXBSC_40_3,呵呵，要是哪天找不着苔花了，它也琢磨送点别的，比如“旅人手杖”、寒地星苔、雪抚绒啥的……反正只要是它瞅着顺眼的，全一股脑地给我捎过来。,"Hehe, if it can't find moss flowers, it'll try getting me something else instead, like travellers' poles, Frostworts, Edelschnees... Anything that catches its eyes, really.","He he, hôm nào không tìm được hoa rêu là nó lại nghĩ cách tặng cái khác, nào là ""Gậy Lữ Khách"", Sao Băng Tuyết, Tuyết Phủ Nhung... Nói chung cứ cái gì nó thấy ưng mắt là tha hết về cho tôi."
lang_multi_text.db,MultiText,LZXBSC_40_4,*尾巴摇得飞快，得意洋洋地眯着眼。*,"*Wags its tail rapidly, eyes squinting with immense proud.*","*Đuôi vẫy tít mù, híp mắt lại vẻ đắc ý.*"
lang_multi_text.db,MultiText,LZXBSC_40_5,你看看，你看看，也不知道咱们前两天说的话，它是真听明白了，还是压根没当回事儿……好歹是没再去折腾那些铁疙瘩了。,See? Not sure how much of our little talk it actually listened to… But at least it hasn't been messing with scrap metal these past few days.,"Cậu xem, cậu xem, chẳng biết mấy lời hôm trước bọn mình nói, là nó nghe hiểu thật hay chả thèm để vào tai... Nhưng ít ra cũng không đi nghịch mấy cục sắt vụn đó nữa."
lang_multi_text.db,MultiText,LZXBSC_40_6,起码沟通是有效的。,Looks like communication worked.,Ít nhất thì giao tiếp cũng có hiệu quả.
lang_multi_text.db,MultiText,LZXBSC_40_7,我觉得它大概听懂了一半……,I'd say it understood about half of it.,Tôi nghĩ chắc nó hiểu được một nửa...
lang_multi_text.db,MultiText,LZXBSC_40_8,哈哈，也是，你这么讲嘛，也确实在理……,"Haha, yeah, if you put it that way, I guess you're right...","Ha ha, cũng đúng, cậu nói thế... cũng có lý thật..."
lang_multi_text.db,MultiText,LZXBSC_40_9,不过毛团在送东西这事上还是倔得很……但我后来一想，随它去吧，至少这回挑的都是些安全的小玩意儿。,"But Fluffball's still stubborn as a mule about giving gifts... But then I thought, ""Well, let it be."" At least now it's only bringing me safe things.","Cơ mà Cục Bông trong vụ tặng đồ này vẫn bướng lắm... Nhưng sau tôi nghĩ lại, thôi kệ nó đi, ít nhất lần này toàn chọn mấy món đồ chơi nhỏ an toàn."
lang_multi_text.db,MultiText,LZXBSC_40_10,哈哈，也是……,"Haha, yeah...","Ha ha, cũng đúng..."
lang_multi_text.db,MultiText,LZXBSC_40_11,……毛团在送东西这事上确实倔得很……但我后来一想，随它去吧，至少这回挑的都是些安全的小玩意儿。,"Fluffball's still stubborn as a mule about giving gifts... But then I thought, ""Well, let it be."" At least now it's only bringing me safe things.","...Cục Bông trong vụ tặng đồ này đúng là bướng thật... Nhưng sau tôi nghĩ lại, thôi kệ nó đi, ít nhất lần này toàn chọn mấy món đồ chơi nhỏ an toàn."
lang_multi_text.db,MultiText,LZXBSC_40_12,啊对了，那些卫星数据记录仪我都交上去了，深空联合的人后面还特地跑来道谢，搞得我怪不好意思的。,"Oh, by the way, I handed those satellite data recorders over to the Spacetrek Collective. Some of their staff even came by to thank me in person. Made me feel really sheepish though.","À phải rồi, mấy cái thiết bị ghi dữ liệu vệ tinh tôi nộp lên hết rồi, người của Liên Đoàn Không Gian Sâu sau đó còn đặc biệt chạy tới cảm ơn, làm tôi ngại ghê."
lang_multi_text.db,MultiText,LZXBSC_40_13,我和他们说，这事还多亏了毛团，,"I told them, ""Don't thank me. Thank this little fluffy ball.""","Tôi bảo với họ là chuyện này phải nhờ cả vào Cục Bông,"
lang_multi_text.db,MultiText,LZXBSC_40_14,*像在邀功似的轻和了一声。*,*Lets out a soft yip as if claiming the credit.*,*Kêu nhẹ một tiếng như đang tranh công.*
lang_multi_text.db,MultiText,LZXBSC_40_15,呵呵，只要毛团这小家伙活蹦乱跳、能吃能睡，我这心里头啊，比得了啥宝贝都高兴。,"Hehe, as long as this little one's living a happy life, I couldn't ask for any greater treasure in the world.","He he, chỉ cần nhóc Cục Bông này nhảy nhót tung tăng, ăn ngon ngủ kỹ, là lòng tôi vui hơn vớ được của báu rồi."
lang_multi_text.db,MultiText,LZXBSC_40_16,……说来说去，我最盼的就是它能平平安安。,"...Honestly, all I really want is for Fluffball to stay safe.","...Nói đi nói lại, tôi chỉ mong nó được bình an vô sự."
lang_multi_text.db,MultiText,LZXBSC_40_17,嘤嘤——,Yip-yip!,Ư ư...
lang_multi_text.db,MultiText,LZXBSC_40_18,你垂眼望去，毛团此时正依偎在你与埃罗的腿边，它蓬松的尾巴随风舒展，像是一朵在冰原上静静绽放的温暖绒花。,"You look down. Fluffball's snuggled against your legs and Ero's. Its fluffy tail sways in the wind like a warm, blooming flower amidst the frostlands.","Bạn nhìn xuống, Cục Bông lúc này đang rúc vào chân bạn và Ero, chiếc đuôi xù bông của nó duỗi ra theo gió, tựa như một đóa hoa nhung ấm áp lặng lẽ nở rộ trên băng nguyên."
lang_multi_text.db,MultiText,Magnification_Desc,可消耗结晶波片领取对应奖励，请确认是否领取?,Consume Waveplates to claim rewards. Do you wish to continue?,"Có thể tiêu hao Nhựa Kết Tinh để nhận phần thưởng tương ứng, xác nhận nhận?"
lang_multi_text.db,MultiText,Magnification_double,双倍领取,Claim×2,Nhận gấp đôi
lang_multi_text.db,MultiText,Magnification_normol,单倍领取,Claim,Nhận thường
lang_multi_text.db,MultiText,Magnification_Title,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,Mail_300001_Content,"亲爱的漂泊者：
库街区签到奖励已发放，请在附件中查收。","Dear Rover:
The KU Block sign-in rewards have been issued, please check in the attached file.","Lữ Khách thân mến:
Phần thưởng điểm danh Khu Phố Kuro đã được gửi, vui lòng kiểm tra trong tệp đính kèm."
lang_multi_text.db,MultiText,Mail_300001_Sender,库街区小助手,KU Neighborhood Assistant,Trợ lý Khu Phố Kuro
lang_multi_text.db,MultiText,Mail_300001_Test,测试,Test,Kiểm tra
lang_multi_text.db,MultiText,Mail_300001_Title,库街区签到奖励,KU Neighborhood Check-In Rewards,Thưởng điểm danh Khu Phố Kuro
