db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000107_ObtainedShowDescription,开启后可自选一种类型的中级资源奖励,Open to claim a type of Medium resource of your choice.,Sau khi mở có thể tự chọn nhận một loại phần thưởng tài nguyên trung cấp
lang_multi_text.db,MultiText,ItemInfo_50000108_AttributesDescription,"开启后可自选一种类型的高级资源奖励：
<color=Rare4>高级共鸣促剂*5</color>
<color=Rare4>高级能源核心*5</color>
<color=Rare4>高级密音筒*4</color>
<color=Rare4>贝币*40000</color>","Open to claim a type of advanced resource of your choice:
<color=Rare4>Advanced Resonance Potion x5</color>
<color=Rare4>Advanced Energy Core x5</color>
<color=Rare4>Advanced Sealed Tube x4</color>
<color=Rare4>Shell Credit x40000</color>","Sau khi mở có thể tự chọn nhận một loại phần thưởng tài nguyên cao cấp:
<color=Rare4>Thuốc Kích Thích Cộng Hưởng Cao Cấp*5</color>
<color=Rare4>Lõi Năng Lượng Cao Cấp*5</color>
<color=Rare4>Ống Mật Âm Cao Cấp*4</color>
<color=Rare4>Xu Vỏ Sò*40000</color>"
lang_multi_text.db,MultiText,ItemInfo_50000108_Name,电台特约高级物资箱,Podcast Advanced Supply Pack,Thùng Vật Tư Cao Cấp Đặc Biệt Của Đài
lang_multi_text.db,MultiText,ItemInfo_50000108_ObtainedShowDescription,开启后可自选一种类型的高级资源奖励,Open to claim a type of Advanced resource of your choice.,Sau khi mở có thể tự chọn nhận một loại phần thưởng tài nguyên cao cấp
lang_multi_text.db,MultiText,ItemInfo_50000109_AttributesDescription,"开启后可自选一种类型的特级资源奖励：
<color=Rare5>特级共鸣促剂*5</color>
<color=Rare5>特级能源核心*5</color>
<color=Rare5>特级密音筒*4</color>
<color=Rare5>贝币*100000</color>","Open to claim a type of premium resource of your choice:
<color=Rare5>Premium Resonance Potion x5</color>
<color=Rare5>Premium Energy Core x5</color>
<color=Rare5>Premium Sealed Tube x4</color>
<color=Rare5>Shell Credit x100000</color>","Sau khi mở có thể tự chọn nhận một loại phần thưởng tài nguyên đặc cấp:
<color=Rare5>Thuốc Kích Thích Cộng Hưởng Đặc Cấp*5</color>
<color=Rare5>Lõi Năng Lượng Đặc Cấp*5</color>
<color=Rare5>Ống Mật Âm Đặc Cấp*4</color>
<color=Rare5>Xu Vỏ Sò*100000</color>"
lang_multi_text.db,MultiText,ItemInfo_50000109_BgDescription,由先约电台为长期听众定制的物资补给箱，包含了探索旅途上所需的各类物资。愿您对这个广阔的世界永远留有好奇心。,"A Supply Pack filled with essentials for your adventures, courtesy of the Pioneer Podcast for their dedicated audience. Stay curious out there, friend.","Thùng tiếp tế vật tư được Đài Phát Thanh Tiên Phong chuẩn bị riêng cho thính giả lâu năm, bao gồm các loại vật tư cần thiết trên hành trình khám phá. Chúc bạn mãi giữ được sự hiếu kỳ với thế giới rộng lớn này."
lang_multi_text.db,MultiText,ItemInfo_50000109_Name,电台特约特级物资箱,Podcast Premium Supply Pack,Thùng Vật Tư Đặc Cấp Đặc Biệt Của Đài
lang_multi_text.db,MultiText,ItemInfo_50000109_ObtainedShowDescription,开启后可自选一种类型的特级资源奖励,Open to claim a type of Premium resource of your choice.,Sau khi mở có thể tự chọn nhận một loại phần thưởng tài nguyên đặc cấp
lang_multi_text.db,MultiText,ItemInfo_50000110_AttributesDescription,"开启后可自选获得一种高级技能材料：
<color=Rare4>碑趺古钟*1</color>
<color=Rare4>不息坏灭*1</color>
<color=Rare4>无妄之羽*1</color>
<color=Rare4>岁时之角刃*1</color>
<color=Rare4>冥扉的欢觑*1</color>
<color=Rare4>鸢尾盛开之日*1</color>","Open to claim a type of advanced skill material of your choice:
<color=Rare4>Monument Bell x1</color>
<color=Rare4>Unending Destruction x1</color>
<color=Rare4>Dreamless Feather x1</color>
<color=Rare4>Sentinel's Dagger x1</color>
<color=Rare4>The Netherworld's Stare x1</color>
<color=Rare4>When Irises Bloom x1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu kỹ năng cao cấp:
<color=Rare4>Bi Phu Cổ Chung*1</color>
<color=Rare4>Bất Tức Hoại Diệt*1</color>
<color=Rare4>Vô Vọng Chi Vũ*1</color>
<color=Rare4>Tuế Thời Chi Giác Nhận*1</color>
<color=Rare4>Minh Phi Đích Hoan Thú*1</color>
<color=Rare4>Diên Vĩ Thịnh Khai Chi Nhật*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000110_BgDescription,触摸箱体时，你仿佛听见了战歌在奏响……,"Upon touching the chest, you hear what sounds like a battle hymn.","Khi chạm vào thùng, bạn dường như nghe thấy tiếng chiến ca vang lên..."
lang_multi_text.db,MultiText,ItemInfo_50000110_Name,战歌重奏物资箱,Weekly Challenge Supply Pack,Thùng Vật Tư Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,ItemInfo_50000110_ObtainedShowDescription,开启后可自选获得一种高级技能材料,Open to claim a type of advanced skill material of your choice.,Sau khi mở có thể tự chọn nhận một loại nguyên liệu kỹ năng cao cấp
lang_multi_text.db,MultiText,ItemInfo_50000115_AttributesDescription,"开启后可自选获得一种高级技能材料：
<color=Rare4>碑趺古钟*1</color>
<color=Rare4>不息坏灭*1</color>
<color=Rare4>无妄之羽*1</color>
<color=Rare4>岁时之角刃*1</color>
<color=Rare4>冥扉的欢觑*1</color>
<color=Rare4>鸢尾盛开之日*1</color>
<color=Rare4>深洋的咒诅*1</color>","Open to claim a type of advanced skill material of your choice:
<color=Rare4>Monument Bell x1</color>
<color=Rare4>Unending Destruction x1</color>
<color=Rare4>Dreamless Feather x1</color>
<color=Rare4>Sentinel's Dagger x1</color>
<color=Rare4>The Netherworld's Stare x1</color>
<color=Rare4>When Irises Bloom x1</color>
<color=Rare4>Curse of the Abyss x1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu kỹ năng cao cấp:
<color=Rare4>Bi Phu Cổ Chung*1</color>
<color=Rare4>Bất Tức Hoại Diệt*1</color>
<color=Rare4>Vô Vọng Chi Vũ*1</color>
<color=Rare4>Tuế Thời Chi Giác Nhận*1</color>
<color=Rare4>Minh Phi Đích Hoan Thú*1</color>
<color=Rare4>Diên Vĩ Thịnh Khai Chi Nhật*1</color>
<color=Rare4>Thâm Dương Đích Chú Trớ*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000115_Name,战歌重奏物资箱II,Weekly Challenge Supply Pack II,Thùng Vật Tư Chiến Ca Trùng Phùng II
lang_multi_text.db,MultiText,ItemInfo_50000116_AttributesDescription,"开启后可自选获得一种高级技能材料：
<color=Rare4>碑趺古钟*1</color>
<color=Rare4>不息坏灭*1</color>
<color=Rare4>无妄之羽*1</color>
<color=Rare4>岁时之角刃*1</color>
<color=Rare4>冥扉的欢觑*1</color>
<color=Rare4>鸢尾盛开之日*1</color>
<color=Rare4>深洋的咒诅*1</color>
<color=Rare4>忆中沉金*1</color>","Open to claim a type of advanced skill material of your choice:
<color=Rare4>Monument Bell x1</color>
<color=Rare4>Unending Destruction x1</color>
<color=Rare4>Dreamless Feather x1</color>
<color=Rare4>Sentinel's Dagger x1</color>
<color=Rare4>The Netherworld's Stare x1</color>
<color=Rare4>When Irises Bloom x1</color>
<color=Rare4>Curse of the Abyss x1</color>
<color=Rare4>Gold in Memory x1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu kỹ năng cao cấp:
<color=Rare4>Bi Phu Cổ Chung*1</color>
<color=Rare4>Bất Tức Hoại Diệt*1</color>
<color=Rare4>Vô Vọng Chi Vũ*1</color>
<color=Rare4>Tuế Thời Chi Giác Nhận*1</color>
<color=Rare4>Minh Phi Đích Hoan Thú*1</color>
<color=Rare4>Diên Vĩ Thịnh Khai Chi Nhật*1</color>
<color=Rare4>Thâm Dương Đích Chú Trớ*1</color>
<color=Rare4>Ức Trung Trầm Kim*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000116_Name,战歌重奏物资箱III,Weekly Challenge Supply Pack III,Thùng Vật Tư Chiến Ca Trùng Phùng III
lang_multi_text.db,MultiText,ItemInfo_50000164_AttributesDescription,开启后可以自选获得一把恒金烙印系列武器。,Provides a Golden Eternal series weapon of your choice.,Sau khi mở có thể tự chọn nhận một vũ khí thuộc bộ Hằng Kim Lạc Ấn.
lang_multi_text.db,MultiText,ItemInfo_50000164_BgDescription,先行公约为自身探险者挑选的强力武器已置入其中。,It contains the powerful weapon selected by the Pioneer Association for its explorers.,Vũ khí mạnh mẽ được Hiệp Ước Tiên Phong tuyển chọn cho các nhà thám hiểm đã được đặt bên trong.
lang_multi_text.db,MultiText,ItemInfo_50000164_Name,寰宇开拓武器箱,Pioneer Podcast Weapon Chest,Hộp Vũ Khí Hoàn Vũ Khai Phá
lang_multi_text.db,MultiText,ItemInfo_50000165_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的初级材料：
<color=Rare2>惰性金属液滴*1</color>
<color=Rare2>含杂晶化燃素*1</color>
<color=Rare2>慢板涡流*1</color>
<color=Rare2>海蚀嵌合体210*1</color>
<color=Rare2>声律种核*1</color>","Open to claim one basic material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare2>Inert Metallic Drip *1</color>
<color=Rare2>Impure Phlogiston *1</color>
<color=Rare2>Lento Helix *1</color>
<color=Rare2>Waveworn Residue 210 *1</color>
<color=Rare2>Cadence Seed *1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu sơ cấp để đột phá vũ khí và nâng cấp kỹ năng:
<color=Rare2>Giọt Kim Loại Trơ*1</color>
<color=Rare2>Nhiên Tố Kết Tinh Tạp Chất*1</color>
<color=Rare2>Dòng Xoáy Nhịp Chậm*1</color>
<color=Rare2>Hải Thực Khảm Hợp Thể 210*1</color>
<color=Rare2>Hạt Giống Thanh Luật*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000165_BgDescription,商城为客户发放的特供补给箱，由呜呜物流送达至客户手中，领取后可获得丰厚的补给。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics. Open to claim rich supplies.,"Thùng tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách, sau khi nhận sẽ có được lượng lớn đồ tiếp tế."
lang_multi_text.db,MultiText,ItemInfo_50000165_Name,先约初级物资箱,Pioneer Association Basic Supply,Thùng Vật Tư Sơ Cấp Tiên Ước
lang_multi_text.db,MultiText,ItemInfo_50000166_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的中级材料：
<color=Rare3>活性金属液滴*1</color>
<color=Rare3>粗萃晶化燃素*1</color>
<color=Rare3>柔板涡流*1</color>
<color=Rare3>海蚀嵌合体226*1</color>
<color=Rare3>声律萌芽*1</color>","Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare3>Reactive Metallic Drip *1</color>
<color=Rare3>Extracted Phlogiston *1</color>
<color=Rare3>Adagio Helix *1</color>
<color=Rare3>Waveworn Residue 226 *1</color>
<color=Rare3>Cadence Bud *1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu trung cấp để đột phá vũ khí và nâng cấp kỹ năng:
<color=Rare3>Giọt Kim Loại Hoạt Tính*1</color>
<color=Rare3>Nhiên Tố Kết Tinh Thô*1</color>
<color=Rare3>Dòng Xoáy Nhịp Vừa*1</color>
<color=Rare3>Hải Thực Khảm Hợp Thể 226*1</color>
<color=Rare3>Mầm Non Thanh Luật*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000166_BgDescription,商城为客户发放的特供补给箱，由呜呜物流送达至客户手中，领取后可获得丰厚的补给。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics. Open to claim rich supplies.,"Thùng tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách, sau khi nhận sẽ có được lượng lớn đồ tiếp tế."
lang_multi_text.db,MultiText,ItemInfo_50000166_Name,先约中级物资箱,Pioneer Association Medium Supply,Thùng Vật Tư Trung Cấp Tiên Ước
lang_multi_text.db,MultiText,ItemInfo_50000167_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的高级材料：
<color=Rare4>极化金属液滴*1</color>
<color=Rare4>精馏晶化燃素*1</color>
<color=Rare4>行板涡流*1</color>
<color=Rare4>海蚀嵌合体235*1</color>
<color=Rare4>声律新叶*1</color>","Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare4>Polarized Metallic Drip *1</color>
<color=Rare4>Refined Phlogiston *1</color>
<color=Rare4>Andante Helix *1</color>
<color=Rare4>Waveworn Residue 235 *1</color>
<color=Rare4>Cadence Leaf *1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu cao cấp để đột phá vũ khí và nâng cấp kỹ năng:
<color=Rare4>Giọt Kim Loại Phân Cực*1</color>
<color=Rare4>Nhiên Tố Kết Tinh Tinh Chế*1</color>
<color=Rare4>Dòng Xoáy Nhịp Nhanh*1</color>
<color=Rare4>Hải Thực Khảm Hợp Thể 235*1</color>
<color=Rare4>Lá Non Thanh Luật*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000167_BgDescription,商城为客户发放的特供补给箱，由呜呜物流送达至客户手中，领取后可获得丰厚的补给。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics. Open to claim rich supplies.,"Thùng tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách, sau khi nhận sẽ có được lượng lớn đồ tiếp tế."
lang_multi_text.db,MultiText,ItemInfo_50000167_Name,先约高级物资箱,Pioneer Association Advanced Supply,Thùng Vật Tư Cao Cấp Tiên Ước
lang_multi_text.db,MultiText,ItemInfo_50000168_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的特级材料：
<color=Rare5>异构金属液滴*1</color>
<color=Rare5>高纯晶化燃素*1</color>
<color=Rare5>急板涡流*1</color>
<color=Rare5>海蚀嵌合体239*1</color>
<color=Rare5>声律花蕾*1</color>","Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare5>Heterized Metallic Drip *1</color>
<color=Rare5>Flawless Phlogiston *1</color>
<color=Rare5>Presto Helix *1</color>
<color=Rare5>Waveworn Residue 239 *1</color>
<color=Rare5>Cadence Blossom*1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu đặc cấp để đột phá vũ khí và nâng cấp kỹ năng:
<color=Rare5>Giọt Kim Loại Dị Cấu*1</color>
<color=Rare5>Nhiên Tố Kết Tinh Cao Thuần*1</color>
<color=Rare5>Dòng Xoáy Nhịp Cực Nhanh*1</color>
<color=Rare5>Hải Thực Khảm Hợp Thể 239*1</color>
<color=Rare5>Nụ Hoa Thanh Luật*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000168_BgDescription,商城为客户发放的特供补给箱，由呜呜物流送达至客户手中，领取后可获得丰厚的补给。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics. Open to claim rich supplies.,"Thùng tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách, sau khi nhận sẽ có được lượng lớn đồ tiếp tế."
lang_multi_text.db,MultiText,ItemInfo_50000168_Name,先约特级物资箱,Pioneer Association Premium Supply,Thùng Vật Tư Đặc Cấp Tiên Ước
lang_multi_text.db,MultiText,ItemInfo_50000169_AttributesDescription,开启后可获得一张先约电台提供的专属羁旅印章。,Provides the Pioneer Podcast's exclusive Sigil.,Sau khi mở có thể nhận một Ấn Ký Lữ Hành độc quyền do Đài Phát Thanh Tiên Ước cung cấp.
lang_multi_text.db,MultiText,ItemInfo_50000169_BgDescription,“您是否想要拥有一张让人眼前一亮的专属羁旅印章？成为寰宇频道的特约用户吧，我们将提供您梦寐以求的一切！”,"""Would you like a unique Sigil that stands out? Sign up for our Connoisseur Channel today!""","""Bạn có muốn sở hữu một Ấn Ký Lữ Hành độc quyền khiến ai cũng phải trầm trồ không? Hãy trở thành người dùng đặc biệt của Kênh Hoàn Vũ, chúng tôi sẽ cung cấp tất cả những gì bạn hằng mơ ước!"""
lang_multi_text.db,MultiText,ItemInfo_50000169_Name,羁旅印章补给包,Pioneer Association Sigil Supply,Gói Tiếp Tế Ấn Ký Lữ Hành
lang_multi_text.db,MultiText,ItemInfo_50000170_AttributesDescription,开启后可获得一件恒金烙印系列武器的专属谐振材料。,Provides an exclusive Syntonize Material for the Golden Eternal series weapon.,Sau khi mở có thể nhận một nguyên liệu Hài Chấn chuyên dụng cho vũ khí bộ Hằng Kim Lạc Ấn.
lang_multi_text.db,MultiText,ItemInfo_50000170_Name,银杏·谐振补给包,Ginkgo: Syntonize Supply,Ngân Hạnh - Gói Tiếp Tế Hài Chấn
lang_multi_text.db,MultiText,ItemInfo_50000171_AttributesDescription,"开启后可自选获得一把5星冬湖烟波系列武器：
<color=Rare5>浩境粼光*1</color>
<color=Rare5>千古洑流*1</color>
<color=Rare5>停驻之烟*1</color>
<color=Rare5>擎渊怒涛*1</color>
<color=Rare5>漪澜浮录*1</color>","Open to claim one 5-star Winter Brume series weapon of your choice:
<color=Rare5>Lustrous Razor *1</color>
<color=Rare5>Emerald of Genesis *1</color>
<color=Rare5>Static Mist *1</color>
<color=Rare5>Abyss Surges *1</color>
<color=Rare5>Cosmic Ripples *1</color>","Sau khi mở có thể tự chọn nhận một vũ khí 5 sao bộ Đông Hồ Yên Ba:
<color=Rare5>Hạo Cảnh Lân Quang*1</color>
<color=Rare5>Thiên Cổ Phục Lưu*1</color>
<color=Rare5>Đình Trú Chi Yên*1</color>
<color=Rare5>Kình Uyên Nộ Đào*1</color>
<color=Rare5>Y Lan Phù Lục*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000171_Name,5星武器补给箱·冬湖烟波,5-star Weapon Supply Chest,Thùng Tiếp Tế Vũ Khí 5 Sao - Đông Hồ Yên Ba
lang_multi_text.db,MultiText,ItemInfo_50000171_ObtainedShowDescription,开启后可自选获得一把5星冬湖烟波系列武器。,Provides a 5-star Winter Brume series weapon.,Sau khi mở có thể tự chọn nhận một vũ khí 5 sao bộ Đông Hồ Yên Ba.
lang_multi_text.db,MultiText,ItemInfo_50000172_AttributesDescription,"开启后可自选获得一把夜归魂系列武器：
<color=Rare4>永夜长明*1</color>
<color=Rare4>不归孤军*1</color>
<color=Rare4>无眠烈火*1</color>
<color=Rare4>袍泽之固*1</color>
<color=Rare4>今州守望*1</color>","Open to claim one Rangers' Series Weapon of your choice:
<color=Rare4>Dauntless Evernight*1</color>
<color=Rare4>Commando of Conviction*1</color>
<color=Rare4>Undying Flame*1</color>
<color=Rare4>Amity Accord*1</color>
<color=Rare4>Jinzhou Keeper*1</color>","Sau khi mở có thể tự chọn nhận một vũ khí bộ Dạ Quy Hồn:
<color=Rare4>Vĩnh Dạ Trường Minh*1</color>
<color=Rare4>Bất Quy Cô Quân*1</color>
<color=Rare4>Vô Miên Liệt Hỏa*1</color>
<color=Rare4>Bào Trạch Chi Cố*1</color>
<color=Rare4>Kim Châu Thủ Vọng*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000172_Name,夜归魂武器补给箱,Rangers' Series Weapon Supply Chest,Thùng Tiếp Tế Vũ Khí Dạ Quy Hồn
lang_multi_text.db,MultiText,ItemInfo_50000172_ObtainedShowDescription,开启后可自选获得一把夜归魂系列武器。,Open to claim one Rangers' Series Weapon of your choice.,Sau khi mở có thể tự chọn nhận một vũ khí bộ Dạ Quy Hồn.
lang_multi_text.db,MultiText,ItemInfo_50000173_BgDescription,特质的补给箱，其外壳使用了耐高温高压的材质，能够有效保护其中装载的物资。,A special supply chest. Its exterior is made from high-performance materials designed to withstand extreme heat and pressure.,"Thùng tiếp tế đặc chế, vỏ ngoài sử dụng vật liệu chịu nhiệt độ và áp suất cao, có thể bảo vệ hiệu quả vật tư chứa bên trong."
lang_multi_text.db,MultiText,ItemInfo_50000173_Name,凝素初级物资箱,Forgery Basic Supply,Thùng Vật Tư Sơ Cấp Ngưng Tố
lang_multi_text.db,MultiText,ItemInfo_50000173_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的初级材料。,Open to claim one basic material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn nhận một loại nguyên liệu sơ cấp để đột phá vũ khí và nâng cấp kỹ năng.
lang_multi_text.db,MultiText,ItemInfo_50000174_BgDescription,特质的补给箱，其外壳使用了耐高温高压的材质，能够有效保护其中装载的物资。,A special supply chest. Its exterior is made from high-performance materials designed to withstand extreme heat and pressure.,"Thùng tiếp tế đặc chế, vỏ ngoài sử dụng vật liệu chịu nhiệt độ và áp suất cao, có thể bảo vệ hiệu quả vật tư chứa bên trong."
lang_multi_text.db,MultiText,ItemInfo_50000174_Name,凝素中级物资箱,Forgery Medium Supply,Thùng Vật Tư Trung Cấp Ngưng Tố
lang_multi_text.db,MultiText,ItemInfo_50000174_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的中级材料。,Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn nhận một loại nguyên liệu trung cấp để đột phá vũ khí và nâng cấp kỹ năng.
lang_multi_text.db,MultiText,ItemInfo_50000175_BgDescription,特质的补给箱，其外壳使用了耐高温高压的材质，能够有效保护其中装载的物资。,A special supply chest. Its exterior is made from high-performance materials designed to withstand extreme heat and pressure.,"Thùng tiếp tế đặc chế, vỏ ngoài sử dụng vật liệu chịu nhiệt độ và áp suất cao, có thể bảo vệ hiệu quả vật tư chứa bên trong."
lang_multi_text.db,MultiText,ItemInfo_50000175_Name,凝素高级物资箱,Forgery Advanced Supply,Thùng Vật Tư Cao Cấp Ngưng Tố
