db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157900069_QuestScheduleSubTitle_157_1,挑战中战斗等级达到SS,Reach Battle Rank SS.,Đạt Xếp Hạng Chiến Đấu SS trong khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900069_QuestScheduleSubTitle_157_2,打断幽翎火的火球蓄力3次：{挑战2统计} /3,Interrupt Fae Ignis' fireball charge 3 times: {挑战2统计}/3,Cắt ngang tụ lực cầu lửa của U Linh Hỏa 3 lần: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900069_QuestScheduleSubTitle_157_3,完成4次成功闪避：{挑战3统计} /4,Perform 4 Dodges: {挑战3统计}/4,Hoàn thành Né Tránh thành công 4 lần: {挑战3统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900069_QuestScheduleSubTitle_157_4,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900070_ReachChallengeMainText_157_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157900071_ReachChallengeMainText_157_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157900072_ReachChallengeMainText_157_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157900073_ReachChallengeMainText_157_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157900074_ReachChallengeMainText_157_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157900075_ReachChallengeMainText_157_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157900076_ReachChallengeMainText_157_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157900078_ChallengeConditionMainText_157_1,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh đến khi khiêu chiến kết thúc
lang_multi_text.db,MultiText,LevelPlay_157900078_ChallengeConditionSubText_157_1,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi qua
lang_multi_text.db,MultiText,LevelPlay_157900078_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteMainText_157_1,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp xuất hiện trở lại...
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteMainText_157_2,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu của mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteMainText_157_3,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteMainText_157_4,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang tự sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteSubText_157_1,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteSubText_157_2,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteSubText_157_3,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua rất nhanh...
lang_multi_text.db,MultiText,LevelPlay_157900078_MissionCompleteSubText_157_4,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900078_QuestScheduleMainTitle_157_1,金库的梦境枢纽完整度：{q_count},Averardo Vault Dreamscape Nexus integrity: {q_count},Độ hoàn chỉnh Đầu Mối Mộng Cảnh tại Hầm Bạc: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900078_QuestScheduleSubTitle_157_1,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900078_QuestScheduleSubTitle_157_2,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900078_QuestScheduleSubTitle_157_3,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900078_QuestScheduleSubTitle_157_4,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900079_ChallengeConditionMainText_157_1,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh đến khi khiêu chiến kết thúc
lang_multi_text.db,MultiText,LevelPlay_157900079_ChallengeConditionSubText_157_1,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi qua
lang_multi_text.db,MultiText,LevelPlay_157900079_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteMainText_157_1,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp xuất hiện trở lại...
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteMainText_157_2,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu của mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteMainText_157_3,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteMainText_157_4,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang tự sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteSubText_157_1,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteSubText_157_2,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteSubText_157_3,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua rất nhanh...
lang_multi_text.db,MultiText,LevelPlay_157900079_MissionCompleteSubText_157_4,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900079_QuestScheduleMainTitle_157_1,迷宫的梦境枢纽完整度：{q_count},Fagaceae Peninsula Dreamscape Nexus integrity: {q_count},Độ hoàn chỉnh Đầu Mối Mộng Cảnh tại Mê Cung: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900079_QuestScheduleSubTitle_157_1,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900079_QuestScheduleSubTitle_157_2,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900079_QuestScheduleSubTitle_157_3,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900079_QuestScheduleSubTitle_157_4,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900080_ChallengeConditionMainText_157_1,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh đến khi khiêu chiến kết thúc
lang_multi_text.db,MultiText,LevelPlay_157900080_ChallengeConditionSubText_157_1,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi qua
lang_multi_text.db,MultiText,LevelPlay_157900080_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteMainText_157_1,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp xuất hiện trở lại...
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteMainText_157_2,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu của mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteMainText_157_3,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteMainText_157_4,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang tự sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteSubText_157_1,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteSubText_157_2,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteSubText_157_3,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua rất nhanh...
lang_multi_text.db,MultiText,LevelPlay_157900080_MissionCompleteSubText_157_4,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900080_QuestScheduleMainTitle_157_1,水畔的梦境枢纽完整度：{q_count},Whisperwind Haven Dreamscape Nexus integrity: {q_count},Độ hoàn chỉnh Đầu Mối Mộng Cảnh bên Bờ Nước: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900080_QuestScheduleSubTitle_157_1,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900080_QuestScheduleSubTitle_157_2,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900080_QuestScheduleSubTitle_157_3,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900080_QuestScheduleSubTitle_157_4,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900081_ChallengeConditionMainText_157_1,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh đến khi khiêu chiến kết thúc
lang_multi_text.db,MultiText,LevelPlay_157900081_ChallengeConditionSubText_157_1,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi qua
lang_multi_text.db,MultiText,LevelPlay_157900081_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteMainText_157_1,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp xuất hiện trở lại...
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteMainText_157_2,梦境的深层正在涌动...,The Dreamscape mends itself,Tầng sâu của mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteMainText_157_3,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteMainText_157_4,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang tự sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteSubText_157_1,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteSubText_157_2,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteSubText_157_3,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua rất nhanh...
lang_multi_text.db,MultiText,LevelPlay_157900081_MissionCompleteSubText_157_4,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900081_QuestScheduleMainTitle_157_1,圣迹的梦境枢纽完整度：{q_count},Hallowed Reach Dreamscape Nexus integrity: {q_count},Độ hoàn chỉnh Đầu Mối Mộng Cảnh tại Thánh Tích: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900081_QuestScheduleSubTitle_157_1,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900081_QuestScheduleSubTitle_157_2,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900081_QuestScheduleSubTitle_157_3,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900081_QuestScheduleSubTitle_157_4,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900082_ChallengeConditionMainText_157_1,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh đến khi khiêu chiến kết thúc
lang_multi_text.db,MultiText,LevelPlay_157900082_ChallengeConditionSubText_157_1,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi qua
lang_multi_text.db,MultiText,LevelPlay_157900082_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteMainText_157_1,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp xuất hiện trở lại...
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteMainText_157_2,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu của mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteMainText_157_3,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteMainText_157_4,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang tự sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteSubText_157_1,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteSubText_157_2,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteSubText_157_3,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua rất nhanh...
lang_multi_text.db,MultiText,LevelPlay_157900082_MissionCompleteSubText_157_4,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900082_QuestScheduleMainTitle_157_1,水境的梦境枢纽完整度：{q_count},Nimbus Sanctum Dreamscape Nexus integrity: {q_count},Độ hoàn chỉnh Đầu Mối Mộng Cảnh tại Thủy Cảnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900082_QuestScheduleSubTitle_157_1,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900082_QuestScheduleSubTitle_157_2,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900082_QuestScheduleSubTitle_157_3,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ hoàn chỉnh Đầu Mối Mộng Cảnh lớn hơn 60%
