db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_451,你说的可是瑞狮团的新后生？看了看了。,"Are you talking about the new recruit from the Liondance Troupe? Yes, I've seen his play.","Ý bạn là cậu lính mới của Đoàn Lân Sư ấy hả? Xem rồi, xem rồi."
lang_multi_text.db,MultiText,Flow_11000001_452,他啊，步法稳健，又机敏灵活，是个好苗子。,"He's got a steady step, all agile and flexible. I'm sure that he's a promising talent.","Cậu ta ấy à, bộ pháp vững vàng, lại nhanh nhẹn linh hoạt, là một hạt giống tốt đấy."
lang_multi_text.db,MultiText,Flow_11000001_453,得得得，您最懂戏。但要那天得见，您还是放宽点心，多夸一下，少跟人呛。,"Alright, alright, you're the expert on plays. But give more compliments and less stick, will ya?","Được được được, ông là hiểu kịch nhất. Nhưng hôm nào gặp được thì ông cũng nên nới lỏng chút, khen nhiều một tí, bớt nạt người ta đi."
lang_multi_text.db,MultiText,Flow_11000001_454,这狮童的人数可不比以往，以前他们可是常去军演，人多得很。,"The Ushers used to be regulars at military drills, but now they're having less members.","Số lượng lân đồng này không bì được với trước kia, ngày xưa họ thường xuyên đi diễn cho quân đội, đông người lắm."
lang_multi_text.db,MultiText,Flow_11000001_455,说这英雄戏啊，就是一人或几人背负着什么责任，要讨个什么荣誉，最后失去什么获得什么。,"Hero Play it's about the story of responsibility, honor, loss and gain.","Nói về Kịch Anh Hùng này ấy mà, chính là chuyện một người hay vài người gánh vác trách nhiệm gì đó, muốn giành lấy vinh dự nào đó, cuối cùng mất đi cái gì và đạt được cái gì."
lang_multi_text.db,MultiText,Flow_11000001_456,就像这一茬接一茬的演员，要分不清这些，这戏就演不好，这英雄就当不起！,"Actors should be able to distinguish the difference, or they fail to play as a hero.","Cũng giống như lứa diễn viên này tiếp nối lứa khác, nếu không phân rõ được những điều này thì kịch diễn không hay, anh hùng này gánh không nổi!"
lang_multi_text.db,MultiText,Flow_11000001_457,这英雄戏可不只是给我们这些老头子看的，还得是给孩子们看的，多少孩子看这英雄戏才开始想做个英雄啊！,"The Hero Play isn't just for us old folks, it's for the kids too. How many kids started dreaming of becoming heroes after watching Hero Play?","Kịch Anh Hùng này không chỉ diễn cho mấy lão già chúng tôi xem, mà còn phải diễn cho bọn trẻ xem, biết bao đứa trẻ xem kịch anh hùng này mới bắt đầu muốn làm anh hùng đấy!"
lang_multi_text.db,MultiText,Flow_11000001_458,所以这戏，得好好演，得演好，得台上好好唱，台下好好听。,"So, the performers will do their job while we should devote all our heart to the watching.","Cho nên kịch này, phải diễn cho đàng hoàng, phải diễn cho hay, trên sân khấu phải hát cho tốt, dưới sân khấu phải nghe cho kỹ."
lang_multi_text.db,MultiText,Flow_11000001_459,咿咿……呀呀……当年的那场可真是一出好戏啊。,"That was quite a show back in the day, wasn't it?",Hừm hừm... chà chà... vở diễn năm đó đúng là một vở kịch hay mà.
lang_multi_text.db,MultiText,Flow_11000001_460,嘿，老头子还真不信青禾的新戏能让我刮目相看。,I just don't believe that Qinghe's new play can actually impress me.,"Hừ, lão già này thật không tin kịch mới của Thanh Hòa có thể khiến tôi phải nhìn bằng con mắt khác đâu."
lang_multi_text.db,MultiText,Flow_11000001_461,姐姐，爹爹为什么一直不下班呀……,"Why's Daddy not home yet, Sis...?","Chị ơi, sao cha mãi chưa tan làm thế..."
lang_multi_text.db,MultiText,Flow_11000001_462,好想和爹爹一起玩捉迷藏呜呜……,Daddy promised he'd play hide-and-seek with us...,Muốn chơi trốn tìm với cha quá hu hu...
lang_multi_text.db,MultiText,Flow_11000001_463,铭铭乖，爹爹忙，姐姐陪你玩好不好？,"Now, Mingming. Be a good girl, Daddy's busy. How about we play something else instead?","Minh Minh ngoan, cha bận, chị chơi với em được không?"
lang_multi_text.db,MultiText,Flow_11000001_464,唔……铭铭一直跟姐姐玩，都玩腻了。就两个人，不够好玩呀……,"Ooh... It's always the two of us playing together, Sis. There's not much to do...","Ưm... Minh Minh chơi với chị suốt, chán rồi. Có hai người thôi, không đủ vui..."
lang_multi_text.db,MultiText,Flow_11000001_465,那等个有缘人一起玩吧。,"Well, then let's wait and maybe we'll meet someone we can play with.",Vậy đợi người có duyên cùng chơi nhé.
lang_multi_text.db,MultiText,Flow_11000001_466,唉，瑞云那丫头，小孩子一个，还天天想着参军。,"*sigh* Ruiyun, you're just a girl. What's joining the Rangers got anything to do with you?","Haizz, con bé Thụy Vân đó, trẻ con trẻ ranh mà ngày nào cũng đòi tham gia quân đội."
lang_multi_text.db,MultiText,Flow_11000001_467,万一出了啥事，这家里啊，就只剩下老头子我一个人了唷……,What if something happens to you? Then there'd be nothing but this old man left in this family.,"Lỡ xảy ra chuyện gì, cái nhà này, chỉ còn lại mỗi thân già này thôi..."
lang_multi_text.db,MultiText,Flow_11000001_468,我千方百计才托了人，把这孩子安排在城里巡逻。,"Oh, you wouldn't believe the amount of strings I had to pull to get her a place in the city patrol.","Tôi trăm phương ngàn kế mới nhờ được người, sắp xếp cho con bé đi tuần tra trong thành."
lang_multi_text.db,MultiText,Flow_11000001_469,这可是多少人都羡慕的美差唷，这孩子，嘿，还偏偏不领情！,"Do you have any idea how many people are out there right now who want to be in her shoes? Tsk, she should be glad she got the job!","Đây là công việc nhàn hạ biết bao người mơ ước đấy, con bé này, hừ, lại cứ không chịu nhận!"
lang_multi_text.db,MultiText,Flow_11000001_470,要是她知道了是我不让她上前线，只怕是要闹个翻天不成……唉。,"If she finds out that I was the one who kept her from going to the frontlines, oh boy, she'd probably make a huge fuss over it... *sigh*.","Nếu nó biết là tôi không cho nó ra tiền tuyến, chỉ sợ là sẽ làm ầm lên mất thôi... Haizz."
lang_multi_text.db,MultiText,Flow_11000001_471,唉，天天在城里这么转悠，真是浪费我这大好青春啊。,Ugh. All this walking back and forth in the city is such a drag. I'm just wasting my life at this point.,"Haizz, ngày nào cũng đi loanh quanh trong thành thế này, đúng là lãng phí thanh xuân tươi đẹp của mình."
lang_multi_text.db,MultiText,Flow_11000001_472,我爸偏说我是女孩儿，不适合上前线。,"And there's my dad, nagging about how the frontline's not the place for a girl like me.","Bố tôi cứ bảo tôi là con gái, không hợp ra tiền tuyến."
