db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ChatExpression_74_Name,摸,Pat,Sờ sờ
lang_multi_text.db,MultiText,ChatExpression_75_Name,惊喜,Surprise,Bất ngờ
lang_multi_text.db,MultiText,ChatExpression_76_Name,啥,Huh,Hả
lang_multi_text.db,MultiText,ChatExpression_77_Name,收,Get,Nhận
lang_multi_text.db,MultiText,ChatExpression_78_Name,舞狮,Lion Dance,Múa Lân
lang_multi_text.db,MultiText,ChatExpression_79_Name,嗨,Hi,Hi
lang_multi_text.db,MultiText,ChatExpression_80_Name,警惕,Alert,Cảnh giác
lang_multi_text.db,MultiText,ChatExpression_81_Name,看透,See Through,Nhìn thấu
lang_multi_text.db,MultiText,ChatExpression_82_Name,盯,Stare,Nhìn chằm chằm
lang_multi_text.db,MultiText,ChatExpression_83_Name,电你,Electric Shock,Giật điện
lang_multi_text.db,MultiText,ChatExpression_84_Name,吹,Flute,Thổi sáo
lang_multi_text.db,MultiText,ChatExpression_85_Name,懵,Confused,Ngơ ngác
lang_multi_text.db,MultiText,ChatExpression_86_Name,期待,Excited,Mong chờ
lang_multi_text.db,MultiText,ChatExpression_87_Name,淡定,Calm,Bình tĩnh
lang_multi_text.db,MultiText,ChatExpression_88_Name,悠闲,Carefree,Thảnh thơi
lang_multi_text.db,MultiText,ChatExpression_89_Name,你好呀,Hello,Xin chào
lang_multi_text.db,MultiText,ChatExpression_90_Name,画画,Draw,Vẽ vời
lang_multi_text.db,MultiText,ChatExpression_91_Name,Wink,Wink,Wink
lang_multi_text.db,MultiText,ChatExpression_92_Name,震惊,Shocked,Sốc
lang_multi_text.db,MultiText,ChatExpression_93_Name,机智,Light-Bulb,Thông minh
lang_multi_text.db,MultiText,ChatExpression_94_Name,贴贴,Hug,Cọ cọ
lang_multi_text.db,MultiText,ChatExpression_95_Name,求求了,Please,Năn nỉ đó
lang_multi_text.db,MultiText,ChatExpression_96_Name,哭哭,Cry,Khóc nhè
lang_multi_text.db,MultiText,ChatExpression_97_Name,委屈,Upset,Tủi thân
lang_multi_text.db,MultiText,ChatExpression_98_Name,锤你,Hit,Đập cho trận
lang_multi_text.db,MultiText,ChatExpression_99_Name,哼,Hmph,Hừ
lang_multi_text.db,MultiText,ChatExpression_100_Name,求投喂,Food Please,Đòi ăn
lang_multi_text.db,MultiText,ChatExpression_101_Name,滴汗,Cold Sweat,Toát mồ hôi
lang_multi_text.db,MultiText,ChatExpression_102_Name,惬意,Chill,Dễ chịu
lang_multi_text.db,MultiText,ChatExpression_103_Name,像素豚,Pixelpuff,Heo Pixel
lang_multi_text.db,MultiText,ChatExpression_104_Name,庆祝,Hooray,Ăn mừng
lang_multi_text.db,MultiText,ChatExpression_105_Name,好奇,Curious,Tò mò
lang_multi_text.db,MultiText,ChatExpression_106_Name,啪叽,Splat,Bẹp dí
lang_multi_text.db,MultiText,ChatExpression_107_Name,给你心心,Heart,Bắn tim
lang_multi_text.db,MultiText,ChatExpression_108_Name,擦鞋,Polish Shoes,Đánh giày
lang_multi_text.db,MultiText,ChatExpression_109_Name,豚仔登场,Show Time,Heo xuất hiện
lang_multi_text.db,MultiText,ChatExpression_110_Name,冒泡,Anyone Here,Ngoi lên
lang_multi_text.db,MultiText,ChatExpression_111_Name,微笑,Smile,Mỉm cười
lang_multi_text.db,MultiText,ChatExpression_112_Name,不行,Nope,Không được
lang_multi_text.db,MultiText,ChatExpression_113_Name,烦,Annoyed,Phiền ghê
lang_multi_text.db,MultiText,ChatExpression_114_Name,出发,Let's Go,Xuất phát
lang_multi_text.db,MultiText,ChatExpression_115_Name,望天,Oh Well...,Nhìn trời
lang_multi_text.db,MultiText,ChatExpression_116_Name,累了,Tired,Mệt rồi
lang_multi_text.db,MultiText,ChatExpression_117_Name,悠闲,Chilling,Thảnh thơi
lang_multi_text.db,MultiText,ChatExpression_118_Name,微笑,Smile,Mỉm cười
lang_multi_text.db,MultiText,ChatExpression_119_Name,抓住,Gotcha,Bắt được rồi
lang_multi_text.db,MultiText,ChatExpression_120_Name,惊讶,Surprise,Kinh ngạc
lang_multi_text.db,MultiText,ChatExpression_121_Name,许愿,Wishing,Cầu nguyện
lang_multi_text.db,MultiText,ChatExpression_122_Name,工作中,Working,Đang làm việc
lang_multi_text.db,MultiText,ChatExpression_123_Name,行礼,Salute,Chào hỏi
lang_multi_text.db,MultiText,ChatExpression_124_Name,哦？,Oh?,Ồ?
lang_multi_text.db,MultiText,ChatExpression_125_Name,上课,Lecture,Vào học
lang_multi_text.db,MultiText,ChatExpression_126_Name,沮丧,Crestfallen,Chán nản
lang_multi_text.db,MultiText,ChatExpression_127_Name,写信,Write a Letter,Viết thư
lang_multi_text.db,MultiText,ChatExpression_128_Name,预备备,Ready? Go!,Chuẩn bị nào
lang_multi_text.db,MultiText,ChatExpression_129_Name,叮咚咚嗨,Clang Bang Hi,Ting toong hi
lang_multi_text.db,MultiText,ChatExpression_130_Name,拼了,Fired Up,Liều luôn
lang_multi_text.db,MultiText,ChatExpression_131_Name,贴贴,Hug,Cọ cọ
lang_multi_text.db,MultiText,ChatExpression_132_Name,干嘛,What?,Làm gì đó
lang_multi_text.db,MultiText,ChatExpression_133_Name,自暴自弃,Defeated,Bất lực
lang_multi_text.db,MultiText,ChatExpression_134_Name,快逃,Run!,Chạy mau
lang_multi_text.db,MultiText,ChatExpression_135_Name,弹,Bouncy,Nảy tưng tưng
lang_multi_text.db,MultiText,ChatExpression_136_Name,蹲,Curled Up,Ngồi xổm
lang_multi_text.db,MultiText,ChatExpression_137_Name,裂开,Shocked,Nứt toác
lang_multi_text.db,MultiText,ChatExpression_138_Name,滚了,Take My Leave,Lăn đi
lang_multi_text.db,MultiText,ChatExpression_139_Name,呼咻咻嗨,Whiff Whaff Hi,Phù phù hi
