db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleSubTitle_223_1,侦测数据积分：{V2_7跑酷积分},Data Points: {V2_7跑酷积分},Điểm dữ liệu trinh sát: {V2_7跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleSubTitle_223_2,获得3000积分并完成挑战,"Earn 3,000 points and complete the challenge",Đạt 3000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleSubTitle_223_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleSubTitle_223_4,获得2000积分并完成挑战,"Earn 2,000 points and complete the challenge",Đạt 2000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleSubTitle_223_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleSubTitle_223_6,获得1000积分并完成挑战,"Earn 1,000 points and complete the challenge",Đạt 1000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800004_QuestScheduleSubTitle_223_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800005_ChallengeConditionMainText_223_1,限时内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223800005_ChallengeConditionSubText_223_1,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223800005_LevelPlayName_223_2,七丘气象前沿04,Septimont Weather Forecast IV,Dự Báo Thời Tiết Thất Khâu 04
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
