db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000003_547,礼物在心形湖周围，又恰巧符合树枝生长方向的方位……,"So the gift is somewhere around the lake, and in the direction where the branches point.","Món quà nằm quanh hồ hình trái tim, lại tình cờ trùng khớp với phương vị mà cành cây mọc..."
lang_multi_text.db,MultiText,Flow_109000003_550,“手之所向”……或许这里的“手”并不是指向真正意义上的手，而是一种隐喻。,"So the ""hand"" in the riddle isn't a literal hand...","""Nơi tay hướng về""... có lẽ ""tay"" ở đây không phải chỉ bàn tay theo nghĩa thực, mà là một phép ẩn dụ."
lang_multi_text.db,MultiText,Flow_109000003_551,湖心树的形状像手，那么这句应该是……湖心树枝干所指向的方向吧。,"The shape of that tree resembles a hand, so ""the direction of the hand"" probably means ""the direction of the branches.""","Cây giữa hồ có hình dáng giống bàn tay, vậy câu này chắc là... hướng mà cành cây giữa hồ chỉ về."
lang_multi_text.db,MultiText,Flow_109000003_565,手……心……让我好好想想谜底到底是什么。,"""Hand""… I need to think about what it's pointing to.",Tay... Tim... Để mình suy nghĩ kỹ xem đáp án rốt cuộc là gì.
lang_multi_text.db,MultiText,Flow_109000003_578,你在找什么？,What are you looking for?,Bạn đang tìm gì vậy?
lang_multi_text.db,MultiText,Flow_109000003_579,我在找姐姐留下的礼物。,I'm looking for the gift my sister left for me.,Mình đang tìm món quà chị gái để lại.
lang_multi_text.db,MultiText,Flow_109000003_580,我们有过约定，如果我成功考进今州天工部，就可以按照她留下的线索来这里找礼物了。,"She promised me that if I could get into the Ministry of Development, I could follow the clues to find her gift for me here.","Bọn mình có hẹn ước, nếu mình thi đỗ vào Thiên Công Bộ Kim Châu, thì có thể theo manh mối chị ấy để lại đến đây tìm quà."
lang_multi_text.db,MultiText,Flow_109000003_581,不好意思，忘记自我介绍了，我叫试夏。,"Oops, I'm sorry. Forgot to introduce myself. I'm Shixia.","Xin lỗi, quên chưa giới thiệu, mình tên là Thí Hạ."
lang_multi_text.db,MultiText,Flow_109000003_582,你看，我们已经在这里找了很久了，还是什么都没找到。,"I've been searching here for a long time, but I hadn't found anything.","Bạn xem, bọn mình đã tìm ở đây rất lâu rồi mà vẫn chưa thấy gì cả."
lang_multi_text.db,MultiText,Flow_109000003_583,米糕的嗅觉很灵敏，一般地下埋了什么的话它都能闻到的，可是……它居然也没有找到。,"Pudding has an incredible nose. In most cases, he can sniff out anything buried underground, but this time he's found nothing so far.","Khứu giác của Mochi rất nhạy, bình thường chôn cái gì dưới đất nó đều ngửi thấy được, nhưng mà... nó cũng không tìm thấy."
lang_multi_text.db,MultiText,Flow_109000003_584,姐姐是共鸣者，我们却没有这种能力。我担心会因为这个漏掉线索。,"I'm wondering if it could be that I've missed out on some clues, because my sister's a Resonator and I'm not.","Chị ấy là Cộng Hưởng Giả, còn bọn mình lại không có năng lực đó. Mình lo là vì thế mà bỏ sót manh mối."
lang_multi_text.db,MultiText,Flow_109000003_585,那个……你应该是共鸣者吧？可以麻烦你帮我找找看吗？,Are you a Resonator? Can you help me look for it?,Cái đó... bạn chắc là Cộng Hưởng Giả nhỉ? Có thể phiền bạn tìm giúp mình được không?
lang_multi_text.db,MultiText,Flow_109000003_586,太好了！谢谢你！,That's great! Thank you!,Tốt quá! Cảm ơn bạn!
lang_multi_text.db,MultiText,Flow_109000003_587,当然可以。,Wouldn't hurt to help.,Đương nhiên là được.
lang_multi_text.db,MultiText,Flow_109000003_588,当年姐姐这样对我说，“不用担心，大步往前走吧。”,"Back then, she told me to not worry about it, and just take a big step forward!","Năm đó chị ấy nói với mình thế này: ""Đừng lo lắng, cứ mạnh dạn bước tới đi."""
lang_multi_text.db,MultiText,Flow_109000003_589,我记得小时候第一次穿过瀑布的时候，姐姐很开心我勇敢地迈出了这一步，战胜了自己心中的恐惧。,I remember the first time I walked through this waterfall. My sister was overjoyed that I conquered my fear and took that first step.,"Mình nhớ hồi nhỏ lần đầu tiên đi qua thác nước, chị ấy rất vui vì mình đã dũng cảm bước ra bước này, chiến thắng nỗi sợ hãi trong lòng."
lang_multi_text.db,MultiText,Flow_109000003_590,米糕，你要加油带路哦！,"Pudding! Do your best to guide us, okay?","Mochi, cố gắng dẫn đường nhé!"
lang_multi_text.db,MultiText,Flow_109000003_591,米糕，再找找看吧！,"Pudding! C'mon, let's try again!","Mochi, tìm lại xem nào!"
lang_multi_text.db,MultiText,Flow_109000003_592,试语这个家伙！她到底是什么时候把它藏在这里的……,When did Shiyu hide it here…,Cái chị Thí Ngữ này! Rốt cuộc chị ấy giấu nó ở đây từ bao giờ...
lang_multi_text.db,MultiText,Flow_109000003_593,你们来过这里？,You've been here before?,Các bạn từng đến đây rồi à?
lang_multi_text.db,MultiText,Flow_109000003_594,没想到她居然把当年那份成绩单留在了这……,I didn't expect she'd leave that transcript here...,Không ngờ chị ấy lại để bảng điểm năm đó lại đây...
lang_multi_text.db,MultiText,Flow_109000003_595,这个有什么特殊意义吗？,Does it have a special meaning?,Cái này có ý nghĩa đặc biệt gì không?
lang_multi_text.db,MultiText,Flow_109000003_596,现在想想，小时候的我真是太较真了。,"Looking back, I was too stubborn.","Giờ nghĩ lại, mình hồi nhỏ đúng là quá nghiêm túc."
lang_multi_text.db,MultiText,Flow_109000003_597,差一分满分……,One point away from full marks…,Kém một điểm là tuyệt đối...
lang_multi_text.db,MultiText,Flow_109000003_598,你应该能明白的吧，大家五六岁的时候，成绩都差不多嘛！,"You know, pretty much everyone scores high in primary school.","Chắc bạn cũng hiểu mà, lúc năm sáu tuổi thì thành tích của ai cũng xêm xêm nhau thôi!"
lang_multi_text.db,MultiText,Flow_109000003_599,我不太了解……,Okay. I'm not very familiar about this.,Mình không rành lắm...
lang_multi_text.db,MultiText,Flow_109000003_600,我们两个人从小到大就是在这条路上越爬越高的。,My sister and I used to climb higher up the mountain from here.,Hai đứa mình từ nhỏ đến lớn cứ leo càng ngày càng cao trên con đường này.
lang_multi_text.db,MultiText,Flow_109000003_601,不过我没有实践检验过，姑且当做她讲给我的奇闻异事啦。,"I haven't seen it myself, so let's treat it as an anecdote.","Nhưng mình chưa kiểm chứng thực tế, tạm coi như chuyện lạ chị ấy kể cho mình nghe thôi."
lang_multi_text.db,MultiText,Flow_109000003_602,我来做今州烩吧，让你们尝尝我的手艺。,Let me whip up some Jinzhou Stew. You'll love it!,"Để mình làm món Hầm Kim Châu, cho các bạn nếm thử tay nghề của mình."
lang_multi_text.db,MultiText,Flow_109000003_603,对了，你有什么拿手菜吗？,"Oh, do you have a specialty?","Đúng rồi, bạn có món tủ nào không?"
lang_multi_text.db,MultiText,Flow_109000003_604,我会做烤串。,I can make Jinzhou Skewers.,Mình biết làm món thịt xiên nướng.
lang_multi_text.db,MultiText,Flow_109000003_606,好啊，那这道菜就交给你啦!,That's great! I can't wait to taste it!,"Được nha, vậy món đó giao cho bạn đấy!"
lang_multi_text.db,MultiText,Flow_109000003_607,有点想起以前和姐姐一起来的日子了。,It kinda takes me back to the days when I came here with my sister.,Hơi nhớ lại những ngày đi cùng chị ấy trước đây.
lang_multi_text.db,MultiText,Flow_109000003_608,不只是想，其实，还有些担心。,"Yes, but I also worry about her a lot.","Không chỉ nhớ, thực ra, còn có chút lo lắng."
lang_multi_text.db,MultiText,Flow_109000003_609,我们两个其实很不一样。,"Though we're sisters, we're quite different.",Hai đứa mình thực ra rất khác nhau.
lang_multi_text.db,MultiText,Flow_109000003_610,我是一路考试长大的，和千千万万个今州普通孩子一样。,"I grew up studying for exams, like most Jinzhou kids.","Mình lớn lên cùng những kỳ thi, giống như hàng ngàn hàng vạn đứa trẻ bình thường ở Kim Châu."
lang_multi_text.db,MultiText,Flow_109000003_611,考了这么多年，我终于得到了这份自己喜欢的工作。,"After studying for so many years, I finally got the job I like.","Thi cử bao nhiêu năm, cuối cùng mình cũng có được công việc mình yêu thích."
lang_multi_text.db,MultiText,Flow_109000003_612,一辈子安安稳稳，生活平淡如水，似乎就这样了。,"A peaceful life, as calm as dead water. It seems to be my life in a nutshell.","Cả đời yên ổn, cuộc sống bình lặng như nước, dường như cứ thế thôi."
lang_multi_text.db,MultiText,Flow_109000003_613,但试语是天生的共鸣者，她的好身手注定了我们两个将走上不同的道路。,"However, Shiyu, my sister, is a born Resonator, and she is good at using her ability. So… we're bound to take different paths.","Nhưng Thí Ngữ bẩm sinh đã là Cộng Hưởng Giả, thân thủ tốt của chị ấy đã định sẵn hai đứa mình sẽ đi trên những con đường khác nhau."
lang_multi_text.db,MultiText,Flow_109000003_614,她从小漂泊不定，跟随老师习武参赛，磨练自己的身手。,"Instead of spending time in school, she traveled around with her teacher, mastering Martial Arts and engaging in contests to hone her skills.","Chị ấy từ nhỏ đã phiêu bạt bất định, theo thầy tập võ thi đấu, rèn luyện thân thủ của mình."
lang_multi_text.db,MultiText,Flow_109000003_615,最后她如愿加入了夜归军，我们却一年也见不上几面。,"Eventually, she joined the Midnight Rangers, so we barely see each other—maybe a few times a year, I'd say?","Cuối cùng chị ấy đã gia nhập Dạ Quy Quân như mong muốn, nhưng bọn mình lại chẳng gặp nhau được mấy lần trong năm."
lang_multi_text.db,MultiText,Flow_109000003_616,我知道她虽然忙碌，却仍然关心着我。,"Despite her busy life, I know she cares about me.","Mình biết tuy bận rộn, nhưng chị ấy vẫn luôn quan tâm đến mình."
lang_multi_text.db,MultiText,Flow_109000003_617,在我人生的关键时刻，她总是陪在我身边，和我一起在这座山上越爬越高。,"In crucial moments of my life, she's always there for me, climbing higher and higher on this mountain together.","Vào những thời khắc quan trọng trong đời, chị ấy luôn ở bên cạnh, cùng mình leo càng ngày càng cao trên ngọn núi này."
lang_multi_text.db,MultiText,Flow_109000003_618,这座山上每一个礼物所在的高度，都曾经是我的一道坎。,Each height where a gift is hidden was once an obstacle for me.,"Độ cao nơi cất giấu mỗi món quà trên ngọn núi này, đều từng là một chướng ngại vật của mình."
lang_multi_text.db,MultiText,Flow_109000003_619,我大概能明白，这趟旅途她是想让我回望自己的人生之路。,I somewhat understand that she probably wants me to take a step back and reflect on how far I've gone.,"Mình đại khái hiểu rồi, chuyến đi này chị ấy muốn mình nhìn lại con đường đời của bản thân."
lang_multi_text.db,MultiText,Flow_109000003_620,看看自己到底已经在曾经选择的道路上走了多远……,So she hid the gifts in these places…,Xem xem rốt cuộc mình đã đi được bao xa trên con đường từng chọn...
lang_multi_text.db,MultiText,Flow_109000003_621,很抱歉，因为我不是共鸣者，还把你也牵扯了进来。,Sorry for troubling you. If only I was a Resonator too...,"Rất xin lỗi, vì mình không phải Cộng Hưởng Giả nên đã kéo cả bạn vào chuyện này."
lang_multi_text.db,MultiText,Flow_109000003_622,其实这座山上的景色也很不错，只不过很少会有人来欣赏。,"It's actually so beautiful up here, but few people ever come here to appreciate it.","Thực ra phong cảnh trên núi cũng rất đẹp, chỉ là ít người lên đây thưởng ngoạn."
lang_multi_text.db,MultiText,Flow_109000003_623,我们慢慢走，把这一次攀登当做观光旅游也不错，我会当你的向导！,Let's walk slowly. It's not bad to treat this climb as a sightseeing tour. I will be your guide!,"Chúng ta đi chậm thôi, coi lần leo núi này như đi tham quan ngắm cảnh cũng không tệ đâu, mình sẽ làm hướng dẫn viên cho bạn!"
lang_multi_text.db,MultiText,Flow_109000003_624,你很想她？,You miss her a lot?,Bạn nhớ chị ấy lắm à?
lang_multi_text.db,MultiText,Flow_109000003_625,没关系。,It's okay.,Không sao đâu.
lang_multi_text.db,MultiText,Flow_109000003_626,我和姐姐还抓去山上做过烤鱼。,My sister and I used to catch and grill some.,Mình và chị ấy còn từng bắt cá trên núi để nướng nữa cơ.
lang_multi_text.db,MultiText,Flow_109000003_627,不过吃起来不太好吃，可能是姐姐不太会做……,"My sister and I tried grilling them, but they didn't taste great—perhaps she wasn't a good cook.","Nhưng ăn không ngon lắm, chắc do chị ấy nấu nướng không giỏi..."
lang_multi_text.db,MultiText,Flow_109000003_628,我怀疑她会把东西藏到兔子窝里。,I suspect she hid a gift there.,Mình nghi là chị ấy giấu đồ trong hang thỏ.
lang_multi_text.db,MultiText,Flow_109000003_629,米糕，上，去看看吧！,"Pudding, go, check it out!","Mochi, lên, đi xem thử nào!"
lang_multi_text.db,MultiText,Flow_109000003_630,汪！,Woof!,Gâu!
lang_multi_text.db,MultiText,Flow_109000003_631,麻烦你解决一下吧，谢谢了！,"Rover, please help me!","Phiền bạn giải quyết giúp nhé, cảm ơn nhiều!"
lang_multi_text.db,MultiText,Flow_109000003_632,米糕，再找找看吧！,"Pudding! C'mon, let's try again!","Mochi, tìm lại xem nào!"
lang_multi_text.db,MultiText,Flow_109000003_633,看来，我们要找的应该就在这块岩壁后面了。,Looks like the rabbit hole we're looking for is right behind this rock wall.,Xem ra thứ chúng ta cần tìm nằm ngay sau vách đá này rồi.
lang_multi_text.db,MultiText,Flow_109000003_634,不过，我能进去是因为幸运。,But I only got admitted through luck.,"Nhưng mà, mình vào được đó là nhờ may mắn."
lang_multi_text.db,MultiText,Flow_109000003_635,为什么这么说？,Why do you say so?,Sao lại nói vậy?
lang_multi_text.db,MultiText,Flow_109000003_636,米糕乖，你先回家吧！不要乱跑哦，我回去给你带好吃的！,"Pudding, good boy, go back home. Be good, okay? I'll bring you tasty treats when I return!","Mochi ngoan, mày về nhà trước đi! Đừng chạy lung tung nhé, tao về sẽ mang đồ ngon cho mày!"
lang_multi_text.db,MultiText,Flow_109000003_637,我和姐姐用铲子仔细雕琢轮廓，把它修成了现在这样，挺漂亮的吧！,"It took us quite an effort to carve out the heart-shaped contours with shovels. It's pretty cute, isn't it?","Mình và chị ấy dùng xẻng tỉ mỉ khắc đường viền, sửa thành hình dáng như bây giờ, đẹp lắm đúng không!"
lang_multi_text.db,MultiText,Flow_109000003_640,踩着分数线考进去的幸运其实也是一种痛苦。,Getting into an esteemed academy with a passing grade was actually pain disguised as luck.,Thi đỗ nhờ điểm số vừa đủ qua thực ra cũng là một loại đau khổ.
lang_multi_text.db,MultiText,Flow_109000003_641,他们不费吹灰之力写完文章获得高分，而我却连理解透彻课程内容都觉得有些艰难。,"They breezed through the tests with high grades, but I struggled to grasp the course content.","Họ chẳng tốn chút sức lực nào cũng viết xong bài văn đạt điểm cao, còn mình thì ngay cả việc hiểu thấu đáo nội dung bài học cũng thấy khó khăn."
lang_multi_text.db,MultiText,Flow_109000003_642,你明白那种感觉吗？明明知道眼前有道屏障，却无法破开……,"Do you understand that feeling? Like... you know there's a barrier ahead, but you just can't break through it...","Bạn có hiểu cảm giác đó không? Rõ ràng biết phía trước có rào cản, nhưng lại không cách nào phá vỡ..."
lang_multi_text.db,MultiText,Flow_109000003_643,姐姐看着这片景色出神了很久，不知道她当时在想些什么。,My sister looked at this scenery and got lost in thought. I wonder what she was thinking about back then.,"Chị ấy nhìn khung cảnh này thẫn thờ rất lâu, không biết lúc đó chị ấy đang nghĩ gì."
lang_multi_text.db,MultiText,Flow_109000003_647,但是知道我在备考，她还是挤出时间回来陪我缓解焦虑。,"But when she knew I was preparing for my exam, she still managed to make some time for me. We came here together to relieve my anxiety.","Nhưng biết mình đang ôn thi, chị ấy vẫn tranh thủ thời gian về cùng mình giải tỏa lo âu."
