db_file,table_name,id,zh,en,vi
lang_detection.db,MonsterDetection,85,刺玫菇（幼体）,Roseshroom (Immature),Nấm Gai Hoa Hồng (Ấu Thể)
lang_detection.db,MonsterDetection,86,成长期的变异植物，世界范围内广泛分布，偏好黑石较多的潮湿区域，危险度较低。,"Mature stage mutant plant, widely distributed worldwide, prefers wet areas with more Tacetites. Relatively low danger level.","Thực vật biến dị đang trong giai đoạn phát triển, phân bố rộng rãi trên toàn thế giới, ưa thích khu vực ẩm ướt nhiều Hắc Thạch, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,87,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

“拟薇伞菌”幼体，喜阴喜湿的习性与成体一致。研究显示，刺玫菇在幼体阶段不具备吸收黑石中养分的能力，需要聚集在成体附近，吸收成体代谢后的产物作为养料才能存活，一旦远离成体就会迅速凋零。这也许就是皇龙人把依赖父母，不能独立的年轻人称为“菇宝”的原因吧。","Binomial name ""Agaricus mimetikos"", a Mutant Organism the genus Agaricus. In its immatured stage, the Roseshroom does not yet possess the ability to absorb nutrients from Tacetites, thus needing to gather nutrients from nearby matured Roseshrooms in order to survive.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Ấu thể ""Nấm Dù Giả Vi"", tập tính ưa bóng râm và ẩm ướt giống hệt con trưởng thành. Nghiên cứu cho thấy, Nấm Gai Hoa Hồng ở giai đoạn ấu thể không có khả năng hấp thụ dưỡng chất trong Hắc Thạch, cần tụ tập gần con trưởng thành, hấp thụ sản phẩm sau trao đổi chất của con trưởng thành làm dưỡng chất mới có thể sống sót, một khi rời xa con trưởng thành sẽ nhanh chóng héo tàn. Đây có lẽ là lý do người Hoàng Long gọi những người trẻ tuổi dựa dẫm cha mẹ, không thể tự lập là ""Nấm Cưng""."
lang_detection.db,MonsterDetection,88,刺玫菇（成体）,Roseshroom (Mature),Nấm Gai Hoa Hồng (Trưởng Thành)
lang_detection.db,MonsterDetection,89,广泛分布的变异植物，多见于黑石较多的区域，危险度较低。,"Widely distributed mutant plants, mostly found in areas with more Tacetite, less dangerous.","Thực vật biến dị phân bố rộng rãi, thường gặp ở khu vực nhiều Hắc Thạch, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,90,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“拟薇伞菌”。喜阴喜湿，多两三成群聚集在黑石富集的湿润洞窟之中。敬请注意，作为一种植物，刺玫菇没有智力，一切攻击行为均是单纯的应激反应，不能用来测试恋人或亲友的真心，野外遭遇时绕行才是最佳选择。","Binomial name ""Agaricus mimicus"". Prefers shade and humidity, tend to gather in groups of two or three in west caves rich in Tacetite.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Nấm Dù Giả Vi"". Ưa bóng râm và ẩm ướt, thường tụ tập thành nhóm hai ba cây trong các hang động ẩm ướt giàu Hắc Thạch. Xin lưu ý, là một loài thực vật, Nấm Gai Hoa Hồng không có trí tuệ, mọi hành vi tấn công đều chỉ là phản ứng kích thích đơn thuần, không thể dùng để thử lòng người yêu hay bạn bè, gặp ngoài hoang dã thì đi đường vòng mới là lựa chọn tốt nhất."
lang_detection.db,MonsterDetection,91,暗鬃狼（成体）,Rupture Dreadmane Major,Sói Bờm Ám (Trưởng Thành)
lang_detection.db,MonsterDetection,92,广泛分布于各地的犬科生物，亚种繁多。此亚种似乎存在针对解离属性的特异性进化，有一定的危险性。,A widely distributed canidae with numerous subspecies. This subspecies appears to have evolved specifically for Havoc properties. Posses a danger levels of certain degree.,"Sinh vật họ chó phân bố rộng rãi khắp nơi, nhiều phân loài. Phân loài này dường như tồn tại sự tiến hóa đặc thù đối với thuộc tính Hủy Diệt, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,93,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“恐鬣暗狼”。成年狼体型巨大，昼伏夜出，属于群居动物，有很强的社会性和攻击性。其茂密的鬃毛对解离属性攻击有一定免疫性。鬃狼在新联邦文化中有特殊的含义，据说一黑一白两头鬃狼在荒野上嬉戏，白狼踏过草地的痕迹就是新联邦最初的国土。在分裂前，新联邦最高执政长官也被称为“头狼”。","Trinomial name ""Chrysocyon brachyurus terreo"". Adult Dreadmanes are larger in size, ambulant and nocturnal, and lives in packs, with strong social and aggressive characteristics.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Khủng Liệp Ám Lang"". Sói trưởng thành có kích thước khổng lồ, núp ngày ra đêm, thuộc loài động vật sống theo bầy, có tính xã hội và tính công kích rất mạnh. Bộ bờm rậm rạp của chúng có khả năng miễn nhiễm nhất định với sát thương thuộc tính Hủy Diệt. Sói Bờm có ý nghĩa đặc biệt trong văn hóa Tân Liên Bang, truyền thuyết kể rằng một con sói đen và một con sói trắng nô đùa trên hoang dã, dấu vết sói trắng đạp qua thảm cỏ chính là lãnh thổ ban đầu của Tân Liên Bang. Trước khi chia tách, Trưởng quan chấp chính tối cao của Tân Liên Bang cũng được gọi là ""Sói Đầu Đàn""."
lang_detection.db,MonsterDetection,94,火鬃狼（幼体）,Fusion Dreadmane Minor,Sói Bờm Lửa (Ấu Thể)
