db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_5,快看！我买到了期间限定的面包！,Look at this! I managed to buy the newest bread special!,Mau xem này! Tớ mua được bánh mì giới hạn theo mùa rồi đấy!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_6,快要赶不上末班车了啊……,"Argh, I'll miss the last bus...",Sắp không kịp chuyến xe cuối cùng rồi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_9,我回来啦！,I'm home!,Con về rồi đây!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_10,回来就好，小千。,"...Just glad you're back, Chisa.","Về là tốt rồi, Tiểu Chi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_14,啊~真是一个很好的结局啊。,"Mmm, what a lovely ending.",A ~ Đúng là một kết thúc có hậu mà.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_15,千窗灯火温，帘动轻推茶烟痕……归舟泊家门……,"Lantern lights glow warm, curtains sway in tea's sigh... And the boat comes home...","Ngàn ánh đèn khung cửa ấm áp, rèm lay nhẹ đẩy vết khói trà... Thuyền về neo đậu cửa nhà..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_16,客人们，我就……陪你们到这里啦，我们……,"Dear Passengers, this... is as far as I go. We'll...","Các vị khách, tôi chỉ... đi cùng mọi người đến đây thôi, chúng ta..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_18,这就是……故事的最后了吧。,This is... the end of this story.,Đây chính là... đoạn cuối của câu chuyện rồi nhỉ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_19,却又和它的伊始，拥有完全相同的模样呢。,An ending that gently mirrors its beginning.,Nhưng lại có dáng vẻ hoàn toàn giống hệt với sự khởi đầu của nó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_20,快来尝尝，你爸爸研究的新菜。,Come on over and try your father's new dish!,Mau tới nếm thử món mới bố con nghiên cứu đi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_21,来了！妈妈我跟你说，今天我不小心摔了一跤……,"Coming! You know what, Mom? I tripped today...","Tới đây! Mẹ ơi con kể mẹ nghe, hôm nay con không cẩn thận bị ngã một cái..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_22,……回来就好。,...Just glad you're back.,...Về là tốt rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_23,回家吧。,Go home now.,Về nhà thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_24,不过话说回来，最近这种异常情况……我倒是有了些新的发现！,"By the way, about that anomaly... I made a new discovery!","Nhưng mà nhắc mới nhớ, tình trạng bất thường gần đây... tớ lại có vài phát hiện mới đấy!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_26,你有没有注意到，中心区靠近高塔的……,Buildings closer to the tower in the central district...,"Cậu có để ý không, khu trung tâm càng gần tòa tháp..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_28,嗯……这个指针的行走速度……,Hmm... The way the second hand moves...,Ừm... tốc độ chạy của cây kim này...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_31,当当~大明星降临~,Ta-da! Superstar Namipon's here!,Tèn ten ~ Đại minh tinh giáng lâm ~
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_32,泡好了！呼呼好烫……,Your coffee's here! It's still hot and steaming...,Pha xong rồi! Phù phù nóng quá...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_33,不论你走去多远的地方，不论何时，你都可以回到我们身边。,"Wherever you go, whenever it is, you'll always have a place with us.","Bất kể con đi đến nơi nào xa xôi, bất kể khi nào, con đều có thể quay về bên cạnh bố mẹ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_38_34,——愿你平安，愿你快乐。,Stay safe. Stay happy.,"... Mong con bình an, mong con vui vẻ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_1,怎么一个人在这里？,Why are you out here alone?,Sao lại ở đây một mình?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_2,……啊。,...Hm.,...A.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_3,只是……还有些，一时没能完全接受的事。,It's just… I still can't quite accept it.,"Chỉ là... vẫn còn vài chuyện, nhất thời chưa thể chấp nhận hoàn toàn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_4,虽然知道他们早已死在多年以前，我所看见的都只是索诺拉制造出来的回音人而已，但当眼前真的……一无所有的时候，还是……,"I know they died a long time ago, and they were only Human Reverberations that the Sonoro created. But now they're all... gone.","Tuy biết họ đã chết từ nhiều năm trước, những gì tôi nhìn thấy chỉ là Người Vang Vọng do Sonoro tạo ra thôi, nhưng khi trước mắt thực sự... không còn gì cả, thì vẫn..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_5,你还无法习惯他们的离开。,You need time to accept that they're gone.,Cô vẫn chưa quen với sự rời đi của họ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_6,你还无法接受这样的改变。,You need time to accept what's changed.,Cô vẫn chưa thể chấp nhận sự thay đổi như vậy.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_7,就像……波仔。虽然只是短短两个月，但我已经习惯了每次回到咖啡厅时，都有它在。,"And Namipon... even though we were only together for two months, every time I came back to the cafe... it was always there, waiting for me.","Giống như... Namipon. Tuy chỉ mới ngắn ngủi hai tháng, nhưng tôi đã quen với việc mỗi lần quay lại quán cà phê đều có nó ở đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_8,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_9,不过总是要面对的……我们走吧。,"No choice, I have to face it... Let's go.",Nhưng luôn phải đối mặt mà... chúng ta đi thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_39_10,尽管你们的努力让众多「往人」实现了“回家”的愿望，但看到一切落幕，波仔消失，千咲还是难以遏制地感到了落寞。你在咖啡厅外的公园长椅上找到了她。,"Thanks to your efforts, the Left Behind have finally found their way ""home."" But with the mission ended and Namipon vanishing, a piercing loneliness overwhelms Chisa. You find her sitting alone on a bench in the park outside the cafe.","Mặc dù nỗ lực của các bạn đã giúp rất nhiều ""Người Của Quá Khứ"" thực hiện nguyện vọng ""về nhà"", nhưng khi thấy mọi thứ hạ màn, Namipon biến mất, Chisa vẫn khó lòng kìm nén cảm giác cô đơn. Bạn tìm thấy cô ấy trên ghế dài công viên bên ngoài quán cà phê."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_1,玻璃晒绵云，方糖裂天光，茶香悠悠飘进窗……哎哟不要抢不要抢！,"Sunlight through the glass, sugar cubes crackle in sun, the scent of tea drifts—Hey! No snatching, no snatching!","Nắng rọi mây bông qua kính, đường phèn nứt vỡ ánh trời, hương trà thoang thoảng bay vào cửa sổ... Ái chà, đừng tranh, đừng tranh mà!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_2,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_3,你不是……你怎么……？！,...What... How are you—?!,Cậu không phải là... Sao cậu lại...?!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_4,嗯？我提前给你们泡好了茶呀。,Hm? I'm brewing tea for you.,Hửm? Mình đã pha trà sẵn cho mọi người rồi nè.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_5,你不是说……就陪你们到这里了？,"But you said... ""this is as far as I go""?",Chẳng phải cậu nói... chỉ tiễn bọn mình đến đây thôi sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_6,是……是呀。我想说，就陪你们到这里了，我就先回咖啡厅了……,Uh... yes. It was as far as I could go because I had to go back to the cafe first...,"Thì... đúng là vậy. Ý mình là, tiễn mọi người đến đây thôi, mình về quán cà phê trước..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_7,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_8,不过……吟诵多花了点时间嘛……,It just… took a bit longer to finish that sentence.,Cơ mà... ngâm thơ tốn chút thời gian ấy mà...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_9,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_10,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_11,怎、怎么啦？,Wh-what's wrong?,S-sao vậy?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_12,算……了。,Nothing... forget it.,Bỏ... đi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_13,总之……回来就好。,I'm just... glad you're back.,Tóm lại... về là tốt rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_14,之后有什么打算？,What's your plan next?,Sau này có dự định gì không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_15,有一些要做的事，但……,There's something I need to finish. But...,"Có vài việc cần làm, nhưng..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_16,但，也有需要先解决的自己的麻烦吧。,"But before that, you need to handle something personal?","Nhưng, cũng có rắc rối của bản thân cần giải quyết trước nhỉ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_17,现在可以告诉我了吗？,Now can you finally tell me?,Bây giờ có thể nói cho tôi biết chưa?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_18,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_19,哎呀，千咲总是这样。客人，还是由我来告诉你吧……,"Always so reserved, Chisa. I'll say it for you, then—","Ây dà, Chisa lúc nào cũng vậy. Khách quan, để Namipon nói cho bạn nghe nhé..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_20,我的超频症状——,My Overclocking symptoms are—,Triệu chứng Vượt Tần của mình-
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_21,我的超频症状……还没完全解决。在这个索诺拉中，状况还能维系在一个稳定范围，但是一旦离开……就不知道会不会爆发。,"My Overclocking symptoms... they're not fully resolved. Inside this Sonoro, things are stable. But once I leave... I don't know if it'll spiral out of control.","Triệu chứng Vượt Tần của mình... vẫn chưa hoàn toàn được giải quyết. Trong Sonoro này, tình trạng còn giữ được ở mức ổn định, nhưng một khi rời khỏi... thì không biết có bùng phát hay không."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_22,但我……其实就算超频了，也不会随便攻击别人。之前澄夏也有说过，她有一些朋友擅长于科研，或许有办法治疗我，但是……但……,"Still... even if I do Overclock, I wouldn't just attack someone. Sumika once mentioned she had some friends, researchers, who might be able to treat me. But... but I...","Nhưng mà... thật ra dù có Vượt Tần, mình cũng sẽ không tùy tiện tấn công người khác đâu. Trước đây Sumika cũng từng nói, cô ấy có vài người bạn giỏi nghiên cứu, có lẽ sẽ có cách chữa trị cho mình, nhưng mà... nhưng..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_23,恰好我认识她的那些朋友。,I happen to know her friends.,Tình cờ tôi có quen mấy người bạn đó của cô ấy.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_24,要试试相信一下我吗？,Do want to try trusting me now?,Có muốn thử tin tưởng tôi một lần không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_25,……诶？,...Huh?,...Hả?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_26,一起去黑海岸吧。,Come to the Black Shores with me.,Cùng đến Bờ Biển Đen đi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_27,去看看澄夏曾工作、生活过的地方……去新的开始。,To the place where Sumika once lived and worked. To where a new beginning awaits.,"Đi thăm nơi Sumika từng làm việc, sinh sống... đi đến một khởi đầu mới."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_29,刚说的还不太对……这才是真正的结局嘛。,What I said earlier… wasn't quite right. This is the real ending.,Lúc nãy nói chưa đúng lắm... đây mới là kết cục thực sự nè.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_30,嗯，很完满。,Mm. So wholesome.,"Ừm, rất viên mãn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_32,啊，客人们！你们回来了！,"Ah, Passengers! You're back!","A, Khách quan! Hai bạn về rồi!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_33,可以……迈向新的开始啦。,Now… it's time to take that step toward a new beginning.,Có thể... bước tới khởi đầu mới rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_34,嗯？等等，好像……,Wait... that's...,"Hả? Khoan đã, hình như..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_40_35,"你们回到咖啡厅，迎面正撞上波仔正热热闹闹地和伙伴抢一盘零食——原来波仔并没有消失！
既然一场故事落幕，新的旅程当然也要随之揭幕。在你的邀请下，千咲决定跟你一同前往黑海岸，去看看澄夏曾工作、生活过的地方……去新的开始。","You return to the cafe to find Namipon in a lively tussle with its companions over a plate of snacks—it hadn't disappeared after all!

With one story concluded, a new journey awaits. At your invitation, Chisa agrees to travel with you back to the Black Shores, to see the place where Sumika once lived and worked… and to step into a new beginning.","Các bạn quay lại quán cà phê, bắt gặp ngay cảnh Namipon đang náo nhiệt tranh giành đĩa đồ ăn vặt với các bạn nhỏ - hóa ra Namipon không hề biến mất!
Một câu chuyện đã hạ màn, hành trình mới đương nhiên cũng sẽ mở ra. Dưới lời mời của bạn, Chisa quyết định cùng bạn đến Bờ Biển Đen, đi thăm nơi Sumika từng làm việc, sinh sống... đi đến một khởi đầu mới."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_1,这里……是我初次抵达穗波市时的地方。,This place... it's where I first arrived in Honami.,Nơi này... là nơi lần đầu mình đến thành phố Honami.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_2,那时候的虹音塔，还被残余的悲鸣所笼罩着。现在错乱交叠的空间再次回到了原本的位置，连风都不急了。,"Back then, Neon Tower was engulfed by the Lament. But now that the warped space has settled… even the wind feels calmer.","Khi đó Tháp Neon còn bị bao trùm bởi tàn dư Bi Minh. Giờ đây không gian hỗn loạn chồng chéo đã trở về vị trí cũ, đến gió cũng chẳng còn vội vã nữa."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_3,总算是，到尽头了。,At last… we've reached the end.,Cuối cùng cũng... đi đến hồi kết rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_4,不，应该说……终于能开始了。,...Or maybe... this is where it all begins.,"Không, phải nói là... cuối cùng cũng có thể bắt đầu rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_5,……阿布？,...Abby?,...Abby?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_6,呜哇！你怎么、怎么都不回应我，还好总算挤进来了！我在外面快长蘑菇了我说真的！我还以为——,"Wahh! Wh-why didn't you answer me?! I waited outside forever! I had to force my way in to find you! Seriously, I thought you were—","Oa! Sao ngươi, sao ngươi không trả lời ta chứ, may mà cuối cùng cũng chen vào được! Ta ở bên ngoài sắp mọc nấm luôn rồi, nói thật đó! Ta còn tưởng..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_7,这个索诺拉隔绝了外界。不过，现在看来……闭锁已经打开了。,This Sonoro was sealed off from the outside world. But it looks like it's reopened now.,Sonoro này cách biệt với thế giới bên ngoài. Nhưng giờ xem ra... phong tỏa đã được mở rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_8,得多亏了黑海岸的大家啦！日夜不停搭设起了好多好多仪器，再加上这里和外界的联系一直在加强，终于趁着这道裂隙再度出现时……咦……,"Yup! All thanks to our pals at the Black Shores! They've been working nonstop to install all kinds of devices. And with the connection getting stronger, I finally managed to slip through when the rift popped back up and... Wait...","Phải cảm ơn mọi người ở Bờ Biển Đen đó! Họ làm việc ngày đêm không nghỉ để lắp đặt rất nhiều thiết bị, cộng thêm liên kết giữa nơi này và bên ngoài ngày càng mạnh, cuối cùng nhân lúc vết nứt này xuất hiện lần nữa... Ơ..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_9,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_41_10,新朋友诶！会跟我们一起回去吗？,A new face! Hiya! Is she coming with us?,Bạn mới kìa! Sẽ về cùng chúng ta sao?
