db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_245,继续探索罗伊冰原地表,Continue exploring the Frostlands Surface,Tiếp tục khám phá bề mặt Băng Nguyên Frostlands
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_248,继续探索罗伊冰原地表,Continue exploring the Frostlands Surface,Tiếp tục khám phá bề mặt Băng Nguyên Frostlands
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_255,继续探索罗伊冰原地表,Continue exploring the Frostlands Surface,Tiếp tục khám phá bề mặt Băng Nguyên Frostlands
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_257,抵达冰原地表,Arrive at the Frostlands Surface,Đến bề mặt Băng Nguyên Frostlands
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_259,离开教室,Leave the lecture hall,Rời khỏi phòng học
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_26,和礼堂门口的学生们聊聊,Chat with the students by the auditorium door,Trò chuyện với các sinh viên trước cửa hội trường
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_284,获取模块架构器,Take the Module Adapter,Lấy Bộ Chuyển Đổi Module
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_288,前往空间站入口,Head to the Space Station entrance,Đến lối vào Trạm Không Gian
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_291,探索空间站,Explore the Space Station,Khám phá Trạm Không Gian
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_301,呼叫电梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_302,等待电梯到达,Wait for the elevator to arrive,Chờ thang máy đến
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_39,前往礼堂,Head to the auditorium,Đến hội trường
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_42,坐下等待列车到达,Sit and wait for the train to arrive,Ngồi chờ tàu đến
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_50,驾驶摩托深入冰原,Ride your motorbike into the frostlands,Lái mô tô tiến sâu vào vùng băng nguyên
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_65,前往空间站入口,Head to the Space Station entrance,Đến lối vào Trạm Không Gian
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_66,探索封锁舱段,Explore the sealed off station segment,Khám phá khoang bị phong tỏa
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_73,击败无铭探索者,Defeat the Nameless Explorer,Đánh Bại Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,Quest_690000001_ChildQuestTip_690_79,前往礼堂,Head to the auditorium,Đến hội trường
lang_multi_text.db,MultiText,Quest_690000001_InteractContent_690_1,坐下等待,Sit and wait,Ngồi xuống chờ đợi
lang_multi_text.db,MultiText,Quest_690000001_InteractContent_690_2,你们在谈论什么？,What are you discussing?,Mọi người đang bàn chuyện gì vậy?
lang_multi_text.db,MultiText,Quest_690000001_QuestDesc_690_1,为了探寻隧者与频率流失的真相，你将步入落雪，前往那寂静苍白的冰原。,"To uncover the truth behind the Exostrider's frequency loss, you step into the falling snow and venture towards the pale, white, and silent frostlands.","Để tìm ra sự thật đằng sau hiện tượng mất tần số của Exostrider, bạn bước vào màn tuyết rơi, hướng về phía vùng băng nguyên trắng xóa và tĩnh lặng."
lang_multi_text.db,MultiText,Quest_690000001_QuestName_690_1,远航星,The Star That Voyages Far,Ngôi Sao Viễn Hành
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_10,查看赛道介绍短片,Watch the track introduction video,Xem video giới thiệu đường đua
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_2,调查终端,Investigate the Terminal,Điều tra thiết bị đầu cuối
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_20,再次游玩模拟赛,Start the simulation challenge again,Chơi lại trận đua mô phỏng
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_3,挑战模拟赛,Start the simulation challenge,Thử thách trận đua mô phỏng
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_4,回到模拟赛终端,Return to the simulator terminal,Quay lại thiết bị đầu cuối mô phỏng
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_6,挑战模拟赛,Start the simulation challenge,Thử thách trận đua mô phỏng
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_7,再次进行模拟赛,Start the simulation challenge again,Tiến hành lại trận đua mô phỏng
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_9,再次挑战模拟赛,Start the simulation challenge again,Thử thách lại trận đua mô phỏng
lang_multi_text.db,MultiText,Quest_692000002_InteractContent_692_3,调查终端,Investigate the Terminal,Điều tra thiết bị đầu cuối
lang_multi_text.db,MultiText,Quest_692000002_QuestDesc_692_2,你被一个终端的智能助理吸引了注意力，他提到了一条无人能抵达终点的赛道……,You've caught the attention of a particularly perceptive Terminal assistant. He claims there exists a race track where no one has ever crossed the finish line...,Bạn bị thu hút bởi trợ lý thông minh của một thiết bị đầu cuối. Anh ta nhắc đến một đường đua mà chưa ai từng chạm được đến vạch đích...
lang_multi_text.db,MultiText,Quest_692000002_QuestName_692_2,车手一号,No. 1 Biker,Tay Đua Số 1
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_QuestDesc_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_QuestName_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_19,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_ChildQuestTip_823_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_ChildQuestTip_823_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_QuestDesc_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_QuestName_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900001_ChildQuestTip_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900001_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900001_QuestName_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_ChildQuestTip_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_ChildQuestTip_823_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_QuestName_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_ChildQuestTip_823_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_ChildQuestTip_823_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_QuestName_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900004_ChildQuestTip_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900004_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
