db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316800056_QuestScheduleSubTitle_316_1,将生命值保持在85%以上,Keep your HP above 85%.,Duy trì máu trên 85%
lang_multi_text.db,MultiText,LevelPlay_316800056_QuestScheduleSubTitle_316_2,将生命值保持在50%以上,Keep your HP above 50%.,Duy trì máu trên 50%
lang_multi_text.db,MultiText,LevelPlay_316800056_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800056_ReachChallengeMainText_316_3,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800056_ReachChallengeMainText_316_5,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800057_ChildQuestTip_316_2,开启挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800057_ChildQuestTip_316_3,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316800057_ChildQuestTip_316_4,离开模拟领域,Leave the Simulation,Rời khỏi vùng mô phỏng
lang_multi_text.db,MultiText,LevelPlay_316800058_ChildQuestTip_316_3,开启挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800058_ChildQuestTip_316_4,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316800058_ChildQuestTip_316_5,离开模拟领域,Leave the Simulation,Rời khỏi vùng mô phỏng
lang_multi_text.db,MultiText,LevelPlay_316800059_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800059_ChildQuestTip_316_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_316800060_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_1,积攒协奏能量，触发白芷的延奏技能,Build up Concerto Energy to trigger Baizhi's Outro Skill,"Tích lũy Năng Lượng Hiệp Tấu, kích hoạt Kỹ Năng Diên Tấu của Baizhi"
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_3,积攒协奏能量，触发白芷的延奏技能,Build up Concerto Energy to trigger Baizhi's Outro Skill,"Tích lũy Năng Lượng Hiệp Tấu, kích hoạt Kỹ Năng Diên Tấu của Baizhi"
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_4,白芷的延奏治疗效果持续期间登场角色获得增益,Incoming Resonators gain buff effects during Baizhi's Outro Skill,Nhân vật ra trận nhận được buff trong thời gian Kỹ Năng Diên Tấu của Baizhi có hiệu lực
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_5,积攒协奏能量，触发散华的延奏技能,Build up Sanhua's Concerto Energy during Baizhi's Outro Skill to trigger Sanhua's Outro Skill,"Tích lũy Năng Lượng Hiệp Tấu, kích hoạt Kỹ Năng Diên Tấu của Sanhua"
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_6,积攒协奏能量，触发散华的延奏技能,Build up Sanhua's Concerto Energy during Baizhi's Outro Skill to trigger Sanhua's Outro Skill,"Tích lũy Năng Lượng Hiệp Tấu, kích hoạt Kỹ Năng Diên Tấu của Sanhua"
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_7,白芷和散华的延奏技能同时为漂泊者提供增益,"Baizhi's and Sanhua's Outro Skills now stack, granting Rover: Spectro both buffs",Kỹ Năng Diên Tấu của Baizhi và Sanhua đồng thời cung cấp buff cho Lữ Khách
lang_multi_text.db,MultiText,LevelPlay_316800060_ChildQuestTip_316_10,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800060_GeneralFloatingTipMainText_316_1,模拟训练启动，本次训练内容：基础编队战斗,Initiate Simulation Training: Lineup Rotation,"Khởi động huấn luyện mô phỏng, nội dung huấn luyện lần này: Chiến đấu đội hình cơ bản"
lang_multi_text.db,MultiText,LevelPlay_316800060_GeneralFloatingTipMainText_316_2,阶段教学完成,Training Stage Complete,Hoàn thành giai đoạn hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316800060_GeneralFloatingTipMainText_316_3,阶段教学完成,Training Stage Complete,Hoàn thành giai đoạn hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316800062_ChallengeConditionMainText_316_1,梦魇聚落,Nightmare Nest,Ổ Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316800062_FirstCompleteText_316_1,梦魇聚落,Nightmare Nest,Ổ Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316800062_QuestScheduleMainTitle_316_1,梦魇祓除,Nightmare Purification,Thanh Tẩy Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316800062_QuestScheduleMainTitle_316_2,该聚落梦魇已祓除,This Nightmare Nest has been purified,Ác Mộng của ổ này đã được thanh tẩy
lang_multi_text.db,MultiText,LevelPlay_316800062_QuestScheduleMainTitle_316_3,该聚落梦魇已祓除,This Nightmare Nest has been purified,Ác Mộng của ổ này đã được thanh tẩy
lang_multi_text.db,MultiText,LevelPlay_316800062_QuestScheduleSubTitle_316_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316800062_QuestScheduleSubTitle_316_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316800062_QuestScheduleSubTitle_316_4,该聚落梦魇将于明日刷新,This Nightmare Nest will be refreshed tomorrow,Ác Mộng của ổ này sẽ được làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316800062_QuestScheduleSubTitle_316_5,该聚落梦魇将于明日刷新,This Nightmare Nest will be refreshed tomorrow,Ác Mộng của ổ này sẽ được làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316800063_ChildQuestTip_316_2,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316800063_ChildQuestTip_316_3,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316800063_ChildQuestTip_316_4,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_316800064_ChildQuestTip_316_2,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316800064_ChildQuestTip_316_3,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316800064_ChildQuestTip_316_4,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_316800065_ChildQuestTip_316_1,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316800065_ChildQuestTip_316_2,击败目标,Defeat the targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800065_ChildQuestTip_316_3,离开副本,Leave,Rời phó bản
lang_multi_text.db,MultiText,LevelPlay_316800066_ChildQuestTip_316_1,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316800066_ChildQuestTip_316_2,击败目标,Defeat the targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800066_ChildQuestTip_316_3,离开副本,Leave,Rời phó bản
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_1,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_2,击败目标-波次1/5,Defeat enemy waves: 1/5,Đánh bại mục tiêu - Đợt 1/5
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_3,离开副本,Leave,Rời phó bản
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_4,击败目标-波次2/5,Defeat enemy waves: 2/5,Đánh bại mục tiêu - Đợt 2/5
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_5,击败目标-波次3/5,Defeat enemy waves: 3/5,Đánh bại mục tiêu - Đợt 3/5
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_6,击败目标-波次4/5,Defeat enemy waves: 4/5,Đánh bại mục tiêu - Đợt 4/5
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_7,击败目标-波次5/5,Defeat enemy waves: 5/5,Đánh bại mục tiêu - Đợt 5/5
lang_multi_text.db,MultiText,LevelPlay_316800067_ChildQuestTip_316_8,击败目标-波次6/6,Defeat enemy waves: 6/6,Đánh bại mục tiêu - Đợt 6/6
lang_multi_text.db,MultiText,LevelPlay_316800068_ChildQuestTip_316_3,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_316800068_ChildQuestTip_316_7,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316800068_GeneralFloatingTipMainText_316_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_316800069_ChildQuestTip_316_2,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_316800069_ChildQuestTip_316_3,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316800069_GeneralFloatingTipMainText_316_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_316850000_ChallengeFailMainText_316_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_316850000_ChildQuestTip_316_5,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat Tacet Discords in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316850000_ChildQuestTip_316_6,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat Tacet Discords in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316850000_ChildQuestTip_316_7,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat Tacet Discords in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316850000_LevelPlayInfoViewMainTitle_316_1,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_316850000_LevelPlayInfoViewMainTitle_316_2,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_316850000_LevelPlaySubInfoContent_316_1,角色造成<color=Fire>热熔伤害</color>提高,Resonators deal more <color=Fire>Fusion DMG</color>,Nhân vật gây <color=Fire>Sát Thương Hỏa Liệt</color> tăng
