db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1970,每日任务,,Nhiệm vụ hàng ngày
lang_ui_prefabTextItem.db,PrefabTextItem,1971,每日任务每日任务每日任务每日任务,,Nhiệm vụ hàng ngày nhiệm vụ hàng ngày nhiệm vụ hàng ngày nhiệm vụ hàng ngày
lang_ui_prefabTextItem.db,PrefabTextItem,1972,危险动作，请勿模仿,,"Hành động nguy hiểm, vui lòng không bắt chước"
lang_ui_prefabTextItem.db,PrefabTextItem,1974,选择复苏物品,,Chọn vật phẩm hồi phục
lang_ui_prefabTextItem.db,PrefabTextItem,1975,复活指定角色，并恢复5000点生命值，冷却时间50秒,,"Hồi sinh nhân vật chỉ định, và hồi phục 5000 điểm HP, thời gian chờ 50 giây"
lang_ui_prefabTextItem.db,PrefabTextItem,1976,选中对象,,Đối tượng được chọn
lang_ui_prefabTextItem.db,PrefabTextItem,1978,获取对象输出,,Nhận đầu ra đối tượng
lang_ui_prefabTextItem.db,PrefabTextItem,1981,输入参数,,Nhập tham số
lang_ui_prefabTextItem.db,PrefabTextItem,1982,执行控制,,Thực hiện điều khiển
lang_ui_prefabTextItem.db,PrefabTextItem,1984,运行参数,,Tham số vận hành
lang_ui_prefabTextItem.db,PrefabTextItem,1985,执行,,Thực hiện
lang_ui_prefabTextItem.db,PrefabTextItem,1987,暂停,,Tạm dừng
lang_ui_prefabTextItem.db,PrefabTextItem,1999,设置,,Cài đặt
lang_ui_prefabTextItem.db,PrefabTextItem,2000,设置,,Cài đặt
lang_ui_prefabTextItem.db,PrefabTextItem,2001,设置当前时间：,,Cài đặt thời gian hiện tại:
lang_ui_prefabTextItem.db,PrefabTextItem,2002,一天循环时长：,,Thời lượng vòng lặp một ngày:
lang_ui_prefabTextItem.db,PrefabTextItem,2003,执行,,Thực hiện
lang_ui_prefabTextItem.db,PrefabTextItem,2006,应用,,Áp dụng
lang_ui_prefabTextItem.db,PrefabTextItem,2007,锁定旋转,,Khóa xoay
lang_ui_prefabTextItem.db,PrefabTextItem,2008,恢复,,Khôi phục
lang_ui_prefabTextItem.db,PrefabTextItem,2009,输入速度,,Nhập tốc độ
lang_ui_prefabTextItem.db,PrefabTextItem,2010,奔跑速度,,Tốc độ chạy
