db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1591024822_Text,前往下一模拟,Next Simulation,Đến mô phỏng tiếp theo
lang_multi_text.db,MultiText,PrefabTextItem_1591266527_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_1592059692_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1592324368_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_1592337779_Text,获得新知模块,Knowledge Modules Gained,Nhận Mô-đun Tri Thức Mới
lang_multi_text.db,MultiText,PrefabTextItem_1592681810_Text,永夜重现,Nightmare Revisits,Vĩnh Dạ Tái Hiện
lang_multi_text.db,MultiText,PrefabTextItem_1592983051_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1593740613_Text,00:00,0.0,0.0
lang_multi_text.db,MultiText,PrefabTextItem_1594041911_Text,守望协议,Overwatch Protocols,Giao Thức Giám Sát
lang_multi_text.db,MultiText,PrefabTextItem_1595083289_Text,获得声骸,New Echo,Nhận Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_1595612054_Text,卡池类型,Banner Type,Loại sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_1596396733_Text,获得奖励,Rewards,Nhận thưởng
lang_multi_text.db,MultiText,PrefabTextItem_1596618313_Text,剩余挑战次数,Remaining Challenge Attempts,Số lần khiêu chiến còn lại
lang_multi_text.db,MultiText,PrefabTextItem_1596859495_Text,标题,Title,Tiêu đề
lang_multi_text.db,MultiText,PrefabTextItem_1597643872_Text,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,PrefabTextItem_1598139937_Text,稳态协议积分,Stability Accords Points,Điểm Giao Thức Ổn Định
lang_multi_text.db,MultiText,PrefabTextItem_1599923790_Text,结束,End,Kết thúc
lang_multi_text.db,MultiText,PrefabTextItem_1600278391_Text,新增羁绊,New Affinity,Thêm Mối Quan Hệ mới
lang_multi_text.db,MultiText,PrefabTextItem_1600399932_Text,没有新的任务,No New Quest,Không có nhiệm vụ mới
lang_multi_text.db,MultiText,PrefabTextItem_1601678171_Text,获取对象输出,Request target output,Nhận đầu ra đối tượng
lang_multi_text.db,MultiText,PrefabTextItem_1601890026_Text,联觉经验,Union EXP,Kinh nghiệm Liên Giác
lang_multi_text.db,MultiText,PrefabTextItem_1602158611_Text,【<te href=800030>可助力进化</te>】,<te href=800030>Synergistic Evo</te>,[<te href=800030>Có thể hỗ trợ tiến hóa</te>]
lang_multi_text.db,MultiText,PrefabTextItem_1602610406_Text,问卷调查,Survey,Khảo sát
lang_multi_text.db,MultiText,PrefabTextItem_1602618440_Text,3,3,3
lang_multi_text.db,MultiText,PrefabTextItem_1603181569_Text,图鉴,Collection,Thư viện
