db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_307010_MapName,风中唱诗·海蚀嵌合体,Wind Hymn: Waveworn Residue,Bài Ca Trong Gió - Hợp Thể Hải Thực
lang_multi_text.db,MultiText,InstanceDungeon_307010_MonsterTips,角色<color=Ice>冷凝伤害</color>提高40%,<color=Ice>Glacio DMG</color> increased by 40%.,<color=Ice>Sát thương Ngưng Băng</color> của nhân vật tăng 40%
lang_multi_text.db,MultiText,InstanceDungeon_308010_DungeonDesc,钟声在拂光的笼罩下回荡，课桌上的讲义尚未翻至末页。余晖之下，粉笔的痕迹戛然于黑板之上——这是拉海洛的最后一课。,"The bells still toll in a world consumed by the Shimmer, but the lesson never reached its conclusion. In the dying glow of the evening, a chalk trail comes to an abrupt halt on the blackboard. This is Lahai-Roi's final lesson.","Tiếng chuông vang vọng dưới màn ánh sáng bao phủ, bài giảng trên bàn học vẫn chưa lật đến trang cuối. Dưới ánh tà dương, vết phấn dừng lại đột ngột trên bảng đen... đây là bài học cuối cùng của Lahai-Roi."
lang_multi_text.db,MultiText,InstanceDungeon_308010_MapName,残照终课,Lesson in Sunset,Bài Học Cuối Cùng - Tàn Chiếu
lang_multi_text.db,MultiText,InstanceDungeon_308010_MonsterTips,造成谐度破坏伤害后，队伍中的角色重击伤害提升40%，持续10秒,Dealing Tune Break DMG increases Heavy Attack DMG by 40% for all Resonators in the team for 10s.,"Sau khi gây sát thương Phá Vỡ Giai Điệu, sát thương Đánh Mạnh của nhân vật trong đội tăng 40%, kéo dài 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_308020_DungeonDesc,这是学院陷落的瞬间——虚质磁暴如夜雾般笼罩学院，万籁寂灭。这一刻，学院正式应验了文明预言中的焦点：凡被证实的，终将毁于未被证实的一切。,"It reveals the Academy's final moments, where Void Storms creep in like a black fog, smothering everything in the dead of night. In this deathly stillness, the Academy stands as a grim testament to the prophecy for civilizations—All that is known shall eventually be erased by the unknown.","Đây là khoảnh khắc học viện sụp đổ... cơn bão từ hư không bao trùm học viện như sương đêm, vạn vật lặng thinh. Giờ khắc này, học viện chính thức ứng nghiệm tiêu điểm trong lời tiên tri về nền văn minh: Phàm là những gì đã được chứng thực, cuối cùng sẽ bị hủy diệt bởi tất cả những gì chưa được chứng thực."
lang_multi_text.db,MultiText,InstanceDungeon_308020_MapName,虚诞终课,Lesson in Void,Bài Học Cuối Cùng - Hư Đản
lang_multi_text.db,MultiText,InstanceDungeon_308020_MonsterTips,造成谐度破坏伤害后，队伍中的角色普攻伤害提升40%，持续10秒,Dealing Tune Break DMG increases Basic Attack DMG by 40% for all Resonators in the team for 10s.,"Sau khi gây sát thương Phá Vỡ Giai Điệu, sát thương Đánh Thường của nhân vật trong đội tăng 40%, kéo dài 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_308030_DungeonDesc,磁暴散去，学院堕入废墟。课桌与仪表漂浮于静止的空气。万籁俱寂，无人知晓下一次点名何日响起。,"In the wake of the Void Storm, the Academy lies in ruins. Desks and instruments drift like ghosts on a dead tide. Silence reigns. When will the next roll call sound? Perhaps no one is left to know.","Bão từ tan đi, học viện rơi vào phế tích. Bàn ghế và thiết bị trôi nổi trong không khí tĩnh lặng. Vạn vật im lìm, chẳng ai biết lần điểm danh tiếp theo sẽ vang lên vào ngày nào."
lang_multi_text.db,MultiText,InstanceDungeon_308030_MapName,余烬终课,Lesson in Embers,Bài Học Cuối Cùng - Tàn Tro
lang_multi_text.db,MultiText,InstanceDungeon_308030_MonsterTips,造成谐度破坏伤害后，队伍中的角色声骸伤害提升40%，持续10秒,Dealing Tune Break DMG increases Echo Skill DMG by 40% for all Resonators in the team for 10s.,"Sau khi gây sát thương Phá Vỡ Giai Điệu, sát thương Thanh Hài của nhân vật trong đội tăng 40%, kéo dài 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_308040_DungeonDesc,穹顶破碎，天穹最后的残光映照在草木攀附的旧墟上。萋草掩映之间，残缺的日轮回映着将熄的炉芯，仿佛仍记得自己曾是太阳。,"The dome is shattered, and what light remains illuminates overgrown ruins. Amidst thick weeds, the dying Reactor Drive holds onto a mere memory that it once was the sun.","Mái vòm vỡ nát, tia sáng tàn dư cuối cùng của bầu trời chiếu rọi lên phế tích cỏ cây um tùm. Giữa những bụi cỏ, vòng nhật luân khuyết thiếu phản chiếu lõi lò sắp tắt, dường như vẫn nhớ mình từng là mặt trời."
lang_multi_text.db,MultiText,InstanceDungeon_308040_MapName,荒萋旧殿,Forsaken Remnants,Cung Điện Cũ Hoang Tàn
lang_multi_text.db,MultiText,InstanceDungeon_308040_MonsterTips,造成谐度破坏伤害后，队伍中的角色共鸣解放伤害提升40%，持续10秒,Dealing Tune Break DMG increases Resonance Liberation DMG by 40% for all Resonators in the team for 10s.,"Sau khi gây sát thương Phá Vỡ Giai Điệu, sát thương Giải Phóng Cộng Hưởng của nhân vật trong đội tăng 40%, kéo dài 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_308050_DungeonDesc,被虚质侵蚀的日轮，化为扭曲的能量之核，释放出名为「光」的灾厄——光照所至，人群与隧群皆化为虚无，仿若从未存在。,"The Heliogyre, corrupted by Voidmatter, becomes a twisted core of energy that unleashes a calamity of ""light."" Where light touches, people and Exoswarm are reduced to nothingness, as if they had never existed.","Vòng nhật luân bị hư không xâm thực, hóa thành lõi năng lượng vặn vẹo, giải phóng tai họa mang tên ""Ánh Sáng""... Nơi ánh sáng chiếu tới, con người và bầy đàn đều hóa thành hư vô, như thể chưa từng tồn tại."
lang_multi_text.db,MultiText,InstanceDungeon_308050_MapName,灾逆旧殿,Corroded Remnants,Cung Điện Cũ Tai Họa
lang_multi_text.db,MultiText,InstanceDungeon_308050_MonsterTips,造成谐度破坏伤害后，队伍中的角色共鸣技能伤害提升40%，持续10秒,Dealing Tune Break DMG increases Resonance Skill DMG by 40% for all Resonators in the team for 10s.,"Sau khi gây sát thương Phá Vỡ Giai Điệu, sát thương Kỹ Năng Cộng Hưởng của nhân vật trong đội tăng 40%, kéo dài 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_1101002_DungeonDesc,"全副武装、专为战斗而生的人造兵器，是经某种特殊技术加工而成的改造声骸。会如机器般严格遵循所有者的命令行动。
声骸的原型早已无法识别，只有战斗技巧和敏锐的本能还保留在频率中。作为守卫的性能非常优秀，能够适配不同战术环境，必要时会解放体内的特殊机关大幅提高机动性，或释放全部能量进行毁灭性的炮击。","A precise and powerful battle machine that has been refitted with special technology. It carries out its master's commands with absolute loyalty.

Any trace of its original form has faded, leaving only finely honed combat instincts within its frequencies. As an unyielding guardian, it adapts seamlessly to all types of combat. When needed, it activates a unique component to enhance mobility or unleashes all its energy in a devastating blast.","Vũ khí nhân tạo được trang bị đầy đủ, sinh ra để chiến đấu, là loại Thanh Hài cải tạo được gia công bằng công nghệ đặc biệt. Chúng hành động tuân theo mệnh lệnh của chủ nhân một cách nghiêm ngặt như máy móc.
Nguyên mẫu của Thanh Hài đã không còn nhận ra được nữa, chỉ có kỹ năng chiến đấu và bản năng nhạy bén còn lưu lại trong tần số. Hiệu suất làm lính canh cực kỳ xuất sắc, có thể thích ứng với các môi trường chiến thuật khác nhau, khi cần thiết sẽ giải phóng cơ quan đặc biệt trong cơ thể để tăng mạnh tính cơ động, hoặc giải phóng toàn bộ năng lượng để thực hiện pháo kích hủy diệt."
lang_multi_text.db,MultiText,InstanceDungeon_1101003_DungeonDesc,"本是云海万千回音生物中的一只，因岁主英白拉多的神力而获得灵智，肩负着吸收与净化云海中污染频率的职责。
如今，日益膨胀的恶欲逐渐侵蚀了罗蕾莱，使其显现出「夜之女皇」的姿态。罗蕾莱用最后的理智将自己封印在庭院之中，终日低吟着哀伤的歌谣，等待有来者能够将她真正唤醒。","Once a remnant creature in Nimbus Sanctum, Lorelei gained intelligence through Sentinel Imperator's power, entrusted to purify corrupted frequencies drifting in the clouds.

Yet wicked desires have transformed her into the ""Queen of the Night,"" seeking to cloak the Sanctum in endless darkness to clear all sins. With her final grasp on reason, Lorelei sealed herself within the atrium, where she sings a haunting lament, awaiting one who can awaken her from this dismal slumber.","Vốn là một trong vô vàn sinh vật Tàn Tượng nơi biển mây, nhờ thần lực của Tuế Chủ Imperator mà có được linh trí, gánh vác trách nhiệm hấp thụ và thanh lọc các tần số ô nhiễm trong biển mây.
Ngày nay, dục vọng xấu xa ngày càng bành trướng đã dần dần xâm thực Lorelei, khiến cô hiện ra trong tư thế ""Nữ Hoàng Bóng Đêm"". Lorelei dùng chút lý trí cuối cùng tự phong ấn mình trong khu vườn, cả ngày ngâm nga những khúc ca bi thương, chờ đợi người đến có thể thực sự đánh thức cô."
lang_multi_text.db,MultiText,InstanceDungeon_1101004_DungeonDesc,"盘踞于怨鸟泽的拟态鸷鸟，其鸣泣如同哀婉的悲歌。
相传，鸷鸟曾有伴侣比翼，合鸣美妙动听。双鸷的昔名已不可考，但其唱和的韵律却被人类记录并保留至今。
直至其中一鸷的消逝——幸存的鸷鸟终日哀鸣，鸣泣之凄厉，也使得鸷鸟被冠以哀声的名号。","A bird-of-prey-like animal that perches at the Whining Aix's Mire, with cries like a mournful song. 

Legend has it that this bird once had a partner and that their chorus was a beautiful sound. Their names were not passed down, but their hymns were recorded and preserved by human beings. 

Until one of them was deceased. The surviving one cried all day long, and the cries were so dismal it was called the Mourning Aix.","Loài chim săn mồi ngụy trang chiếm cứ tại Đầm Lầy Hoài Điểu, tiếng kêu của nó như khúc bi ca ai oán.
Tương truyền, loài chim này từng có bạn đời liền cánh, tiếng hót hòa quyện tuyệt hay. Tên cũ của đôi chim đã không thể khảo chứng, nhưng giai điệu xướng họa của chúng lại được con người ghi chép và lưu giữ đến nay.
Cho đến khi một trong hai con biến mất... con chim còn sống sót cất tiếng ai oán cả ngày, tiếng khóc thê lương đến mức loài chim này bị gán cho cái tên Ai Thanh (Tiếng Than Khóc)."
lang_multi_text.db,MultiText,InstanceDungeon_ExchangeReward,兑换,Exchange,Đổi
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4_Description,坐落于边庭内部的大型数据库中枢，收录着自建州起所有相关的重要数据资料。,A grand construction located in the central axis of Jinzhou. It holds records of all important events that have ever happened since Jinzhou's foundation.,"Trung tâm cơ sở dữ liệu lớn nằm bên trong Biên Đình, thu thập tất cả dữ liệu quan trọng liên quan kể từ khi lập châu."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4_Name,瑝览类书,The Grand Library,Hoàng Lãm Loại Thư
lang_multi_text.db,MultiText,InstanceDungeonEntrance_14_Description,dnt/ 副本场景切换预研,Domain scene switch preview,dnt/ Nghiên cứu trước chuyển cảnh phó bản
lang_multi_text.db,MultiText,InstanceDungeonEntrance_14_Name,dnt/GM岛副本入口,GM Island Domain entrance,dnt/Lối vào phó bản đảo GM
lang_multi_text.db,MultiText,InstanceDungeonEntrance_16_Description,坐落于边庭内部的大型数据库中枢，收录着自建州起所有相关的重要数据资料。,"A grand construction located in the central axis of Jinzhou. Not only it reserves the functions of important reception and discussion of major issues, but also sets itself as the symbol of hope for the people of Huanglong.","Trung tâm cơ sở dữ liệu lớn nằm bên trong Biên Đình, thu thập tất cả dữ liệu quan trọng liên quan kể từ khi lập châu."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_16_Name,瑝览类书,The Grand Library,Hoàng Lãm Loại Thư
lang_multi_text.db,MultiText,InstanceDungeonEntrance_89_Description,悲鸣前建造的大型地下综合实验中心，下方深井超过万米，有着直抵莫霍面的深度，在深井的底层，仍有无数的谜团等待揭晓。,"A large underground research center built before the Lament, featuring a well plunging to depths that reach the Moho discontinuity. At the well's bottom, mysteries await unraveling.","Trung tâm thí nghiệm tổng hợp ngầm cỡ lớn được xây dựng trước thời Bi Minh, giếng sâu bên dưới vượt quá vạn mét, đạt đến độ sâu chạm tới mặt ranh giới Mohorovicic. Ở dưới đáy giếng sâu, vẫn còn vô số bí ẩn đang chờ được hé lộ."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_89_Name,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,InstanceDungeonEntrance_93_Description,过去的窗口里，那刺眼的白色光芒依旧。厚重大门的深处，循环无尽的苦痛锥心刺骨。笼中的鸟儿啊，何处方才是自由的归途？,"That dazzling white light lingers in the window of the past, while unending agony casts its shadow behind the heavy door. Oh, caged bird, where will you find your freedom?","Trong cửa sổ quá khứ, luồng ánh sáng trắng chói mắt vẫn như cũ. Sâu trong cánh cửa dày nặng, nỗi đau khổ vô tận cứ tuần hoàn xoáy sâu vào tim. Hỡi chú chim trong lồng, đâu mới là đường về với tự do?"
lang_multi_text.db,MultiText,InstanceDungeonEntrance_93_Name,苦痛回廊,Corridor of Agony,Hành Lang Khổ Đau
lang_multi_text.db,MultiText,InstanceDungeonEntrance_94_Description,爱与美的花儿啊，你在回忆的涟漪中是否梦见了那个永不消逝的清凉盛夏。,"A delicate rose, a symbol of love and beauty. Do you recall those blissful summers that seemed to stretch on forever in your mind?","Đóa hoa của tình yêu và cái đẹp ơi, trong gợn sóng hồi ức, ngươi có mơ thấy mùa hè mát mẻ vĩnh viễn không phai tàn ấy chăng?"
lang_multi_text.db,MultiText,InstanceDungeonEntrance_94_Name,盛夏罗兰,Summer Violets,Tử La Lan Mùa Hạ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_97_Description,混杂着无数声音的神秘领域入口，隐约能够听见其中夹杂着孱弱的呼救。,"Amidst a cacophony of voices at the gateway to the enigmatic world, faint pleas for aid could be discerned, struggling to be heard amidst the chaos.","Lối vào lĩnh vực bí ẩn pha tạp vô số âm thanh, loáng thoáng có thể nghe thấy tiếng kêu cứu yếu ớt lẫn trong đó."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_97_Name,往日蜃景,Echoes of the Past,Ảo Cảnh Ngày Cũ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_98_Description,位于无光之森的狭小洞穴入口，在洞口仔细聆听，传来的是呼啸的风声与沉闷的低吼,"At the edge of the Dim Forest, a narrow cave beckoned with a low rumble and whistling wind.","Lối vào hang động nhỏ hẹp nằm ở Rừng Vô Quang, lắng nghe kỹ ở cửa hang, truyền đến là tiếng gió rít gào cùng tiếng gầm trầm đục."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_98_Name,隐地洞天,Hidden Cave,Động Thiên Ẩn Dật
lang_multi_text.db,MultiText,InstanceDungeonEntrance_99_Description,由一所废弃建筑改造的地下工厂，日夜生产着令人毛骨悚然的神秘人偶。,"Hidden in the depths of an abandoned structure, a converted factory churns out eerie and enigmatic puppets endlessly.","Một nhà máy ngầm được cải tạo từ tòa kiến trúc bỏ hoang, ngày đêm sản xuất ra những con rối bí ẩn rợn người."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_99_Name,人偶工厂,Puppet Factory,Xưởng Rối
lang_multi_text.db,MultiText,InstanceDungeonEntrance_401_Description,dnt/BossCE-神王,,dnt/BossCE-Thần Vương
lang_multi_text.db,MultiText,InstanceDungeonEntrance_401_Name,dnt/BossCE-神王,,dnt/BossCE-Thần Vương
lang_multi_text.db,MultiText,InstanceDungeonEntrance_402_Description,dnt/BossCE-炉芯机骸,,dnt/BossCE-Lô Tâm Cơ Hài
lang_multi_text.db,MultiText,InstanceDungeonEntrance_402_Name,dnt/BossCE-炉芯机骸,,dnt/BossCE-Lô Tâm Cơ Hài
lang_multi_text.db,MultiText,InstanceDungeonEntrance_403_Description,dnt/BossCE-海维夏,,dnt/BossCE-Hải Duy Hạ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_403_Name,dnt/BossCE-海维夏,,dnt/BossCE-Hải Duy Hạ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_404_Description,dnt/BossCE-辛吉勒姆,,dnt/BossCE-Xinjilemu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_404_Name,dnt/BossCE-辛吉勒姆,,dnt/BossCE-Xinjilemu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_405_Description,dnt/BossCE-无铭探索者,,dnt/BossCE-Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,InstanceDungeonEntrance_405_Name,dnt/BossCE-无铭探索者,,dnt/BossCE-Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,InstanceDungeonEntrance_993_Description,dnt/小怪测试,Squama loot drop,dnt/Test quái nhỏ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_993_Name,dnt/小怪测试,Tempest Mephis AI test,dnt/Test quái nhỏ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_995_Description,dnt/,test/,test/
lang_multi_text.db,MultiText,InstanceDungeonEntrance_995_Name,dnt/boss测试,Boss test,dnt/Test boss
lang_multi_text.db,MultiText,InstanceDungeonEntrance_998_Description,dnt/,test/,test/
lang_multi_text.db,MultiText,InstanceDungeonEntrance_998_Name,dnt/TD测试专用,TD test only,dnt/Chuyên dùng test TD
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1001_Description,时流紊乱的无人之境，以炽翎引路，天做棋盘星作子，命定之人于此伸出双手，触碰离火之下久远的过往。,"A desolate land where time flows chaotically. Guided by the Blazing Feather, with the universe as the chessboard and stars as the pieces, the chosen one reaches out to touch the distant past beneath the Eternal Blaze.","Vùng đất không người với dòng thời gian hỗn loạn, dùng lông vũ rực lửa dẫn đường, lấy trời làm bàn cờ, sao làm quân cờ, người được định mệnh chọn lựa vươn đôi tay tại đây, chạm vào quá khứ xa xăm dưới ngọn lửa Ly Hỏa."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1001_Name,时隙的星阵,Constellation in Temporal Aperture,Tinh Trận Thời Không
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1002_Description,画师笔下复刻出的扭曲画卷，在共鸣能力的激发下形成了逼真的幻境世界，其中蕴含着的作者难以纾解的负面情感，逐渐吞噬画中色彩，凝聚形成了强大残象。,The distorted copy of the painting has created a realm of illusion through the artist's Forte. Her deeply rooted negative emotions have corroded its colors and brought powerful Tacet Discords to life.,"Bức tranh cuộn méo mó được tái hiện dưới ngòi bút của họa sĩ, dưới sự kích phát của năng lực cộng hưởng đã hình thành nên thế giới ảo ảnh sống động như thật. Những cảm xúc tiêu cực khó giải tỏa của tác giả ẩn chứa bên trong dần nuốt chửng màu sắc trong tranh, ngưng tụ thành Tàn Tượng hùng mạnh."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1002_Name,无生画境,Ashened Gallery,Họa Cảnh Vô Sinh
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1003_Description,"由能量晶体构成的神秘彩窗镜。
靠近我，注视我，直面我……直至向我袒露所有。是的，并非镜子，而是“我”。","A mysterious stained-glass mirror made of energy crystals.
Come closer. Gaze into me, fix your eyes upon me, until your soul is laid bare—not to the ""mirror,"" but to me.","Tấm gương kính màu bí ẩn được cấu tạo từ tinh thể năng lượng.
Hãy đến gần tôi, nhìn tôi, đối diện với tôi... cho đến khi bộc lộ tất cả với tôi. Đúng vậy, không phải với tấm gương, mà là với ""tôi""."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1003_Name,我与我之外,Realm of Ego,Ta Và Ngoài Ta
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1004_Description,位于迷宫尽头的怪异洞窟，似乎是雾气的源头。伸手不见五指的黑暗中，闪过阵阵怪奇迷影，混杂着令人发怵的低吼……,"At the end of the labyrinth lies a bizarre cave, seemingly the source of the mist. In the pitch darkness, twisted shadows flicker, accompanied by low, unsettling growls...","Hang động kỳ quái nằm ở cuối mê cung, dường như là nguồn gốc của sương mù. Trong bóng tối đưa tay không thấy ngón, từng đợt ảo ảnh quái dị lóe lên, hòa lẫn với những tiếng gầm gừ khiến người ta khiếp sợ..."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1004_Name,暗黑洞窟,Dark Cave,Hang Động Bóng Tối
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1005_Description,泰缇斯调律大厅的星门，可用于深潜进入星海深处。,"A Stargate located in the Modulation Hall, providing access to the depths of the stars.","Cổng Sao ở Sảnh Điều Luật Thetis, có thể dùng để lặn sâu vào biển sao."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1005_Name,深潜星门,Deepsky Stargate,Cổng Sao Lặn Sâu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1006_Description,泰缇斯调律大厅的星门，可用于深潜进入星海深处。,"A Stargate located in the Modulation Hall, providing access to the depths of the stars.","Cổng Sao ở Sảnh Điều Luật Thetis, có thể dùng để lặn sâu vào biển sao."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1006_Name,深潜星门,Deepsky Stargate,Cổng Sao Lặn Sâu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1007_Description,在安可的故事里，有一个充满无限想象的羊咩王国。在那里，你可以开启全新的冒险，寻找愿望的大门。那么，羊咩勇士的好朋友，要相信安可的故事，闭上眼睛，来一场大冒险吗？,"In Encore's stories, the Wooly Kingdom is a place where wishes come true and stories come alive. If the Gateway of Wishes feels elusive in the real world, perhaps it lies hidden within a story.","Trong câu chuyện của Encore, có một Vương Quốc Len Dạ tràn đầy trí tưởng tượng vô hạn. Ở đó, bạn có thể mở ra những cuộc phiêu lưu hoàn toàn mới, tìm kiếm cánh cửa của những điều ước. Vậy thì, người bạn tốt của Dũng Sĩ Len Dạ, hãy tin vào câu chuyện của Encore, nhắm mắt lại và bắt đầu một cuộc đại phiêu lưu nhé?"
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1007_Name,羊咩王国,Wooly Kingdom,Vương Quốc Len Dạ
