db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_99_2,是啊，近看莳植机麋的机械结构真是巧妙地不可思议。,Yes. Look at the mechanical structure of that Flora Reindeer... its design is nothing short of marvelous!,"Đúng vậy, nhìn gần cấu trúc cơ khí của Tuần Lộc Máy đúng là khéo léo đến mức khó tin."
lang_multi_text.db,MultiText,StZLCZ_99_3,这可不只是看着精巧！机麋有啃食植物排出原材料的习惯，我们就在它躯体后部加装了容器储存。,"Wait till you hear this! Mech reindeer eat plants and excrete raw materials, so we added a container on its backside. Collection purposes, you see.","Không chỉ nhìn tinh xảo đâu! Tuần Lộc Máy có thói quen gặm thực vật rồi thải ra nguyên liệu thô, nên bọn tôi đã lắp thêm thùng chứa ở phía sau thân nó để dự trữ."
lang_multi_text.db,MultiText,StZLCZ_99_4,而且它跑起来的动能，加上鹿角上吸收的炉光，都转化成能源，在野外用处多多！,"And the kinetic energy it generates while running, along with the Reactor light its antlers absorb, is all converted into energy. It is a great help in the wilds!","Hơn nữa động năng khi nó chạy, cộng với ánh sáng Lò Phản Ứng mà sừng hươu hấp thụ, đều được chuyển hóa thành năng lượng, rất hữu ích khi ở ngoài trời!"
lang_multi_text.db,MultiText,StZLCZ_99_5,是吗？那能让它跑起来看看吗？我想看看它运动时仿生肌肉的运动情况。,Really? Could you make it run now? I'd like to see its bionic muscles move.,Thật sao? Vậy có thể cho nó chạy thử xem không? Tôi muốn xem cơ bắp nhân tạo của nó hoạt động thế nào khi vận động.
lang_multi_text.db,MultiText,StZLCZ_99_6,当初你选工学部真是选对了，那我想看看它把炉光转换成电能的过程，可以吗？,"You made the right choice by joining the Engineering Department. Well, do you think I could see how it converts the Reactor's light into energy?","Hồi đó cậu chọn Khoa Kỹ Thuật đúng là chuẩn bài, vậy tớ muốn xem quá trình nó chuyển hóa ánh sáng Lò Phản Ứng thành điện năng, được không?"
lang_multi_text.db,MultiText,StZLCZ_99_7,没问题，看你们对隧群这么感兴趣我也很高兴！,"Of course! Warms my heart, it does, to see your interest in our Exoswarm.","Không thành vấn đề, thấy các cậu hứng thú với Bầy Đàn Ngoài như vậy tớ cũng vui lắm!"
lang_multi_text.db,MultiText,StZLCZ_100_1,重工铁蹄好有安全感……我也想养一只。,Ironhoofs have such a reassuring presence... I wish I could keep one too.,Thiết Móng Hạng Nặng trông an toàn thật đấy... Tôi cũng muốn nuôi một con.
lang_multi_text.db,MultiText,StZLCZ_100_2,嗯……我会在这里呆一阵子，想看它的时候就来吧。,"Well... I'll be here for some time. Come and visit it, whenever you wish.","Ừm... Tôi sẽ ở đây một thời gian, lúc nào muốn xem nó thì cứ đến nhé."
lang_multi_text.db,MultiText,StZLCZ_101_1,最近课题卡住了，我能找他们借一只隧群来做实验吗？,I've hit a roadblock lately. Would it be possible to borrow an Exoswarm for some experiments?,"Dạo này đề tài bị kẹt, tôi có thể mượn họ một con trong Bầy Đàn Ngoài để làm thí nghiệm không nhỉ?"
lang_multi_text.db,MultiText,StZLCZ_101_2,你在说什么胡话？知道想让隧群参与实验要多少步骤吗？,Don't be silly! Do you even know the extent of the procedures required to involve an Exoswarm in an experiment?,Cậu đang nói nhảm gì thế? Cậu có biết muốn để Bầy Đàn Ngoài tham gia thí nghiệm cần bao nhiêu bước không?
