db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_12,但瑝珑有句古话说得很好不是么？“失之毫厘，差之千里。”,"But like they say in Huanglong, a minuscule error could lead to major consequences.","Nhưng Hoàng Long có câu nói rất hay phải không? ""Sai một ly, đi một dặm."""
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_13,“哪怕只要预测结果再准确一秒就好了”，“哪怕只要预测位置再精准十公分就好了”——,"""If only the forecast was one second closer..."" ""If only the projected spot was ten centimeters more precise...""","""Giá như kết quả dự đoán chính xác thêm một giây thì tốt rồi"", ""Giá như vị trí dự đoán chuẩn xác thêm mười centimet thì tốt rồi""..."
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_14,……可等真说出这句话的时候，一切就都晚了。,"...But by then, it would be too tardy for regrets.",...Nhưng đến khi thốt ra câu đó thì mọi chuyện đã quá muộn rồi.
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_15,“我本可以救救他们，哪怕只是多救下一个人”——,A few seconds or centimeters could mean life and death. I could've saved more lives with a more precise prediction—,"""Tôi vốn dĩ có thể cứu họ, dù chỉ là cứu thêm một người""..."
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_16,只要想到这样的事，只要想到那种可能性，我就无法允许自己经手的数据出现任何纰漏。,The thought of that makes me unable to accept any error in the data I handle.,"Chỉ cần nghĩ đến chuyện như vậy, chỉ cần nghĩ đến khả năng đó, tôi không cho phép bản thân để xảy ra bất kỳ sai sót nào trong dữ liệu mình xử lý."
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_17,诶呀，不好意思，不知不觉中似乎说了很沉重的话。,"Oops. Sorry, I got ahead of myself.","Ây da, ngại quá, bất tri bất giác lại nói những lời nặng nề rồi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_18,这次的事情非常感谢你的帮助，{PlayerName}。,"Anyway, thank you so much, {PlayerName}.","Chuyện lần này vô cùng cảm ơn sự giúp đỡ của bạn, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_10_19,希望我们还可以有机会再度合作！,I look forward to working with you again!,Hy vọng chúng ta còn có cơ hội hợp tác lần nữa!
lang_multi_text.db,MultiText,Event_SLLSQXQY_12_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}! Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_12_2,是的。,Sure.,Có chứ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_12_3,我再想想。,Give me a moment.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_12_4,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_12_5,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_13_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_13_2,是的。,Sure.,Có chứ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_13_3,我再想想。,I'll come back later.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_13_4,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_13_5,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_14_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_14_2,是的。,Sure.,Có chứ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_14_3,我再想想。,I'll come back later.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_14_4,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_14_5,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_15_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_15_2,是的。,Sure.,Có chứ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_15_3,我再想想。,I'll come back later.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_15_4,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_15_5,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_16_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_16_2,是的。,Sure.,Có chứ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_16_3,我再想想。,I'll come back later.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_16_4,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_16_5,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_17_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_17_2,是的。,Sure.,Có chứ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_17_3,我再想想。,I'll come back later.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_17_4,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_17_5,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SLLSQXQY_18_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_SLLSQXQY_18_2,是的。,Sure.,Có chứ.
lang_multi_text.db,MultiText,Event_SLLSQXQY_18_3,我再想想。,I'll come back later.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_SLLSQXQY_18_4,好的，那就辛苦你了，{PlayerName}。,"Great. I'm counting on you, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_SLLSQXQY_18_5,没问题，准备好了以后随时可以来找我。,No problem. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_SRSCWX_1_1,呼……海中的岁主，金枝，那是……啊……原来您一直与我同在……,Hmm... Sentinel in the sea. The Golden Bough. Is that... ah... so you've been with me all along...,"Phù... Tuế Chủ trong biển cả, Cành Vàng, đó là... a... hóa ra Người luôn ở bên cạnh con..."
lang_multi_text.db,MultiText,Event_SRSCWX_1_2,唔……你要带我去哪里……好多镜子，乌鸦，像是写字台……,"Mm... Where are you taking me... So many mirrors, crows, like writing desks...","Ư... ngươi muốn đưa ta đi đâu... Nhiều gương quá, quạ đen, trông giống như bàn viết..."
lang_multi_text.db,MultiText,Event_SRSCWX_1_3,翡萨烈……黑潮，不要过来，妈妈，救救我……,"Fisalia... The Dark Tide. Stay away. Mother, save me...","Fisalia... Thủy Triều Đen, đừng qua đây, mẹ ơi, cứu con..."
lang_multi_text.db,MultiText,Event_SRSCWX_2_1,一副色彩驳杂难以辨别内容的画，正散发着独特的频率……,"A painting bursting with chaotic, indistinct colors radiates a distinct frequency...","Một bức tranh với màu sắc hỗn độn khó phân biệt nội dung, đang phát ra tần số đặc biệt..."
lang_multi_text.db,MultiText,Event_SRSCWX_2_2,你从中感到了某种熟悉的气息。,You sense something familiar from it.,Bạn cảm thấy một luồng khí tức quen thuộc từ nó.
lang_multi_text.db,MultiText,Event_SRSCWX_3_1,一个衣着精致的女孩坐在画前沉睡着，眉头紧缩，冷汗直冒。她似乎正处于一场噩梦之中。,"A finely dressed girl sleeps before the painting, her brow furrowed, beads of sweat trailing down her face. She seems ensnared in a nightmare.","Một cô gái ăn mặc tinh tế đang ngồi ngủ gật trước bức tranh, mày chau lại, mồ hôi lạnh toát ra. Cô ấy dường như đang gặp ác mộng."
lang_multi_text.db,MultiText,Event_SRSCWX_3_2,（轻轻唤醒她。）,(Gently wake her.),(Nhẹ nhàng đánh thức cô ấy.)
lang_multi_text.db,MultiText,Event_SRSCWX_3_3,唔……我，我这是……我醒过来了？还是又一场梦……啊，是您将我唤醒的么？,"Mmm... I... Where am I? Am I awake? Or is this another dream... Oh, did you wake me up?","Ư... Tôi, tôi đang... tôi tỉnh rồi sao? Hay lại là một giấc mơ nữa... A, là bạn đã đánh thức tôi sao?"
lang_multi_text.db,MultiText,Event_SRSCWX_3_4,你似乎做噩梦了。,It seems like you had a nightmare.,Hình như cô gặp ác mộng.
lang_multi_text.db,MultiText,Event_SRSCWX_3_5,是的，我……非常感谢您的帮助，我名为克劳迪亚，目前是个正在四处记录灵感和艺术品历史的旅行画师。,"Yes, I did... Thank you for your help. I'm Claudia, a traveling artist capturing inspirations and the history of artworks.","Đúng vậy, tôi... Cảm ơn sự giúp đỡ của bạn rất nhiều, tôi tên là Claudia, hiện là một họa sĩ du hành đang đi khắp nơi ghi chép cảm hứng và lịch sử các tác phẩm nghệ thuật."
lang_multi_text.db,MultiText,Event_SRSCWX_3_6,我在接触这幅画的时候睡过去了，做了一场很长的噩梦。梦中我似乎变成了其他人，如此窘态……真是让您见笑了。,I fell asleep after touching the painting and had a long nightmare. It felt like I became someone else in the dream... How embarrassing for you to see me like that.,"Tôi đã ngủ thiếp đi khi chạm vào bức tranh này và gặp một cơn ác mộng rất dài. Trong mơ dường như tôi đã trở thành người khác, bộ dạng thảm hại thế này... thật là để bạn chê cười rồi."
lang_multi_text.db,MultiText,Event_SRSCWX_3_7,对了，不知这位异国来的朋友，你对这种声骸画是否有所了解呢？,"By the way, my foreign friend, are you familiar with morph paintings like this one?","Phải rồi, không biết người bạn phương xa này, bạn có hiểu biết gì về loại tranh Thanh Hài này không?"
lang_multi_text.db,MultiText,Event_SRSCWX_3_8,可以连通特殊的空间的画。,I know it's a painting that links to another dimension.,Bức tranh có thể kết nối với không gian đặc biệt.
lang_multi_text.db,MultiText,Event_SRSCWX_3_9,能掏出妙妙工具的异次元口袋？,Is that a pocket that pulls out magical tools from another dimension?,Cái túi không gian có thể lấy ra bảo bối thần kỳ?
lang_multi_text.db,MultiText,Event_SRSCWX_3_10,原来如此，那想必您一定是见识过某些画中的奥秘了。,"I see, you must have glimpsed some of the mysteries hidden within these paintings.","Thì ra là vậy, xem ra chắc hẳn bạn đã từng chứng kiến những bí ẩn trong tranh rồi."
lang_multi_text.db,MultiText,Event_SRSCWX_3_11,诶？居然还能这样用么？难怪宗家有那么多来路不明的秘密财宝……,What? They can do that? No wonder the senior line possesses so many secret treasures of mysterious origin...,Hả? Lại còn có thể dùng như vậy sao? Thảo nào Tông Gia lại có nhiều kho báu bí mật không rõ nguồn gốc như thế...
lang_multi_text.db,MultiText,Event_SRSCWX_3_12,不过……虽然很危险，但刚刚我在梦中见到的那些记忆，想来也许就和画的作者有关。,"Anyway... despite the danger, the memories I glimpsed in my dream may be connected to the artist of this painting.","Có điều... tuy rất nguy hiểm, nhưng những ký ức tôi vừa thấy trong giấc mơ, ngẫm lại có lẽ có liên quan đến tác giả của bức tranh."
lang_multi_text.db,MultiText,Event_SRSCWX_3_13,现在梦的细节已经无法回忆起了，但如果能再调查一遍的话……只可惜我并非是共鸣者，难以感受这声骸画的本质。,"Unfortunately, I can't recall the dream's details. If only I could investigate again... But since I'm not a Resonator, I can't grasp the essence of this morph painting.","Bây giờ tôi không thể nhớ lại chi tiết giấc mơ nữa, nhưng nếu có thể điều tra lại một lần nữa thì... Chỉ tiếc tôi không phải là Cộng Hưởng Giả, khó mà cảm nhận được bản chất của bức tranh Thanh Hài này."
lang_multi_text.db,MultiText,Event_SRSCWX_3_14,不知可否委托您呢？我希望您代我调查一下画中的秘密，调查下在那些过去记忆的碎片中究竟藏着些什么。,Could I entrust this quest to you? I hope you can uncover the secrets hidden within the painting and reveal the fragments of past memories it holds.,"Không biết tôi có thể ủy thác cho bạn được không? Tôi mong bạn thay tôi điều tra bí mật trong tranh, xem rốt cuộc có gì ẩn giấu trong những mảnh vỡ ký ức quá khứ đó."
lang_multi_text.db,MultiText,Event_SRSCWX_3_15,我可以考虑一下。,I'll consider it.,Tôi có thể suy nghĩ một chút.
lang_multi_text.db,MultiText,Event_SRSCWX_3_16,谢谢您，如果您愿意帮忙的话，我一定会为您准备相应的报酬……哦对了，如果前往调查请务必带上这个护身符，画中难免会遇见一些威胁，我相信它一定可以帮到您。,"Thank you. I will prepare a reward for your help. Oh, and please take this talisman. The world inside the painting will be dangerous, and it should help you.","Cảm ơn bạn, nếu bạn sẵn lòng giúp đỡ, tôi nhất định sẽ chuẩn bị thù lao tương xứng... Ồ phải rồi, nếu đi điều tra xin hãy mang theo tấm bùa hộ mệnh này, trong tranh khó tránh khỏi gặp phải một số mối đe dọa, tôi tin nó nhất định có thể giúp được bạn."
lang_multi_text.db,MultiText,Event_SRSCWX_3_17,这是家族的祖辈送给我的礼物，据说，也是曾经引导人们来到拉古那的信标碎片。,"It is a gift from my ancestors, believed to be a fragment of the beacon that once guided people to Ragunna.","Đây là món quà tổ tiên gia tộc tặng cho tôi, nghe nói cũng là mảnh vỡ của ngọn hải đăng từng dẫn đường cho mọi người đến Ragunna."
lang_multi_text.db,MultiText,Event_SRSCWX_3_18,有它帮忙的话，就算在画中的世界迷失方向，岁主的光辉也一定会为您指明道路。,"With its aid, should you lose your way within the painting, the light of the Sentinel will guide you.","Có nó giúp đỡ, cho dù lạc lối trong thế giới trong tranh, ánh sáng của Tuế Chủ cũng nhất định sẽ chỉ đường cho bạn."
lang_multi_text.db,MultiText,Event_SRSCWX_3_19,听到你的呼唤后，女孩从噩梦中缓缓醒了过来。,"After hearing your call, the girl wakes from her nightmare.","Sau khi nghe tiếng gọi của bạn, cô gái từ từ tỉnh dậy khỏi cơn ác mộng."
lang_multi_text.db,MultiText,Event_SRSCWX_4_1,克劳迪亚坐在画前沉睡着，眉头紧缩，冷汗直冒。她似乎正处于一场噩梦之中。,"Claudia sleeps before the painting, her brow furrowed, beads of sweat trailing down her face. She seems ensnared in a nightmare.","Claudia ngồi ngủ gật trước bức tranh, mày chau lại, mồ hôi lạnh toát ra. Cô ấy dường như đang gặp ác mộng."
lang_multi_text.db,MultiText,Event_SRSCWX_4_2,（轻轻唤醒她。）,(Gently wake her.),(Nhẹ nhàng đánh thức cô ấy.)
lang_multi_text.db,MultiText,Event_SRSCWX_4_3,唔……我，我这是……我醒过来了？还是又一场梦……啊，{PlayerName}，是你帮了我么。,"Mmm... I... Where am I? Am I awake? Or is this another dream... Oh, it's you, {PlayerName}. Did you wake me up?","Ư... Tôi, tôi đang... tôi tỉnh rồi sao? Hay lại là một giấc mơ nữa... A, {PlayerName}, là bạn đã giúp tôi sao."
lang_multi_text.db,MultiText,Event_SRSCWX_4_4,你似乎做噩梦了。,It seems like you had a nightmare.,Hình như cô gặp ác mộng.
lang_multi_text.db,MultiText,Event_SRSCWX_4_5,我……我在接触这幅画的时候睡过去了，做了一场很长的噩梦。梦中我似乎变成了其他人，等下，我是不是说梦话了……,"I... I fell asleep after touching the painting and had a long nightmare. It felt like I became someone else in the dream. Wait, did I speak in my dream?","Tôi... tôi đã ngủ thiếp đi khi chạm vào bức tranh này và gặp một cơn ác mộng rất dài. Trong mơ dường như tôi đã trở thành người khác, chờ chút, có phải tôi đã nói mớ không..."
lang_multi_text.db,MultiText,Event_SRSCWX_4_6,我什么都没听见。,I didn't hear anything.,Tôi không nghe thấy gì cả.
lang_multi_text.db,MultiText,Event_SRSCWX_4_7,……咳咳。让你见笑了。,...Ahem. I hope I haven't made a fool of myself.,...Khụ khụ. Để bạn chê cười rồi.
lang_multi_text.db,MultiText,Event_SRSCWX_4_8,说起来{PlayerName}对这种声骸画是否有所了解呢？,"By the way, {PlayerName}, are you familiar with morph paintings like this one?","Nhắc mới nhớ, {PlayerName} có hiểu biết gì về loại tranh Thanh Hài này không?"
lang_multi_text.db,MultiText,Event_SRSCWX_4_9,可以连通特殊的空间的画。,I know it's a painting that links to another dimension.,Bức tranh có thể kết nối với không gian đặc biệt.
lang_multi_text.db,MultiText,Event_SRSCWX_4_10,能掏出妙妙工具的异次元口袋？,Is that a pocket that pulls out magical tools from another dimension?,Cái túi không gian có thể lấy ra bảo bối thần kỳ?
lang_multi_text.db,MultiText,Event_SRSCWX_4_11,原来如此，那想必你一定见识过某些画中的奥秘了。,"I see, you must have glimpsed some of the mysteries hidden within these paintings.","Thì ra là vậy, xem ra chắc hẳn bạn đã từng chứng kiến những bí ẩn trong tranh rồi."
lang_multi_text.db,MultiText,Event_SRSCWX_4_12,诶？居然还能这样用么？难怪宗家有那么多来路不明的秘密财宝……,What? They can do that? No wonder the senior line possesses so many secret treasures of mysterious origin...,Hả? Lại còn có thể dùng như vậy sao? Thảo nào Tông Gia lại có nhiều kho báu bí mật không rõ nguồn gốc như thế...
lang_multi_text.db,MultiText,Event_SRSCWX_4_13,不过……虽然很危险，但刚刚我在梦中见到的那些记忆，想来也许就和画的作者有关。,"Anyway... despite the danger, the memories I glimpsed in my dream may be connected to the artist of this painting.","Có điều... tuy rất nguy hiểm, nhưng những ký ức tôi vừa thấy trong giấc mơ, ngẫm lại có lẽ có liên quan đến tác giả của bức tranh."
lang_multi_text.db,MultiText,Event_SRSCWX_4_14,现在梦的细节已经无法回忆起了，但如果能再调查一遍的话……,"Unfortunately, I can't recall the dream's details. If only I could investigate again...","Bây giờ tôi không thể nhớ lại chi tiết giấc mơ nữa, nhưng nếu có thể điều tra lại một lần nữa thì..."
lang_multi_text.db,MultiText,Event_SRSCWX_4_15,对了，不知道{PlayerName}是否方便代我调查一下画中的秘密呢？我想调查下在那些过去记忆的碎片中究竟藏着些什么。,"By the way, would it be possible for you to investigate the secrets within the painting for me, {PlayerName}? I want to uncover what's hidden within those past memories.","Phải rồi, không biết {PlayerName} có tiện thay tôi điều tra bí mật trong tranh không? Tôi muốn điều tra xem rốt cuộc có gì ẩn giấu trong những mảnh vỡ ký ức quá khứ đó."
lang_multi_text.db,MultiText,Event_SRSCWX_4_16,我可以考虑一下。,I'll consider it.,Tôi có thể suy nghĩ một chút.
lang_multi_text.db,MultiText,Event_SRSCWX_4_17,我当然也会准备相应的报酬的。对了，如果前往调查请带上这个护身符吧，画中难免会遇见一些威胁，它一定可以帮到你。,"Thank you. I'll prepare a proper reward for your help. And please take this talisman. The world inside the painting will be dangerous, and it should help you.","Đương nhiên tôi cũng sẽ chuẩn bị thù lao tương xứng. Phải rồi, nếu đi điều tra hãy mang theo tấm bùa hộ mệnh này nhé, trong tranh khó tránh khỏi gặp phải một số mối đe dọa, nó nhất định có thể giúp được bạn."
lang_multi_text.db,MultiText,Event_SRSCWX_4_18,这是家族的祖辈送给我的礼物，据说，也是曾经引导人们来到拉古那的信标碎片。,"It is a gift from my ancestors, believed to be a fragment of the beacon that once guided people to Ragunna.","Đây là món quà tổ tiên gia tộc tặng cho tôi, nghe nói cũng là mảnh vỡ của ngọn hải đăng từng dẫn đường cho mọi người đến Ragunna."
lang_multi_text.db,MultiText,Event_SRSCWX_4_19,有它帮忙的话，就算在画中的世界迷失方向，岁主的光辉也会为{PlayerName}指明道路的。,"With its aid, should you lose your way within the painting, the light of the Sentinel will guide you, {PlayerName}.","Có nó giúp đỡ, cho dù lạc lối trong thế giới trong tranh, ánh sáng của Tuế Chủ cũng sẽ chỉ đường cho {PlayerName}."
lang_multi_text.db,MultiText,Event_SRSCWX_4_20,听到你的呼唤后，克劳迪亚从噩梦中缓缓醒了过来。,"After hearing your call, Claudia wakes from her nightmare.","Sau khi nghe tiếng gọi của bạn, Claudia từ từ tỉnh dậy khỏi cơn ác mộng."
lang_multi_text.db,MultiText,Event_SRSCWX_5_1,……那种色彩，我无论如何都想多了解一些……辛苦你了。,"That color... I want to learn more about it, no matter what... Thank you for the help.","...Màu sắc đó, dù thế nào tôi cũng muốn tìm hiểu thêm một chút... vất vả cho bạn rồi."
lang_multi_text.db,MultiText,Event_SRSCWX_6_1,这些宛如魔法的声骸画，真的是由画笔和颜料所绘制的么？,These magical morph paintings... Are they really created with just brushes and paints?,"Những bức tranh Thanh Hài tựa như ma thuật này, thật sự được vẽ bằng cọ và màu vẽ sao?"
lang_multi_text.db,MultiText,Event_SRSCWX_6_2,如果是的话，那它们的创作者到底是抱着怎样的心情落笔的呢？,"If so, what was going through the creators' minds when they painted them?","Nếu đúng là vậy, thì những người sáng tạo ra chúng rốt cuộc đã đặt tâm trạng như thế nào khi hạ bút đây?"
