db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_42,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_37,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_38,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_39,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_40,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_41,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_42,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeConditionMainText_227_1,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeConditionSubText_227_4,只有五次机会哦,You have only 5 attempts,Chỉ có 5 cơ hội thôi nhé
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeSuccessMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeSuccessMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeSuccessMainText_316_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_40,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_42,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_44,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_46,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_11,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_20,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_22,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_24,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_26,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleMainTitle_227_1,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleMainTitle_316_1,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleMainTitle_316_2,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleSubTitle_227_1,击碎次数：{击碎统计数一}/5,Cars Destroyed: {击碎统计数一}/5,Số lần phá hủy: {击碎统计数一}/5
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleSubTitle_316_1,击碎次数：{击碎统计数一}/5,Cars Destroyed: {击碎统计数一}/5,Số lần phá hủy: {击碎统计数一}/5
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleSubTitle_316_2,击碎次数：{击碎统计数一}/5,Cars Destroyed: {击碎统计数一}/5,Số lần phá hủy: {击碎统计数一}/5
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_49,击败涌现的敌人，波次:(1/4),Defeat the enemy waves: (3/3),"Đánh bại kẻ địch xuất hiện, đợt: (1/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_50,击败涌现的敌人，波次:(2/4),Defeat the enemy waves: (2/3),"Đánh bại kẻ địch xuất hiện, đợt: (2/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_51,击败涌现的敌人，波次:(3/4),Defeat the enemy waves: (1/3),"Đánh bại kẻ địch xuất hiện, đợt: (3/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_52,击败涌现的敌人，波次:(4/4),Defeat the enemy waves: (3/3),"Đánh bại kẻ địch xuất hiện, đợt: (4/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_53,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_54,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700022_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700023_ChallengeConditionMainText_227_1,限定时间内击败4波敌人,Defeat 4 waves of enemies before the countdown ends,Đánh bại 4 đợt kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227700023_ChallengeConditionSubText_227_4,击败每波敌人延长挑战时间,Defeat each wave of enemies to extend the challenge time,Đánh bại mỗi đợt kẻ địch sẽ kéo dài thời gian khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700023_ChallengeFailMainText_227_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_49,前往挑战,Challenge,Đến khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_50,当前波次:1/4,Current Wave: 1/4,Đợt hiện tại: 1/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_51,当前波次:2/4,Current Wave: 2/4,Đợt hiện tại: 2/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_52,当前波次:3/4,Current Wave: 3/4,Đợt hiện tại: 3/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_53,当前波次:4/4,Current Wave: 4/4,Đợt hiện tại: 4/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_55,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_57,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_58,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_59,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_60,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700023_GeneralFloatingTipMainText_227_1,时间增加10秒！,10s gained!,Thời gian tăng thêm 10 giây!
lang_multi_text.db,MultiText,LevelPlay_227700023_GeneralFloatingTipMainText_227_2,时间增加10秒！,10s gained!,Thời gian tăng thêm 10 giây!
lang_multi_text.db,MultiText,LevelPlay_227700023_GeneralFloatingTipMainText_227_3,时间增加10秒！,10s gained!,Thời gian tăng thêm 10 giây!
lang_multi_text.db,MultiText,LevelPlay_227700023_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700024_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_50,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_51,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_52,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_53,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_54,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700024_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_50,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_51,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_52,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_53,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_54,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700025_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700025_ReachChallengeMainText_227_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeConditionMainText_227_1,在限定次数内打破不对劲的泳圈！,Destroy the weird swim rings before the attempts run out!,Phá hủy phao bơi bất thường trong số lượt giới hạn!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeConditionSubText_227_4,泳圈……不太对劲！,This swim ring... seems off!,Phao bơi... có gì đó sai sai!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_1,你就是传说中的泳圈找茬大师！,You're the legendary Master Detector of Swim Rings!,Bạn chính là thánh soi phao bơi trong truyền thuyết!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_2,下次一定能找对！,You'll find the right one next time!,Lần sau chắc chắn sẽ tìm đúng!
