db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CommonVoice_Luokeke_16_1,好样的。,Well done.,Làm tốt lắm.
lang_multi_text.db,MultiText,CommonVoice_Luokeke_17_1,很棒。,Excellent.,Rất tuyệt.
lang_multi_text.db,MultiText,CommonVoice_Luokeke_18_1,佩洛也在对你表示赞赏。,Pero thinks you're amazing.,Pero cũng đang khen ngợi bạn đấy.
lang_multi_text.db,MultiText,CommonVoice_Luokeke_19_1,那个方向，不对。,You're going the wrong way.,Hướng đó không đúng.
lang_multi_text.db,MultiText,CommonVoice_Luokeke_20_1,那边危险，快回来。,It's dangerous there. Come back.,"Bên đó nguy hiểm, mau quay lại."
lang_multi_text.db,MultiText,CommonVoice_Luokeke_21_1,要去哪里？不要走太远。,Where are you going? Don't go too far.,Định đi đâu thế? Đừng đi quá xa.
lang_multi_text.db,MultiText,CommonVoice_Luokeke_22_1,还好吗？,Are you alright?,Vẫn ổn chứ?
lang_multi_text.db,MultiText,CommonVoice_Luokeke_23_1,要休息下吗？,Do you need a break?,Có muốn nghỉ chút không?
lang_multi_text.db,MultiText,CommonVoice_Luokeke_24_1,先休息一会儿吧。,Let's get some rest first.,Nghỉ ngơi một lát trước đã.
lang_multi_text.db,MultiText,CommonVoice_Moning_2_1,走这边。,Let's walk this way.,Đi bên này.
lang_multi_text.db,MultiText,CommonVoice_Moning_3_1,在这里。,Over here.,Ở đây.
lang_multi_text.db,MultiText,CommonVoice_Moning_6_1,那里好像有什么……,There's something over there...,Ở đó hình như có cái gì...
lang_multi_text.db,MultiText,CommonVoice_Moning_7_1,该出发了。,Time to go.,Đến lúc xuất phát rồi.
lang_multi_text.db,MultiText,CommonVoice_Moning_8_1,我们走吧。,Let's go.,Chúng ta đi thôi.
lang_multi_text.db,MultiText,CommonVoice_Moning_9_1,嗯，并肩行动。,Let's tackle this together.,"Ừm, cùng nhau hành động."
lang_multi_text.db,MultiText,CommonVoice_Moning_17_1,你想要再休息一会吗？,Would you like to rest?,Tiền bối muốn nghỉ thêm chút nữa không?
lang_multi_text.db,MultiText,CommonVoice_Moning_18_1,我就在旁边等你。,I'll wait for you here.,Em sẽ đợi tiền bối ngay bên cạnh.
lang_multi_text.db,MultiText,CommonVoice_Moning_19_1,小心。,Careful.,Cẩn thận.
lang_multi_text.db,MultiText,CommonVoice_Moning_20_1,注意危险。,Watch out.,Chú ý nguy hiểm.
lang_multi_text.db,MultiText,CommonVoice_Moning_25_1,嗯？,Eh?,Hả?
lang_multi_text.db,MultiText,CommonVoice_Moning_28_1,快速处理一下吧。,Let's wrap this up quickly.,Xử lý nhanh gọn thôi.
lang_multi_text.db,MultiText,CommonVoice_Moning_29_1,前辈？你的头发要被风吹乱了……,"Mentor, the wind may have... messed your hair...?",Tiền bối? Tóc của người sắp bị gió thổi rối rồi...
lang_multi_text.db,MultiText,CommonVoice_Moning_30_1,检测到目标能量信号增强。前辈，多加小心。,I'm detecting strong energy signals from the target. Please be careful.,"Phát hiện tín hiệu năng lượng mục tiêu tăng cường. Tiền bối, hãy cẩn thận."
lang_multi_text.db,MultiText,CommonVoice_Moning_31_1,前辈，注意它的位置。,"Watch its position, Mentor.","Tiền bối, chú ý vị trí của nó."
lang_multi_text.db,MultiText,CommonVoice_Moning_32_1,启用最大输出功率，全力压制目标！,Initiating max power output. Suppressing target!,"Kích hoạt công suất tối đa, toàn lực áp chế mục tiêu!"
lang_multi_text.db,MultiText,CommonVoice_Moning_33_1,压制完成，前辈，趁现在。,Suppression complete. Now's your chance!,"Áp chế hoàn tất, tiền bối, nhân lúc này."
lang_multi_text.db,MultiText,CommonVoice_Zanni_1_1,往这边走吧。,Here.,Đi phía bên này nhé.
lang_multi_text.db,MultiText,CommonVoice_Zanni_2_1,这个方向。,This way.,Hướng này.
lang_multi_text.db,MultiText,CommonVoice_Zanni_3_1,走，跟我来。,"Come, follow me.","Đi nào, theo tôi."
lang_multi_text.db,MultiText,CommonVoice_Zanni_4_1,注意了。,Attention.,Chú ý nào.
lang_multi_text.db,MultiText,CommonVoice_Zanni_5_1,已就位。,I'm in place.,Đã vào vị trí.
lang_multi_text.db,MultiText,CommonVoice_Zanni_6_1,准备好。,Brace yourself.,Chuẩn bị sẵn sàng.
lang_multi_text.db,MultiText,CommonVoice_Zanni_7_1,试试看？,Shall we try?,Thử xem sao?
lang_multi_text.db,MultiText,CommonVoice_Zanni_8_1,真是强大的执行力。,Impressive execution.,Khả năng thực thi thật mạnh mẽ.
lang_multi_text.db,MultiText,CommonVoice_Zanni_9_1,效率挺高。,That was fast.,Hiệu suất khá cao đấy.
lang_multi_text.db,MultiText,CommonVoice_Zanni_10_1,做得好。,Well done.,Làm tốt lắm.
lang_multi_text.db,MultiText,CommunicationRectricted,帐号处于社交限制状态,Your account is temporarily restricted from using social functions,Tài khoản đang trong trạng thái bị hạn chế tính năng xã hội
lang_multi_text.db,MultiText,CompletedGamePlayPoints_Text,已完成挑战标记,Show Completed Challenges,Đánh dấu thử thách đã hoàn thành
lang_multi_text.db,MultiText,ComposeConfrimText,合成,Synthesize,Ghép
lang_multi_text.db,MultiText,ComposeExchangeNotFindItemTips,请放入置换所需素材,Please use the required Conversion materials,Vui lòng đặt vào nguyên liệu cần thiết để đổi
lang_multi_text.db,MultiText,ComposeExchangeTips,使用两个相同品质的材料置换另一种,Convert two identical materials into one new material of a specific type,Dùng hai nguyên liệu cùng phẩm chất để đổi lấy một loại khác
lang_multi_text.db,MultiText,ComposeNeedTips,需求数量 {0}/{1},Amount {0}/{1},Số lượng cần {0}/{1}
lang_multi_text.db,MultiText,CompositeRewardDisplay_2001_ContinueText,点击空白处继续,Tap the blank area to continue,Nhấn vào khoảng trống để tiếp tục
lang_multi_text.db,MultiText,CompositeRewardDisplay_2001_ProgressBarTitle,熟练度,Proficiency,Độ Thuần Thục
lang_multi_text.db,MultiText,CompositeRewardDisplay_2001_Title,烹饪完成,Cooking completed,Nấu nướng hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2002_Title,烹饪完成,Cooking completed,Nấu nướng hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2003_Title,印造完成,Crafting Completed,Chế tạo hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2004_ProgressBarTitle,研究经验,Research EXP,Kinh Nghiệm Nghiên Cứu
lang_multi_text.db,MultiText,CompositeRewardDisplay_2004_Title,研究完成,Research Completed,Nghiên cứu hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2005_Title,烹饪失败,Cooking failed,Nấu nướng thất bại
lang_multi_text.db,MultiText,CompositeRewardDisplay_2006_Title,交付完成,Delivery Completed,Giao nộp hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2009_Title,交付完成,Delivery Complete,Giao nộp hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2010_Title,交付完成,Delivery Complete,Giao nộp hoàn tất
lang_multi_text.db,MultiText,Condition_950_Description,完成逆境深塔「稳定区」挑战,"Complete the Tower of Adversity's ""Stable Zone"" Challenge","Hoàn thành thử thách Tháp Nghịch Cảnh ""Khu Ổn Định"""
lang_multi_text.db,MultiText,Condition_951_Description,完成逆境深塔「实验区」挑战,"Complete the Tower of Adversity's ""Experiment Zone"" Challenge","Hoàn thành thử thách Tháp Nghịch Cảnh ""Khu Thử Nghiệm"""
lang_multi_text.db,MultiText,Condition_952_Description,完成冥歌海墟「禁忌海域」挑战,"Complete the Whimpering Wastes' ""Forbidden Waters"" Challenge","Hoàn thành thử thách Hải Khư Minh Ca ""Vùng Biển Cấm"""
