db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3078,神秘庞大的声骸,,Thanh Hài khổng lồ bí ẩn
lang_speaker.db,Speaker,3079,年轻女性,,Người phụ nữ trẻ
lang_speaker.db,Speaker,3080,勇敢的孩子,,Đứa trẻ dũng cảm
lang_speaker.db,Speaker,3081,文静的孩子,,Đứa trẻ ít nói
lang_speaker.db,Speaker,3082,“弗朗西斯”,,"""Francis"""
lang_speaker.db,Speaker,3083,嬷嬷,,Ma ma
lang_speaker.db,Speaker,3084,薇达（通讯中）,,Veda (trong liên lạc)
lang_speaker.db,Speaker,3085,薇达,,Veda
lang_speaker.db,Speaker,3086,？？？（通讯中）,,??? (trong liên lạc)
lang_speaker.db,Speaker,3087,娜娜亚,,Nanaya
lang_speaker.db,Speaker,3088,帕格里亚,,Paglia
lang_speaker.db,Speaker,3089,饱经沧桑的声音,,Giọng nói sương gió
lang_speaker.db,Speaker,3090,蒙面信徒,,Tín đồ bịt mặt
lang_speaker.db,Speaker,3091,巴蒂尔,,Battier
lang_speaker.db,Speaker,3092,巴德,,Bud
lang_speaker.db,Speaker,3093,海默,,Hamer
lang_speaker.db,Speaker,3094,西索斯,,Sisos
lang_speaker.db,Speaker,3095,拉维特,,Ravet
lang_speaker.db,Speaker,3096,蒂娜,,Tina
lang_speaker.db,Speaker,3097,罗斯玛丽,,Rosemary
lang_speaker.db,Speaker,3098,高亢的男声,,Giọng nam cao vút
lang_speaker.db,Speaker,3099,严肃的修士,,Tu sĩ nghiêm túc
lang_speaker.db,Speaker,3100,虔诚的修女,,Nữ tu sùng đạo
lang_speaker.db,Speaker,3101,科西莫,,Cosimo
lang_speaker.db,Speaker,3102,扮演骑士的小孩,,Đứa trẻ đóng vai kỵ sĩ
lang_speaker.db,Speaker,3103,扮演骑士,,Kỵ sĩ đóng vai
lang_speaker.db,Speaker,3104,神秘的路人,,Người qua đường bí ẩn
lang_speaker.db,Speaker,3105,高傲的男子,,Người đàn ông kiêu ngạo
lang_speaker.db,Speaker,3106,平静的男子,,Người đàn ông bình tĩnh
lang_speaker.db,Speaker,3107,泛黄的残页,,Trang giấy ngả vàng
lang_speaker.db,Speaker,3108,褶皱的残页,,Trang giấy nhàu nát
lang_speaker.db,Speaker,3109,风车爷爷,,Ông nội cối xay gió
lang_speaker.db,Speaker,3110,拂风骑士,,Kỵ sĩ Phất Phong
lang_speaker.db,Speaker,3111,【破损不堪的纸条】,,[Mảnh giấy rách nát]
lang_speaker.db,Speaker,3112,港口管理员,,Quản lý cảng
lang_speaker.db,Speaker,3113,{PlayerName}（通讯中）,,{PlayerName} (trong liên lạc)
lang_speaker.db,Speaker,3114,有野心的创业者,,Nhà khởi nghiệp đầy tham vọng
lang_speaker.db,Speaker,3115,「声骸档案」,,"""Hồ Sơ Thanh Hài"""
lang_speaker.db,Speaker,3116,１号演员,,Diễn viên số 1
lang_speaker.db,Speaker,3117,２号演员,,Diễn viên số 2
lang_speaker.db,Speaker,3118,「佩洛」,,"""Pello"""
lang_speaker.db,Speaker,3119,海雾中的声音,,Giọng nói trong sương mù biển
lang_speaker.db,Speaker,3120,虔诚的信徒,,Tín đồ sùng đạo
lang_speaker.db,Speaker,3121,「拉里奥」,,"""Lario"""
lang_speaker.db,Speaker,3122,小莫里亚,,Tiểu Moria
lang_speaker.db,Speaker,3123,溯海之鲸,,Cá Voi Ngược Dòng
lang_speaker.db,Speaker,3124,慌张的群众,,Đám đông hoảng loạn
lang_speaker.db,Speaker,3125,伊诺尔,,Inor
lang_speaker.db,Speaker,3126,歪斜的刻痕,,Vết khắc xiêu vẹo
lang_speaker.db,Speaker,3127,切里,,Cherry
lang_speaker.db,Speaker,3128,“老船长”达维德,,"""Thuyền trưởng già"" Davide"
lang_speaker.db,Speaker,3129,达维德的贡多拉,,Thuyền Gondola của Davide
lang_speaker.db,Speaker,3130,【脏污数据板】,,[Bảng dữ liệu bẩn thỉu]
lang_speaker.db,Speaker,3131,【达维德的航行日志片段】,,[Mảnh nhật ký hành trình của Davide]
lang_speaker.db,Speaker,3132,马切洛,,Marcello
lang_speaker.db,Speaker,3133,费鲁斯,,Ferus
lang_speaker.db,Speaker,3134,柯西莫,,Cosimo
lang_speaker.db,Speaker,3135,维托里奥,,Vittorio
lang_speaker.db,Speaker,3136,达米安,,Damian
lang_speaker.db,Speaker,3137,克劳迪亚,,Claudia
lang_speaker.db,Speaker,3138,乔万娜,,Giovanna
lang_speaker.db,Speaker,3139,卢西奥,,Lucio
lang_speaker.db,Speaker,3140,牧羊人,,Người chăn cừu
lang_speaker.db,Speaker,3141,尤利娅,,Julia
lang_speaker.db,Speaker,3142,佩拉,,Pera
lang_speaker.db,Speaker,3143,布鲁诺,,Bruno
lang_speaker.db,Speaker,3144,哥莱姆,,Golem
lang_speaker.db,Speaker,3145,日志残页,,Trang nhật ký
lang_speaker.db,Speaker,3146,隐约的声音,,Giọng nói mơ hồ
lang_speaker.db,Speaker,3147,孩童乙,,Đứa trẻ B
