db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_100113_Desc,击败无明湾出没的「荒原嗥鸣」。,"Defeat the ""Wasteland Bellower"" in Wuming Bay.","Đánh bại ""Hoang Nguyên Hào Minh"" xuất hiện ở Vô Minh Loan."
lang_multi_text.db,MultiText,Achievement_100113_Name,与狼共舞,Dance with the Wolves,Khiêu Vũ Cùng Bầy Sói
lang_multi_text.db,MultiText,Achievement_100114_Desc,野外战斗的最后一课。,When there's a man and a bear in the wilderness...,Bài học cuối cùng của chiến đấu dã ngoại.
lang_multi_text.db,MultiText,Achievement_100114_Name,有Bear来,Here Comes the Bear,Có Gấu Đến
lang_multi_text.db,MultiText,Achievement_100115_Desc,击败荒石高地出没的「巨岩卫士」。,"Defeat the ""Obelisk Guardian"" in Desorock Highland.","Đánh bại ""Vệ Binh Đá"" xuất hiện ở Hoang Thạch Cao Địa."
lang_multi_text.db,MultiText,Achievement_100115_Name,不过是块石头而已……,Just A Rock,Chẳng Qua Chỉ Là Hòn Đá Thôi Mà...
lang_multi_text.db,MultiText,Achievement_100116_Desc,击败怨鸟泽出没的「双生翎鹭」。,"Defeat the ""Twin Heron"" in Whining Aix's Mire.","Đánh bại ""Cò Lông Song Sinh"" xuất hiện ở Oán Điểu Trạch."
lang_multi_text.db,MultiText,Achievement_100116_Name,隐形的翅膀,Though I Can't Fly,Đôi Cánh Vô Hình
lang_multi_text.db,MultiText,Achievement_100117_Desc,击败中曲台地出没的「车刃镰·零号引擎」。,"Defeat the ""Carapace: Engine Zero"" in Central Plains.","Đánh bại ""Xe Lưỡi Hái - Động Cơ Số 0"" xuất hiện ở Trung Khúc Đài Địa."
lang_multi_text.db,MultiText,Achievement_100117_Name,爱，死亡和弃车,"Love, Death & Abandoned Cars","Tình Yêu, Cái Chết Và Bỏ Xe"
lang_multi_text.db,MultiText,Achievement_100118_Desc,击败无光之森出没的「咕噜幼像」。,"Defeat the ""Young Murmurin"" in Dim Forest.","Đánh bại ""Tượng Ấu Thể Ù Ù"" xuất hiện ở Vô Quang Chi Lâm."
lang_multi_text.db,MultiText,Achievement_100118_Name,一个能打的都没有！,Not My Match!,Không Có Kẻ Nào Đánh Lại!
lang_multi_text.db,MultiText,Achievement_100119_Desc,击败无光之森出没的「棱镜之心」。,"Defeat the ""Prism Heart"" in Dim Forest.","Đánh bại ""Trái Tim Lăng Kính"" xuất hiện ở Vô Quang Chi Lâm."
lang_multi_text.db,MultiText,Achievement_100119_Name,棱镜派对,Prism Party,Bữa Tiệc Lăng Kính
lang_multi_text.db,MultiText,Achievement_100120_Desc,击败归墟港市出没的「残星门徒」。,"Defeat the ""Fractsidus Follower"" in the Port City of Guixu.","Đánh bại ""Môn Đồ Tàn Tinh"" xuất hiện ở Quy Khư Cảng Thị."
lang_multi_text.db,MultiText,Achievement_100120_Name,御三家出道企划！,Debut Project of the Big Three!,Kế Hoạch Ra Mắt Của Bộ Ba!
lang_multi_text.db,MultiText,Achievement_100121_Desc,击败中曲台地出没的「巡哨机傀·初号机」。,"Defeat the ""Autopuppet Scout-01"" in Central Plains.","Đánh bại ""Máy Tuần Tra - Mẫu Thử Nghiệm"" xuất hiện ở Trung Khúc Đài Địa."
lang_multi_text.db,MultiText,Achievement_100121_Name,协议三，攻，攻击！,Protocol 3. A-attack!,"Giao thức 3, tấn, tấn công!"
lang_multi_text.db,MultiText,Achievement_100122_Desc,击败荒石高地出没的「灯偶剧场」。,"Defeat the ""Illuminator Theater"" in Desorock Highland.","Đánh bại ""Nhà Hát Rối Đèn"" xuất hiện ở Hoang Thạch Cao Địa."
lang_multi_text.db,MultiText,Achievement_100122_Name,道路千万条，安全……,Safety First!,"Đường Đi Muôn Ngả, An Toàn..."
lang_multi_text.db,MultiText,Achievement_100123_Desc,击败归墟港市出没的「巨蝎之巢」。,"Defeat the ""Scorpion's Nest"" in the Port City of Guixu.","Đánh bại ""Tổ Bọ Cạp Khổng Lồ"" xuất hiện ở Quy Khư Cảng Thị."
lang_multi_text.db,MultiText,Achievement_100123_Name,无蝎可击,Empty the Nest,Không Bọ Cạp Nào Đánh Lại
lang_multi_text.db,MultiText,Achievement_100124_Desc,在联机模式下，解开公告栏中的谜题。,Solve the puzzle on the bulletin board in Co-op Mode.,"Trong chế độ nhiều người chơi, giải câu đố trên bảng thông báo."
lang_multi_text.db,MultiText,Achievement_100124_Name,星心相印,Starry Hearts,Trái Tim Ngôi Sao
lang_multi_text.db,MultiText,Achievement_100125_Desc,击败无光之森出没的「狂野之猩」。,"Defeat the ""Wild Scarlet"" in Dim Forest.","Đánh bại ""Khỉ Đột - Cuồng Nộ"" xuất hiện ở Rừng Vô Quang."
lang_multi_text.db,MultiText,Achievement_100125_Name,观猩者,Gorilla Gazer,Người Ngắm Khỉ
lang_multi_text.db,MultiText,Achievement_100126_Desc,击败祈池村旁出没的「冥渊铁骑」。,"Defeat the ""Chasm Rider"" in the Qichi Village.","Đánh bại ""Hộ Vệ Minh Uyên - Thiết Kỵ"" xuất hiện cạnh Thôn Kỳ Trì."
lang_multi_text.db,MultiText,Achievement_100126_Name,你才是挑战者,"We Are the Challenger, My Friend",Ngươi Mới Là Kẻ Khiêu Chiến
lang_multi_text.db,MultiText,Achievement_100201_Desc,完成「使命必达」。,"Complete ""We Promise, We Deliver"".","Hoàn thành ""Sứ Mệnh Phải Đạt""."
lang_multi_text.db,MultiText,Achievement_100201_Name,使命……使命从未改变,Honor My Slogan,Sứ Mệnh... Sứ Mệnh Không Bao Giờ Thay Đổi
lang_multi_text.db,MultiText,Achievement_100202_Desc,完成「彼岸的哀歌」。,"Complete ""Stygian Lacrimosa"".","Hoàn thành ""Ai Ca Bờ Bên Kia""."
lang_multi_text.db,MultiText,Achievement_100202_Name,Remember Me,Remember Me,Remember Me
lang_multi_text.db,MultiText,Achievement_100203_Desc,完成「旧日之影」。,"Complete ""Shadows of the Past"".","Hoàn thành ""Ảo Ảnh Ngày Cũ""."
lang_multi_text.db,MultiText,Achievement_100203_Name,往日不再,Days Gone By,Ngày Cũ Không Còn
lang_multi_text.db,MultiText,Achievement_100204_Desc,完成「当森林不再阴霾」。,"Complete ""When the Forest is No Longer Dim.""","Hoàn thành ""Khi Rừng Không Còn Mù Sương""."
lang_multi_text.db,MultiText,Achievement_100204_Name,一颗原子的丛林之旅,Atom: Jungle's Odyssey,Hành Trình Rừng Rậm Của Một Nguyên Tử
lang_multi_text.db,MultiText,Achievement_100205_Desc,完成「当月光照进森林」。,"Complete ""When Moonlight Shines in the Forest.""","Hoàn thành ""Khi Ánh Trăng Rọi Vào Rừng""."
lang_multi_text.db,MultiText,Achievement_100205_Name,当森林不再黑暗,When the Forest is No Longer Dark,Khi Rừng Không Còn Bóng Tối
lang_multi_text.db,MultiText,Achievement_100206_Desc,完成「重启雷达」。,"Complete ""Radar Reactivation.""","Hoàn thành ""Khởi Động Lại Radar""."
lang_multi_text.db,MultiText,Achievement_100206_Name,太阳照常升起,The Sun Rises as Usual,Mặt Trời Vẫn Mọc
lang_multi_text.db,MultiText,Achievement_100207_Desc,完成「过去即是明天」。,"Complete ""The Past is the Future.""","Hoàn thành ""Quá Khứ Chính Là Tương Lai""."
lang_multi_text.db,MultiText,Achievement_100207_Name,明天已经到来,Future is Here,Ngày Mai Đã Đến
lang_multi_text.db,MultiText,Achievement_100208_Desc,完成「永不消逝的琴声」。,"Complete ""The Eternal Concert.""","Hoàn thành ""Tiếng Đàn Không Bao Giờ Tắt""."
lang_multi_text.db,MultiText,Achievement_100208_Name,无法抵达的时间,A Time Beyond Your Reach,Thời Gian Không Thể Chạm Tới
lang_multi_text.db,MultiText,Achievement_100209_Desc,完成「暗探潜踪」。,"Complete ""Secret Investigation.""","Hoàn thành ""Điều Tra Ngầm""."
lang_multi_text.db,MultiText,Achievement_100209_Name,对不起，我是巡尉,"Sorry, I'm a Patroller","Xin Lỗi, Tôi Là Tuần Úy"
lang_multi_text.db,MultiText,Achievement_100210_Desc,完成「角斗本色」。,"Complete ""A True Arena Champion.""","Hoàn thành ""Bản Sắc Đấu Sĩ""."
lang_multi_text.db,MultiText,Achievement_100210_Name,孤注一掷,A Desperate Gamble,Được Ăn Cả Ngã Về Không
lang_multi_text.db,MultiText,Achievement_100211_Desc,完成「营地突袭」。,"Complete ""Camp Raid.""","Hoàn thành ""Đột Kích Doanh Trại""."
lang_multi_text.db,MultiText,Achievement_100211_Name,狭路相逢勇者胜！,The Brave Wins When Paths Cross!,Oan Gia Ngõ Hẹp Dũng Giả Thắng!
lang_multi_text.db,MultiText,Achievement_100212_Desc,完成「天上掉馅饼？」。,"Complete ""A Free Meal?"".","Hoàn thành ""Trên Trời Rơi Xuống Bánh Bao?""."
lang_multi_text.db,MultiText,Achievement_100212_Name,天上不会掉馅饼,Nothing is Free,Trên Trời Sẽ Không Rơi Xuống Bánh Bao
lang_multi_text.db,MultiText,Achievement_100213_Desc,完成「传说中的密方机关术」。,"Complete ""The Fabled Magnetic Cube Mechanics.""","Hoàn thành ""Cơ Quan Thuật Mật Phương Trong Truyền Thuyết""."
lang_multi_text.db,MultiText,Achievement_100213_Name,你的解谜由我作答,"Your Mystery, I'll Answer",Câu Đố Của Bạn Để Tôi Trả Lời
lang_multi_text.db,MultiText,Achievement_100214_Desc,完成「今州游学·咕咕河豚」。,"Complete ""Travel in Jinzhou: Gulpuffs.""","Hoàn thành ""Du Học Kim Châu - Cá Nóc Gugu""."
lang_multi_text.db,MultiText,Achievement_100214_Name,一直游到海水变蓝,Swimming Out Till the Sea Turns Blue,Bơi Mãi Đến Khi Nước Biển Hóa Xanh
lang_multi_text.db,MultiText,Achievement_100215_Desc,完成「狮童的修业」。,"Complete ""Liondancer's Practice.""","Hoàn thành ""Sự Tu Luyện Của Sư Đồng""."
lang_multi_text.db,MultiText,Achievement_100215_Name,满堂彩,Full House,Tiếng Vỗ Tay Vang Dội
lang_multi_text.db,MultiText,Achievement_100216_Desc,完成「清刃奇侠」。,"Complete ""Hero of the Leap.""","Hoàn thành ""Thanh Nhẫn Kỳ Hiệp""."
lang_multi_text.db,MultiText,Achievement_100216_Name,飞檐之主,The Master of Overdashing,Chúa Tể Bay Lượn
lang_multi_text.db,MultiText,Achievement_100217_Desc,在「全息战略 · 竞雪」中获得最高奖励。,Earn the highest reward in Tactical Hologram: Ski.,"Đạt phần thưởng cao nhất trong ""Chiến Thuật Toàn Tức - Trượt Tuyết""."
lang_multi_text.db,MultiText,Achievement_100217_Name,Come for ya,Come for Ya,Come for Ya
lang_multi_text.db,MultiText,Achievement_100218_Desc,泡一次温泉。,Enjoy the hot spring once.,Tắm suối nước nóng một lần.
lang_multi_text.db,MultiText,Achievement_100218_Name,被「治愈」的瞬间,Soothing Moments,"Khoảnh Khắc Được ""Chữa Lành"""
lang_multi_text.db,MultiText,Achievement_100219_Desc,完成一次声骸挑战·叮咚咚。,Complete Echo Challenge: Clang Bang once.,Hoàn thành Thử Thách Thanh Hài - Clang Bang một lần.
lang_multi_text.db,MultiText,Achievement_100219_Name,叮咚咚补完计划,Project Clang Bang,Kế Hoạch Bổ Sung Clang Bang
lang_multi_text.db,MultiText,Achievement_100220_Desc,使用一次「溯流仪」。,Use Chronosorter once.,"Sử dụng ""Bộ Tố Lưu"" một lần."
lang_multi_text.db,MultiText,Achievement_100220_Name,不小心的旅行者,Reckless Voyager,Lữ Khách Bất Cẩn
lang_multi_text.db,MultiText,Achievement_100221_Desc,使用一次「驻流仪」。,Use a Chronopin once.,"Sử dụng ""Bộ Trú Lưu"" một lần."
lang_multi_text.db,MultiText,Achievement_100221_Name,在这停顿,Take a Break,Dừng Lại Tại Đây
lang_multi_text.db,MultiText,Achievement_100222_Desc,使用一次「跃迁器」。,Use the Leap Device once.,"Sử dụng ""Bộ Nhảy Cóc"" một lần."
lang_multi_text.db,MultiText,Achievement_100222_Name,弹射起步,Launch Control,Khởi Động Bắn Ra
lang_multi_text.db,MultiText,Achievement_100223_Desc,释放一次「绝缘光幕」内的敌人。,Release an enemy within the Photon Barrier once.,"Giải phóng kẻ địch trong ""Màn Quang Chắn"" một lần."
lang_multi_text.db,MultiText,Achievement_100223_Name,时间差不多咯,It's About Time!,Thời Gian Sắp Hết Rồi
lang_multi_text.db,MultiText,Achievement_100224_Desc,击碎二十块冰块。,Crush 20 ice blocks.,Đập vỡ 20 tảng băng.
lang_multi_text.db,MultiText,Achievement_100224_Name,解压工具,Stress Reliever,Công Cụ Xả Stress
lang_multi_text.db,MultiText,Achievement_100225_Desc,完成「照龙映珠」。,"Complete ""Glorious Loong's Pearl.""","Hoàn thành ""Chiếu Rồng Soi Ngọc""."
lang_multi_text.db,MultiText,Achievement_100225_Name,「龙衔珠」,Gemberry,"""Rồng Ngậm Ngọc"""
lang_multi_text.db,MultiText,Achievement_100226_Desc,获得「虹镇」旁湖心岛中的剑。,Obtain the sword located on the island in the middle of a lake near Hongzhen.,"Nhận được thanh kiếm ở đảo giữa hồ cạnh ""Hồng Trấn""."
lang_multi_text.db,MultiText,Achievement_100226_Name,弹剑作歌,Ballad of Sword,Gõ Kiếm Hát Ca
lang_multi_text.db,MultiText,Achievement_100227_Desc,在乘霄山地区收集所有「定风铎」。,Gather all Windchimers throughout the Mt. Firmament area.,"Thu thập tất cả ""Chuông Gió"" ở khu vực Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,Achievement_100227_Name,观风听雪，寒酥烹泉,Brewing Tea on a Snowy Day,"Ngắm Gió Nghe Tuyết, Đun Tuyết Nấu Trà"
lang_multi_text.db,MultiText,Achievement_100228_Desc,击败乘霄山出没的踏光之威。,Defeat the Mighty Lightcrusher roaming in Mt. Firmament.,Đánh bại Đạp Quang Chi Uy xuất hiện ở Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,Achievement_100228_Name,明知山有虎……,Tiger by the Tail,Biết Núi Có Hổ...
lang_multi_text.db,MultiText,Achievement_100229_Desc,击败乘霄山出没的机枢·护心鳞。,Defeat the Construct: Protective Scales roaming in Mt. Firmament.,Đánh bại Cơ Xu - Hộ Tâm Lân xuất hiện ở Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,Achievement_100229_Name,抵角而犯鳞,Tearing Down the Scale,Chạm Vào Vảy Ngược
lang_multi_text.db,MultiText,Achievement_100230_Desc,击败乘霄山出没的冰原嗥鸣。,Defeat the Icefield Beast roaming in Mt. Firmament.,Đánh bại Băng Nguyên Hào Minh xuất hiện ở Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,Achievement_100230_Name,龙山狼，无情兽,Ferocious Beast,"Sói Long Sơn, Thú Vô Tình"
lang_multi_text.db,MultiText,Achievement_100231_Desc,击败乘霄山出没的极寒叮咚咚。,Defeat the Frigid Clang Bang roaming in Mt. Firmament.,Đánh bại Clang Bang Cực Hàn xuất hiện ở Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,Achievement_100231_Name,咚咚碎冰机,Clang Bang Ice Crusher,Máy Nghiền Đá Clang Bang
